X,Y
1.5669976650637116,-1.2905093429976071
1.5669976646817891,-1.2905105133830743
1.5669976464049713,-1.290511638810344
1.5669976460232966,-1.2905128093248557
1.5702519967159692,-1.290180472118778
1.5735669383634991,-1.2897104308363359
1.5768807191487322,-1.2890970617217656
1.580186105702641,-1.2883406879228332
1.5834758880957966,-1.2874419973246538
1.5866914428120695,-1.2864032667930716
1.5894165388508914,-1.2852360734743415
1.5932932322668856,-1.2824661299284021
1.609291585611679,-1.268230085766444
1.6247625910933883,-1.253423408010777
1.6396865335637216,-1.2380650536106783
1.6543272947520582,-1.2227151214944816
1.6698205265315842,-1.209083655069035
1.6850418431421328,-1.1951501765351713
1.6999855316116121,-1.1809198846335038
1.71491790875052,-1.1669229552656903
1.7303253088047696,-1.1539927990604995
1.7456134829437393,-1.1409226356152022
1.7607811922389949,-1.1277135108985767
1.775988900380014,-1.114710507889061
1.7913969326648964,-1.1022026201498656
1.8067558024524606,-1.089634820281955
1.822065280762015,-1.077007289206115
1.8373986917173104,-1.0644843870724365
1.8527910570495827,-1.052124075071326
1.8681600362435684,-1.0397349071208606
1.8835055754574723,-1.0273169234782387
1.8988625454068342,-1.0149492397763435
1.9142350156841534,-1.002632669163035
1.9295943813428864,-0.9902998802577614
1.944940624642307,-0.9779508849929753
1.9602910600784713,-0.9656250406587115
1.9756441331509436,-0.9533149969761906
1.9909886519075408,-0.9409943695680575
2.006324608655262,-0.9286631636060354
2.02166256244493,-0.9163453017396247
2.036998777318723,-0.9040302536378721
2.0523287916015436,-0.8917075436009099
2.0676526011576044,-0.8793771738377251
2.082976318279406,-0.8670529508395421
2.098297015222847,-0.854727139726857
2.1136127571619663,-0.8423952160560028
2.1289235414582572,-0.8300571811687742
2.144232726215078,-0.8177205837596531
2.1595381325743186,-0.8053799655639917
2.1748391805665364,-0.7930339817409054
2.1901358680281495,-0.7806826332244324
2.2054303050904127,-0.7683306445456296
2.2207209440684457,-0.7559742184632194
2.236007571159663,-0.7436128635346549
2.2512901845099544,-0.7312465806449915
2.2665692540121345,-0.7188764207013478
2.2818443872963945,-0.7065014429789643
2.2971155737294477,-0.6941216280740704
2.3123828245444416,-0.6817370066694586
2.3276463519214725,-0.6693480502341973
2.3429059629356472,-0.6569543025732782
2.358161655780317,-0.6445557645238343
2.373413411574241,-0.6321523980324008
2.3886611274765177,-0.6197439851580749
2.403904899962283,-0.6073307601295136
2.419144727200815,-0.5949127236885651
2.434380517177502,-0.5824896719219386
2.4496119895838913,-0.5700610166737767
2.464839444637519,-0.5576274715745047
2.480062880317783,-0.545189037652656
2.495281855273438,-0.5327447249887305
2.510495699957181,-0.5202931821063812
2.5257052977426273,-0.5078364852536368
2.5409106466090776,-0.4953746353400795
2.5561112331925986,-0.482906487323673
2.5713065571411953,-0.4704310794421351
2.586497409501858,-0.4579502613606703
2.6016837879684402,-0.44546403413303615
2.616864881145341,-0.4329705965463094
2.632040306866526,-0.42046931351544936
2.6472109706917837,-0.4079622880519674
2.6623768701245996,-0.39544952123448146
2.677537066391105,-0.38292894287508344
2.6926914503362944,-0.37040053318033017
2.70784078690754,-0.35786605747462313
2.722985073228782,-0.3453255173151689
2.7381224887175706,-0.3327749235295699
2.7532534048729307,-0.3202154658548694
2.7683788142398287,-0.3076494162114952
2.78349871384971,-0.29507677677774785
2.7986108803852408,-0.28249270519180514
2.8137159931816975,-0.269899119636602
2.8288150729988977,-0.2572983433359007
2.8439081159862645,-0.24469037832969256
2.8589920875418864,-0.2320686760153347
2.8740686550547436,-0.21943736910867526
2.8891385839388803,-0.20679818704726982
2.9042018697987344,-0.19415113247133714
2.919254131541934,-0.18148682546995248
2.934298200350636,-0.16881205662402696
2.9493348229945324,-0.15612850276315027
2.964363994010269,-0.14343616734639436
2.979379618747985,-0.13072212548166434
2.9943863043048373,-0.11799709731407729
