X,Y
1.5669976474625915,-1.2905083977288785
1.5669976650049458,-1.290509523052628
1.5669976646230435,-1.2905106934482156
1.5669976463462436,-1.2905118188852172
1.5676456684824593,-1.2904594574717982
1.5709564994866214,-1.2901018390383407
1.5742718484593738,-1.2896008929867322
1.577584476232082,-1.2889566555633931
1.5808871528379216,-1.288169528663509
1.5841726756544479,-1.2872402785806647
1.5873183802706916,-1.2861728049672
1.5899176236193855,-1.2849787321017114
1.5970911203988223,-1.279277399074321
1.6130937077391605,-1.2651180820950052
1.6285886497535391,-1.250405826063818
1.6435526959491038,-1.2351641149092893
1.6585957517399537,-1.22052526479456
1.674137381811924,-1.2069759194613767
1.689413832169409,-1.1931293274048878
1.7044195850853456,-1.1789904609608794
1.7195896743827814,-1.1654183890011367
1.7350219023779754,-1.1524865959064656
1.750329734920458,-1.139408572203601
1.7655118230007028,-1.1261854566540441
1.7808049821389784,-1.1133206018334778
1.7962062090764637,-1.1007507936335617
1.8115497252681223,-1.0881110638335243
1.8268352195314312,-1.0754016614296635
1.8421785754419018,-1.0628780818305292
1.857550560679762,-1.0504514349240068
1.8728928044450095,-1.0379883431056522
1.888205220867172,-1.0254888718566812
1.9035506223955638,-1.01309313066324
1.9188990887424955,-1.0007226257127437
1.934230755430045,-0.9883314541316873
1.9495455944676754,-0.9759196362254912
1.964878256364623,-0.9635646875715573
1.9802073783798126,-0.9512128329188206
1.995526089049592,-0.9388481604704711
2.0108343774344126,-0.9264706778199254
2.026152820749076,-0.9141263720014405
2.041466360079145,-0.9017782681504944
2.056772922351874,-0.8894215776831559
2.0720725022926643,-0.8770563037940526
2.087376998408885,-0.8647089870363515
2.102676821639018,-0.8523564063618375
2.1179715198150046,-0.8399975248213536
2.1332613497059905,-0.8276329412257473
2.1485505804349434,-0.815272077295128
2.163835391270956,-0.8029057860155104
2.1791157800275465,-0.7905340686071819
2.194392325848415,-0.778158257530786
2.2096684868664727,-0.7657858633870757
2.2249408994418336,-0.753408873925623
2.2402095620057283,-0.7410272898397479
2.255474862516902,-0.7286420010010233
2.2707381977496617,-0.7162559960832765
2.285998095526188,-0.7038657847471717
2.3012545545393976,-0.6914713675659604
2.3165076260778745,-0.6790728650983154
2.3317574154210443,-0.6666704988358136
2.3470037921247355,-0.6542639654718873
2.362246755072685,-0.6418532656270172
2.377486118105696,-0.6294379828445802
2.392721670682793,-0.6170177029485989
2.407953722408121,-0.6045931578471685
2.4231822721663976,-0.592164348542276
2.438406824116701,-0.5797301647477787
2.453627090837909,-0.5672900979032552
2.46884367143586,-0.5548455514828727
2.4840565643895904,-0.5423965262512882
2.4992651363379506,-0.5299416116533948
2.514469264590374,-0.5174806870246119
2.5296695071336552,-0.5050150529735004
2.544865862494522,-0.492544710193209
2.560057332281507,-0.48006744626006315
2.5752440053044423,-0.4675836754393681
2.5904265232382797,-0.45509488340762017
2.6056048842279838,-0.4426010706685008
2.6207776301508265,-0.4300990260103244
2.635945274447412,-0.4175901650102847
2.6511084294649767,-0.40507589579351866
2.666267092921531,-0.39255621950908515
2.6814193896305745,-0.38002702964052043
2.696566213857916,-0.36749062925421977
2.7117081547347697,-0.35494836644783373
2.7268452097181717,-0.342400242634089
2.741974949630018,-0.3298409740886474
2.7570988697087495,-0.3172742293316453
2.772217447415107,-0.30470109557791447
2.7873306797075323,-0.2921215746719048
2.8024353997970577,-0.2795288328740813
2.817534001061006,-0.2669285368229792
2.832626728902973,-0.2543212463451348
2.8477135796628317,-0.24170696345548282
2.862792049004678,-0.2290803284910635
2.8778642587004377,-0.21644626412546614
2.892930204757538,-0.2038047725906552
2.907989560269363,-0.19115514407246303
2.9230370066205142,-0.17848614804055085
2.9380772905986916,-0.16580869592209302
2.953110407120623,-0.15312279098233392
2.9681353759901503,-0.14042630932506658
2.9831473517878186,-0.12770927954666583
2.998151149151978,-0.11498265200421698
3.0131467615291725,-0.10224643116752863
3.0281323737471286,-0.08949671494867838
3.043102399869365,-0.07672227622229301
3.058062884902458,-0.06393672026301203
3.073013820135042,-0.051140053064566524
3.0879520334906996,-0.03832553832935348
3.1028727144381967,-0.025483983271157782
3.1177822252867675,-0.012629521302822987
3.1326805543630147,0.0002378394481729884
3.147562317780567,0.013129384816565406
3.1624222735635517,0.026054585381182528
3.177268744150976,0.03899520729240819
3.1921017132383565,0.05195123808618602
3.2069110014894444,0.06494365544094743
3.221691832868557,0.07797983545436676
3.236455590652462,0.09103527582558447
3.251202249351667,0.10410995648405817
3.2659142831138412,0.11723919428110363
3.2805896935225416,0.13042328641875928
3.2952427916856513,0.1436320956328388
3.30987353606221,0.15686558761209987
3.324462976564972,0.1701608912440835
3.339013934170335,0.1835088408114009
3.3535376113555406,0.19688639962003684
3.3680339480045554,0.21029351622542158
3.3824864725434174,0.22376149020848532
3.3969009600107882,0.2372764033272884
3.411284266926998,0.2508244452748266
3.4256363175279447,0.26440554899547264
3.4399426541051175,0.27804634252769656
3.4542106537687993,0.29173077814598
3.4684443203895934,0.305450896476479
3.4826435654017174,0.3192066170626168
3.496798500035814,0.33301552792563016
3.510915700907702,0.3468642250765426
3.5249965148340046,0.360749921786544
3.5390408457480826,0.3746725286715023
3.5530391614737704,0.3886485061901472
3.56699854876265,0.40266400051746953
3.5809196486853656,0.4167175617228408
3.5948023586120903,0.43080909163359543
3.6086460118005816,0.44493945452519856
3.622450987947707,0.45910766534143144
3.6362171845308033,0.47331362472748345
3.6499481024172415,0.48755101183015315
3.663676290351061,0.5017658526088516
3.6773710705299916,0.5160129488449727
3.6910323676146923,0.5302922270234267
3.7047867213550942,0.544367072857804
3.7192559648449977,0.5571294101993505
3.7338086329559315,0.5697969376484963
3.7484441323118878,0.582369124148009
3.763355596906541,0.5943595654415714
3.7789758869670496,0.6047292152526382
3.794771504797609,0.6148341822891457
3.8107381274217245,0.6246716227444192
3.827019770261092,0.6335769768732881
3.843816719244749,0.640640194249951
3.8608088289610505,0.6472407575481794
3.877983765248096,0.6533736123526547
3.895350676880102,0.6582262466271589
3.912896946419529,0.6618665467165606
3.93055462574184,0.6649577615819517
