X,Y
1.5669976471980933,-1.2905092079519511
1.5669976647405381,-1.2905103333194898
1.566997664358725,-1.2905115037606205
1.5669976460820074,-1.2905126292414177
1.5699272155686843,-1.2902188162939743
1.573241887543187,-1.2897628323346524
1.5765561084802109,-1.2891635082241022
1.579862643672674,-1.2884211312758167
1.5971042044656802,-1.2752984375526164
1.6138818798205272,-1.261057665272284
1.6298836578809903,-1.2459623835424847
1.6451221264610658,-1.2301481837177126
1.6611439564682984,-1.215968906779843
1.6766369556982388,-1.2012149925107376
1.6915811374647662,-1.1859053965261634
1.7061487245240508,-1.1703899558516877
1.7217566945135272,-1.1569565753658444
1.7371099880909544,-1.1432339994876777
1.7522034034376317,-1.1292268515194828
1.7672253027218634,-1.1153284207994625
1.7827829827307522,-1.1026576090348268
1.7982368038448384,-1.0898611453969638
1.813585776804621,-1.0769398380054436
1.8289265638250443,-1.064111285952352
1.8444579280152151,-1.0517746831176
1.8599438007369955,-1.039381456244368
1.8753839788078939,-1.0269317617936191
1.8908269172986352,-1.0145379805016657
1.9063284353796839,-1.0023119324844245
1.9218066404365226,-0.9900566172812312
1.9372614773396477,-0.9777720753688822
1.952716847506119,-0.9655141273060206
1.9681867555453547,-0.9533083632545787
1.983642151403278,-0.9410843741449515
1.9990830131032498,-0.9288421749380928
2.014522429640029,-0.9166122419917557
2.029961939735012,-0.9043949029460151
2.045390804385882,-0.8921642276829838
2.0608090116314974,-0.8799202242601873
2.0762245245221127,-0.8676813349700735
2.0916361636854646,-0.8554430687330618
2.1070391808725826,-0.8431940359530082
2.1224335681250075,-0.830934241303224
2.1378244515676603,-0.8186754929791502
2.153210260175971,-0.8064131273647174
2.168588621341925,-0.7941414933547642
2.183959529077552,-0.7818605944120994
2.199326329603719,-0.7695780853952294
2.214687295399415,-0.7572894075765765
2.230041469856142,-0.7449923077858284
2.245388848102878,-0.7326867889288183
2.2607320396380475,-0.7203787864273231
2.2760694310544918,-0.7080641873969078
2.2914005009511844,-0.6957417760131714
