X,Y
1.5669976652106392,-1.2905088928668667
1.5669976469336573,-1.2905100182065525
1.5669976465518036,-1.290511188629973
1.5669976640944687,-1.290512314104557
1.568553648401671,-1.2903757278714136
1.5718664163926348,-1.289978783155354
1.5751817153429817,-1.2894384855360779
1.5784923068618106,-1.2887549717016202
1.5817909667466403,-1.2879287437312197
1.5850705031050618,-1.2869606676005052
1.588089889535849,-1.2858576294339346
1.5905285132879037,-1.2846295486958532
1.601610791685956,-1.2755987566774132
1.6176229048771762,-1.2615436897206151
1.6331523864143902,-1.2469581158935945
1.6481718677003279,-1.231871092920513
1.6636740222696487,-1.2180673411068106
1.6792682469596307,-1.2046098892297035
1.6946049269155645,-1.1908607847011679
1.7096787670705103,-1.1768247479340552
1.7251069406310344,-1.1637182860604958
1.74056187557477,-1.1507768178753757
1.7558862287162647,-1.1376818090613277
1.7710785153410251,-1.1244345142804602
1.7864958933837172,-1.1117830891125025
1.801890259141019,-1.0991458513755135
1.8172173462444223,-1.086427610149745
1.8324767375985833,-1.0736287034828533
1.8478562922594515,-1.0611548823957533
1.8632056071730063,-1.0486513011377498
1.8785174724924791,-1.0361021925857063
1.8937945631810011,-1.0235140009220551
1.9091089451795922,-1.0110429703456876
1.9243974640665615,-0.9985404599398335
1.9396600553120171,-0.9860065187171019
1.9549055438464247,-0.9734612537523459
1.97019853356469,-0.9610431887392223
1.985477758262672,-0.9486083068977204
2.000743199094803,-0.9361566216357619
2.016002310097937,-0.923705101629197
2.031286474821338,-0.9113207301193551
2.046563611885257,-0.8989277501592308
2.0618337159670244,-0.8865261648484828
2.077101643160322,-0.8741270240766457
2.0923786377141598,-0.8617538798329872
2.1076516159233063,-0.8493758120854433
2.1229205758616767,-0.8369928215523839
2.1381879253472444,-0.8246103725417748
2.1534563971717873,-0.8122339030937473
2.168721920055898,-0.7998538210229053
2.1839844930491905,-0.7874701266631068
2.1992449370146674,-0.7750846777470408
2.2145037256626914,-0.762698325319981
2.2297598591473444,-0.7503087243861116
2.2450133367562564,-0.7379158751834071
2.2602640933894382,-0.7255196336604797
2.275512110473555,-0.713119975825098
2.2907574485313185,-0.700717045802986
2.3060001066836495,-0.6883108439277742
2.321239484748281,-0.6759000279828746
2.3364756366601482,-0.6634848494149668
2.3517089484976017,-0.6510662087204556
2.3669394191909157,-0.6386441062095306
2.3821662500914598,-0.626216762670238
2.3973896464099966,-0.6137847979756783
2.4126100088119538,-0.6013491427803692
2.4278273360371276,-0.5889097974426404
2.4430404207210463,-0.5764640867239927
2.458249839476769,-0.5640135105835479
2.4734559722133413,-0.5515589468274631
2.4886588177662805,-0.5391003958855287
2.5038567737269277,-0.5266343265636904
2.5190508274689436,-0.5141631899448424
2.5342412945717854,-0.5016877120858888
2.5494281734423527,-0.48920789353699407
2.5646097621092396,-0.4767200047819935
2.5797873039097774,-0.464227046062767
2.5949609679004015,-0.4517294067278339
2.610130752393636,-0.4392270876139401
2.6252943821419477,-0.4267151311932255
2.6404537384670186,-0.4141979846015443
2.655608861563198,-0.4016757440113634
2.670759650460366,-0.38914818820678176
2.685904476401849,-0.37661181551378087
2.7010447916965523,-0.3640700282203927
2.716180594253243,-0.35152282747510977
2.7313115490918127,-0.3389694719802611
2.7464352392099127,-0.3264048360333526
2.7615539555467166,-0.3138342508133003
2.7766676954880882,-0.3012577178047334
2.791775688159769,-0.28867353568130744
2.8068751752540377,-0.2760759852622128
2.821969052291062,-0.2634717520836074
2.8370573159197687,-0.2508608380155065
2.852138785838491,-0.23824065750774473
2.8672110918364884,-0.22560645179612204
2.882277094016583,-0.21296477150158238
2.8973367883390195,-0.20031561895175815
2.9123881607727653,-0.187654619589103
2.92742924939286,-0.17497810015599136
2.942463168245636,-0.16229312413311908
2.9574899120820195,-0.14959969500116124
2.9725071660295534,-0.13689282371928213
2.987513010865622,-0.12416902074665487
3.002510739288342,-0.11143570137872559
3.0175003448621434,-0.09869286986971174
3.0324773406401233,-0.08593096975613985
3.047441212885042,-0.07314991074721118
3.0623956266845402,-0.060357840609398195
3.07734057356505,-0.047554765262688134
3.092269252802106,-0.034726375936331294
3.107182679944552,-0.021876178722185245
3.12208488722943,-0.009013031714102823
3.136975863442065,0.0038630562483245104
3.1518456667494505,0.016772704821741806
3.1666978058535373,0.029706811129374906
3.1815364562125783,0.04265632483700922
3.1963616014249316,0.05562123367044758
3.211155210785248,0.06863831245772299
3.225925901747268,0.08168690572041626
3.240679341523957,0.09475492868762567
3.2554155041790995,0.10784236080246278
3.270107613474248,0.12100256134036189
3.284772991706206,0.1341968460284787
3.299416198606484,0.14741565788945887
3.314037192745563,0.16065896309695354
3.3286075811973053,0.1739818608461332
3.343148094603119,0.18733991212859386
3.357661524178596,0.2007273179892316
3.3721478107219287,0.21414402780029201
3.3865880158687514,0.22762568868807687
3.4009981478154834,0.24113943514028108
3.4153781356046133,0.2546852049302749
3.429726666865473,0.2682653028867963
3.444023268303746,0.28191696451987763
3.458286147613877,0.29560382412512504
3.4725152189079527,0.30932580390834724
3.4867082317490907,0.3230868306715085
3.5008543790633495,0.33690557289153467
3.514964288704404,0.3507613129231732
3.529037864775414,0.36465396218229873
3.543072462326466,0.3785880136244646
3.557061212008476,0.3925746786943815
3.571011656119198,0.40659958139278124
3.5849236914128926,0.420662623356316
3.5987962319705904,0.43476542248088634
3.612627693539258,0.4489102116777749
3.626419956207343,0.4630932879135015
3.640172915042339,0.4773145492391033
3.6539180109432174,0.49151970113880733
3.6676854784040045,0.5056634499989743
3.681426129258726,0.5198332995021098
3.69513991400225,0.534029202467978
3.7091955732237545,0.5475617367830987
3.7237209680870342,0.5602552759102712
3.73833015597683,0.5728527255499133
3.7530225298029203,0.585353546947661
3.7681855439963803,0.5967942924423314
3.7838180849379426,0.6072292882618266
3.799618047636523,0.6174130932645617
3.815581542202009,0.6273431288473166
