X,Y
1.5669976650637116,-1.2905093429976071
1.5669976646817891,-1.2905105133830743
1.5669976464049713,-1.290511638810344
1.5670726862036508,-1.2904970859789306
1.5703819310791172,-1.2901647180826006
1.573696969817846,-1.2896890564186863
1.5770105639046383,-1.2890700723898147
1.5803154805316322,-1.2883081034687425
1.5836045110409884,-1.2874038518067483
1.5868092923146928,-1.2863598423721143
1.5895115365736876,-1.285187750418822
1.5942123973682676,-1.281679985141862
1.6102147663660213,-1.2674614015945467
1.6256935042405842,-1.2526752827305083
1.6406283836174638,-1.237341179256499
1.6553725363287684,-1.2221684718679326
1.6708798847459971,-1.2085564596262517
1.6861163581625276,-1.1946428985453927
1.7010762660479417,-1.1804329545331083
1.7160574671466287,-1.1665182113718195
1.731470554583812,-1.1535848355954736
1.7467627369968917,-1.1405094817776258
1.7619327409607048,-1.1272932254608783
1.7771574564782961,-1.1143153575779636
1.7925641457367765,-1.101792699468476
1.8079195933516763,-1.0892076812710665
1.823223551400755,-1.076560499497513
1.8385578851519953,-1.0640339875320441
1.8539459231766948,-1.0516588138450613
1.869309118137387,-1.0392530335076244
1.8846474091104737,-1.026816692093067
1.9000020309628924,-1.0144429493091756
1.9153693488036163,-1.002114405961292
1.9307227158045106,-0.9897686201237906
1.9460621120224446,-0.9774056051252816
1.9614085335894667,-0.9650729059460499
1.976756577845092,-0.952753975359205
1.9920956649736805,-0.9404239746038301
2.007425786806939,-0.9280829090004289
2.0227591636549276,-0.9157583902183621
2.038090427979884,-0.9034359937268197
2.0534153045913746,-0.8911057110397326
2.0687337890692334,-0.8787675447017431
2.084053365471324,-0.8664383340643437
2.0993694114727917,-0.8541063977140347
2.114680441879748,-0.841768278730233
2.129986453934876,-0.8294239785506181
2.1452916877980734,-0.8170830055919762
2.160593150355344,-0.8047379607167412
2.1758903167191774,-0.7923876296570357
2.191183184773972,-0.7800320134658844
2.206473854573161,-0.7676758018619524
2.2217606311163003,-0.7553148931285324
2.2370434331201134,-0.7429491044886217
2.25232230964091,-0.7305785533326206
2.267598093241675,-0.7182050792135567
2.2828700362199457,-0.7058268972340268
2.298138136840271,-0.6934440081355413
2.313402421472892,-0.6810564766353122
2.3286630901665184,-0.6686647424391062
2.3439199495234675,-0.6562683497676419
2.359172997903751,-0.6438672994098322
2.3744222048178414,-0.6314615265813686
2.389667397229835,-0.6190506618955258
2.404908739933573,-0.6066351009113864
2.4201462312412976,-0.5942148443703328
2.4353796185127994,-0.581789325994513
2.450608461766757,-0.5693576469403219
2.4658333129806507,-0.5569211110568861
2.481054170443209,-0.5444797191572964
2.4962706918440807,-0.5320327061267917
2.511482488436504,-0.5195793100978607
2.5266901334540495,-0.5071208769467055
2.541893624852087,-0.49465740758286414
2.5570923310253715,-0.48218749492938257
2.572285885747909,-0.4697104947221454
2.5874750518282448,-0.45722818582644326
2.6026598270077614,-0.444740569271933
2.6178391942059815,-0.432245392304613
2.633013035702489,-0.4197426328737575
2.6481821811573383,-0.4072342114883897
2.663346628145783,-0.3947201293221556
2.678505006069682,-0.3821973679754872
2.693657436619012,-0.3696664929413426
2.70880480060921,-0.35712953094743466
2.723947095259098,-0.344586483407621
2.7390824168388948,-0.33203318870534826
2.754211435491338,-0.3194714816940427
2.7693349500623357,-0.3069031877267809
2.7844529572244303,-0.29432830864943454
2.7995634083055596,-0.2817423992838852
2.8146673553711303,-0.2691481135448315
2.829765376180816,-0.2565467648868863
2.8448574670272633,-0.2439383554206867
2.85993965084292,-0.23131431821228454
2.875014498249505,-0.2186808543413881
2.890082687929266,-0.20603949465651478
2.905144215344278,-0.19339024194165738
2.9201945825093163,-0.18072348109251055
2.9352369532978897,-0.16804670229612814
2.9502718759582995,-0.1553611383541615
2.9652993449083596,-0.1426667927978329
2.9803150795893667,-0.1299546152398187
2.9953227081467984,-0.11723291893065486
