X,Y
1.5669976651812523,-1.2905089828922363
1.5669976647992898,-1.2905101532574623
1.5669976465224356,-1.2905112786652688
1.5669976461407213,-1.290512449159537
1.5693974566624784,-1.2902879724327214
1.5727115811733858,-1.2898544925080881
1.5760263911157628,-1.2892776585639572
1.5793346499285714,-1.288557700526783
1.5940108780093023,-1.2776128338289896
1.6108124673791684,-1.263373806875077
1.6268118234597215,-1.248305558334909
1.6419965838096025,-1.232417995016973
1.6583189353758263,-1.218817132227582
1.674405725752097,-1.2050227155023083
1.6900466909764829,-1.1907265825994158
1.705226649418812,-1.1759425638605439
1.7211828505952753,-1.162979416911715
1.7369561217012124,-1.1498283888656033
1.7524956704208787,-1.1364034114341663
1.7678152468097417,-1.122746773851591
1.7833897799121572,-1.109805324339744
1.7988104519548136,-1.0966819284804568
1.814075195458851,-1.0833783300766315
1.8292276636089324,-1.0699936251695323
1.8446869015389893,-1.0573733346942573
1.8600695259498223,-1.0446603748723697
1.875374993813128,-1.0318551852435507
1.890657483456032,-1.0190800934657158
1.9060869321451883,-1.0066858191818677
1.9214810472017103,-0.9942480023141711
1.9368397071548844,-0.981766736112092
1.9521929463524805,-0.9693110821827351
1.9676016833503542,-0.9570079767211457
1.982992714005723,-0.944682893308242
1.9983660064987645,-0.9323358548550609
2.013738519498515,-0.9200060207658891
2.0291268773960733,-0.9077262775399149
2.044504748861955,-0.8954335030814472
2.0598721223837577,-0.8831277049179241
2.075237196659319,-0.8708278028618703
2.0906047381217814,-0.8585424667035669
2.105964777634008,-0.8462478215704123
2.1213173090429143,-0.8339438712363056
2.1366670690495138,-0.8216414923425753
2.152014602115945,-0.809340799376736
2.167356019674168,-0.7970325353944095
2.182691317636882,-0.7847167028186877
2.1980228878803505,-0.7723987718826969
2.2133505131568474,-0.7600777228776336
2.228672643860911,-0.7477498904884871
2.243989276569304,-0.7354152764663382
2.2593020195388513,-0.7230775364088419
2.2746103012948895,-0.7107350630005783
2.2899134392984304,-0.6983862574374082
2.305211430673063,-0.6860311211576524
2.320505379203304,-0.6736721506852369
2.335794712313884,-0.661307859680644
2.3510791129471404,-0.6489375137902815
2.366358578369735,-0.6365611145230857
2.3816330935034586,-0.6241786354318813
2.396902662476885,-0.611790095514001
2.412167285584653,-0.5993955033738474
2.4274269602124035,-0.5869948604484236
2.4426821037838113,-0.5745891037437701
2.4579323957474277,-0.5621774591587902
2.4731778003550464,-0.5497598519349742
2.4884183150870425,-0.5373362833420011
2.5036532379485807,-0.5249052072203362
2.5188831601046706,-0.5124680450985066
2.534108078630485,-0.500024798247778
2.549327935281606,-0.48757534154449744
2.564542067787102,-0.47511823957048605
2.5797510735517517,-0.46265491903317385
2.5949549496041904,-0.45018538149030846
2.6101535918367804,-0.437709398651649
2.625346393877353,-0.4252256769346092
2.6405339384539745,-0.41273559991042186
