X,Y
1.5669976472568654,-1.290509027899655
1.5669976647992898,-1.2905101532574623
1.566997664417457,-1.2905113236884722
1.5669976461407213,-1.290512449159537
1.5690728428519212,-1.2903228692129958
1.5723864923390245,-1.2899034408753962
1.5757015370061218,-1.2893406565887815
1.579010739472011,-1.2886347104278377
1.593122659481932,-1.2781834994099905
1.6099259815043276,-1.2639577648095464
1.6259277025320098,-1.2489026411368946
1.6411156167191028,-1.2330281157691734
1.6570225186230718,-1.218648472408529
1.6727751385021956,-1.2042399232784584
1.6880077324847764,-1.1892833815708923
1.7027018222847408,-1.173796898019561
1.7184897187405355,-1.1606474319469988
1.7341856736725343,-1.1474676272839237
1.7496586048177925,-1.1340279827509268
1.7649043338218524,-1.1203321070240366
1.780637095912756,-1.1078526211833775
1.796278791675543,-1.0952716987204925
1.8118152808572534,-1.0825619746097495
1.8272568452847255,-1.06974981955199
1.8427905812123493,-1.0572386274035186
1.8582511074257402,-1.0446377080157674
1.8736379172415907,-1.0319474656414886
1.8889787377500593,-1.0192321017504082
1.904442414465435,-1.0068516180921718
1.9198665054538449,-0.9944222116908504
1.9352508580069847,-0.9819440001493998
1.9506226378522487,-0.9694798015109216
1.9660550525399185,-0.9571847524706298
1.981466608373562,-0.9448637647895077
1.9968572616001832,-0.9325168703986192
2.0122438992230043,-0.9201832572995133
2.0276523336748236,-0.9079163944714956
2.0430485114072288,-0.8956342685031111
2.0584324169782633,-0.8833368900048686
2.073812872488742,-0.8710447218926166
2.0891985177230055,-0.8587749529352116
2.1045756515285508,-0.8464945986088381
2.1199442661633157,-0.8342036638945807
2.1353087974411182,-0.8219124034361591
2.150671822879976,-0.8096255177512435
2.166027944753429,-0.7973300687413419
2.1813771579768466,-0.7850260594806859
2.196722629154415,-0.7727207594290905
2.212064489664213,-0.7604137344138652
2.2274003346907763,-0.7480992685011942
2.242730160192916,-0.7357773637798655
2.2580556459701535,-0.7234518599029981
2.273376538332845,-0.711121822363073
2.288691832356954,-0.6987848812362492
2.304001524619258,-0.6864410382500012
2.3193064968321933,-0.6740923003493656
2.334606433615757,-0.6617377863773826
2.3499009585476744,-0.6493766200065416
2.3651900683950786,-0.6370088029154397
2.38047449508269,-0.6246359912455931
2.395753857018018,-0.6122572004560811
2.4110279423043623,-0.5998719441028164
2.4262967480420476,-0.5874802237436336
2.441560428203174,-0.5750823920539573
2.4568188734389507,-0.5626781869541019
2.472072057756764,-0.5502675566006946
2.4873199780181583,-0.5378505024570336
2.502562718765494,-0.5254272206900896
2.517800210773511,-0.5129975516903774
2.5330324440887213,-0.5005614813261398
2.548259405539905,-0.48811898792877084
2.5634805516981096,-0.47566888321519424
2.578696345540426,-0.4632122802558423
2.5939067841196692,-0.45074918063266
2.6091117788590843,-0.43827939181105086
2.6243103120154685,-0.4258007113689369
2.639503303446718,-0.41331532724115455
2.6546907501114947,-0.40082324127263186
2.6698723978669348,-0.38832388943512036
2.685046997086325,-0.37581461927739174
2.7002157838050778,-0.3632983451116563
2.715378754362671,-0.35077506888126364
2.7305355439725925,-0.3382439836676189
2.7456851846701507,-0.3257030907846545
2.760828752612559,-0.3131549098730542
2.775966243925818,-0.3005994430684471
2.7910967722598397,-0.2880347318044707
2.8062189921227754,-0.2754581020547447
2.8213346762154177,-0.2628736638872272
2.8364438201659827,-0.25028141996561515
2.8515450201959287,-0.23767829237330224
2.8666372940943385,-0.22506251804095978
2.8817224783535473,-0.21243831542728914
2.896800567889896,-0.199805687749668
2.9118693463525798,-0.18715981115885164
2.9269279905137022,-0.17449945147626797
2.941978786761389,-0.1618298142760095
2.957021729016269,-0.1491509036422202
2.9720537854866964,-0.13645618873631288
2.987075031496182,-0.1237464967210062
3.0020875762779773,-0.11102658213374861
3.017091412544753,-0.09829645019080044
3.032081396034117,-0.08554513201081093
3.0470588439267945,-0.07277645668317546
3.062026332474437,-0.059996166630996065
3.0769838523768613,-0.04720426880900928
3.091923808014308,-0.03438475690717585
3.1068492060089765,-0.021545371715842643
3.1217629520104704,-0.008692517073100064
3.136665033328802,0.004173797902577318
3.1515440972790834,0.01707713706941577
3.166406765767502,0.03000185131082734
3.181255576602885,0.04294241575087834
3.1960905125839103,0.05589881702882014
3.2108904567464753,0.06891412369863151
3.225670268935302,0.08195475831210511
3.2404325225650688,0.09501519154839089
3.2551771908015277,0.10809540221150635
3.269874847949162,0.12125408951261418
3.2845484593888306,0.134441124920782
3.2991996822937395,0.1476529537614188
3.3138276559342335,0.16089119288541948
3.3284113560074338,0.17419646874015618
3.342969172867984,0.18752998795144182
3.3575010517829154,0.20089170428157263
3.3720041144768533,0.21428711691367086
3.3864526279933154,0.22776426390389498
3.400870427069277,0.2412742077482617
3.41525743766066,0.254816883293237
3.4296098482801605,0.26839934863380915
3.443911911830229,0.2820496345864922
3.458179606675494,0.29573580803409566
3.472412843729886,0.30945778818732655
3.4866089458714056,0.32322028805168745
3.5007598595090794,0.3370369826670604
3.5148741621658903,0.3508910727757544
3.5289517558489805,0.3647824676760123
3.542989061977644,0.3787173298625412
3.5569820544466206,0.3927017603613877
3.5709365201571064,0.40672466577547617
3.584852354630837,0.42078594641985967
3.598728350964136,0.43488742794954277
3.612563775902911,0.4490298819848036
3.626359866632883,0.4632107713411463
3.6401165174054344,0.4774299932441595
3.653877131125842,0.49161277042410445
3.667649562360026,0.505752944538376
3.681395045110236,0.5199193630326487
3.6951135292370587,0.5341119781595857
3.70923618951921,0.5475237071840036
3.723772033969696,0.5602044748024197
3.7383913802478137,0.5727893294005602
3.7530936237207286,0.5852777355721773
3.7683312550786905,0.5965453316922589
3.7839698394913515,0.6069796663538275
3.7997742798683976,0.6171650913409674
3.8157407578603566,0.6270990758244466
3.8322863019595204,0.6349070408857667
3.8491881387802387,0.641558121608715
3.8662813785093904,0.647724904785225
3.8835525855798183,0.6534022498305694
3.90101436564171,0.6572559027221254
3.9186230926150407,0.6608917378570922
3.9363392630547454,0.663994838552202
3.954137294635655,0.6664408957255067
3.972087317659978,0.6688412147285041
3.99010372805583,0.6707131340242015
4.008155082939706,0.6719765150483326
4.026221346245758,0.6726305120696772
4.044531809213707,0.673682613010441
4.062860865343183,0.6742479211366362
4.081184197518872,0.6742868745907844
4.099510207925062,0.6738804837673585
4.118395106124476,0.6750195400090351
4.137288149061158,0.6758150574451762
4.156183238520121,0.676266934270643
4.175184975064955,0.6768264393748283
4.1949278319818335,0.6800967067321988
4.2146481183196,0.6834506668311152
4.234351820200248,0.6868903450426023
4.2540380349328375,0.6910420610320086
4.273631608957982,0.6977424959543453
4.293081483698147,0.7048314754415286
4.312380140274087,0.7123061807618017
4.33148893206864,0.7203406257752671
4.350309545694012,0.7293161799214541
4.368905131200194,0.7387371142766528
4.387265414164933,0.7485981443452605
4.405530969365156,0.7582770959291355
4.423880197779607,0.7672368553620721
4.442093147113718,0.7764632489029664
4.46016603874473,0.7859543422491746
