X,Y
1.5669976651518658,-1.290509072917995
1.5669976468749023,-1.2905101982674123
1.5669976464930682,-1.2905113687009537
1.5669976640357537,-1.2905124941852697
1.5693325209221702,-1.290295129561796
1.5726465476724882,-1.289864461078625
1.5759614018650177,-1.2892904383296435
1.5792698467821846,-1.2885732840679618
1.5936736784026824,-1.2778610086018294
1.610455303020613,-1.2636449183637073
1.6264657467925596,-1.2485687716167668
1.6416512008114494,-1.2326838903569068
1.6579338021983092,-1.2190117945997028
1.674018526796491,-1.2052078995844095
1.6896556071256335,-1.1909006880222708
1.7048297628687605,-1.1761040941668022
1.7207610372357576,-1.1630930968848114
1.7365328036985517,-1.1499399204479457
1.752070746900497,-1.1365127457438213
1.7673887599238658,-1.12285417470631
1.7829655408113174,-1.1099186786572484
1.7983890726942862,-1.0968018473845187
1.8136573022314115,-1.0835054118463265
1.8288137394847992,-1.0701282136014656
1.8442759887949247,-1.0575136811164354
1.8596619855420413,-1.0448068556351795
1.8749711910810043,-1.0320081728186392
1.8902524439553627,-1.0192282038251321
1.9056839113689408,-1.0068371319920648
1.9210801604015109,-0.9944026426386483
1.9364410700691208,-0.9819248284628217
1.9517966663001982,-0.9694727695252079
1.9672078513387024,-0.957173437476582
1.9826014433106367,-0.9448522582868943
1.9979774108912942,-0.9325092544518482
2.0133516017891586,-0.9201810711180474
2.0287421169808875,-0.9079041800462065
2.0441221730483914,-0.8956142869476061
2.059491758694717,-0.8833113994669672
2.074858812172395,-0.8710138601173045
2.0902288993421525,-0.8587321858347301
2.105591560833197,-0.8464412929390841
2.1209467903004486,-0.8341411849903544
2.136298700942488,-0.8218413196284511
2.1516480893351155,-0.8095425133678378
2.1669913024877068,-0.7972360603129732
2.182328336217453,-0.7849219628398679
2.1976617529979814,-0.7726060865659559
2.212991483455908,-0.7602876968418955
2.2283157293255025,-0.7479625338089638
2.243634487422857,-0.7356305994557123
2.258948859730429,-0.7232944058922837
2.274258559204227,-0.7109530810048658
2.2895630267116185,-0.6986053141500397
2.304862259138655,-0.6862511069817461
2.3201574291936975,-0.6738931134733074
2.3354479727117967,-0.6615298489460064
2.3507335156795395,-0.6491604451016278
2.366014055267795,-0.6367849033065159
2.381290022890397,-0.6244041993998907
2.3965611621711025,-0.6120176888083728
2.411827372610076,-0.5996251452871445
2.4270886515690147,-0.5872265702494269
2.4423448517162063,-0.5748216427770767
2.4575960761280418,-0.5624106234156637
2.4728423365607544,-0.5499935471085288
2.4880836301856784,-0.5375704153649595
2.503319307748901,-0.5251397973318239
2.5185499014872743,-0.5127029788036374
2.5337754204217204,-0.5002599887030907
2.548995859217566,-0.4878108226490583
2.564211172435832,-0.4753553889536495
2.57942139533799,-0.46289377969434686
2.5946265250711726,-0.4504259962376717
2.609826380147543,-0.4379516351894349
2.625019894459086,-0.42546841562661436
2.640208096975522,-0.4129787746457356
2.655390984583089,-0.40048271392462204
2.670568188401679,-0.38797941053662777
2.685738390940429,-0.3754660963424621
2.7009029696238107,-0.3629460093410063
2.71606192112505,-0.3504191515214972
2.7312145658444233,-0.33788401448127725
2.74635971685294,-0.3253382044965665
2.761498864206001,-0.3127851940348402
2.7766320041972103,-0.3002249854215677
2.791758321750979,-0.28765578352620713
2.80687702191317,-0.2750760811522264
2.8219893586409923,-0.2624887796377882
2.8370953278486293,-0.24989388166860216
2.8521933923225697,-0.2372880190972984
2.8672826601521026,-0.2246696506310957
2.8823649881408437,-0.2120430350567853
2.8974403713950734,-0.1994081754710263
2.9125061948576776,-0.18675939133098116
2.927562155317095,-0.17409662873573112
2.94261038593668,-0.16142473129790563
2.95765088073134,-0.14874370293366576
2.97268042375898,-0.13604662187511196
2.987699299271198,-0.12333478802256614
3.0027095727583766,-0.11061285117359848
3.0177112370025134,-0.09788081620965935
3.0326989043593535,-0.08512720680064781
3.0476742206000096,-0.07235657332849847
3.0626396591917695,-0.05957442359682827
3.077595210856314,-0.04678076429729378
3.0925327685776325,-0.0339585380564789
3.1074561973951385,-0.02111732096200435
3.1223680432989207,-0.008262717738636426
3.13726829371574,0.004605262783005826
3.15214400136954,0.0175134512701086
3.1670035331697957,0.030442410348114658
3.1818490953507226,0.043387339142555804
3.1966806703520074,0.05634822445430532
3.2114782288669743,0.0693658662071659
3.2262563990774886,0.08240740387805837
3.241017165581841,0.09546856256812554
3.255760501802689,0.108549321493877
3.270463775499802,0.12169477586631822
3.2851461759725784,0.1348634635845252
3.2998076662638374,0.14805535439413925
3.3144461650253683,0.16127454537212815
3.3290280083086943,0.17458605509939468
3.3435832302071447,0.18792659526608368
3.358111773060198,0.20129611682159954
3.3726099219708097,0.21470173759300654
3.3870558754161335,0.22818378074967113
3.40147072017365,0.24169902350252265
3.4158543802795385,0.2552473990778306
3.4302025579348188,0.2688368716932132
3.444502171416191,0.28249042792665474
3.4587672779763214,0.29618000180507026
3.4729977873312188,0.3099055117835659
3.487189605816109,0.32367426987557274
3.5013356662978543,0.3374978860759792
3.5154447327630924,0.35135925745605406
3.529516705023886,0.36525829150524064
3.5435492205176944,0.3791989556537153
3.557539990021312,0.39318454632351013
3.5714924293651364,0.4072084073994468
3.585406434879799,0.4212704401685179
3.5992793887755736,0.435374930023991
