X,Y
1.5669976652106392,-1.2905088928668667
1.566997664828667,-1.2905100632270328
1.5669976465518036,-1.290511188629973
1.5669976461700792,-1.2905123591191805
1.569083097374171,-1.290312123136711
1.5723967263827434,-1.2898926788432212
1.5757117497772577,-1.2893298796569916
1.579020930231543,-1.2886239196918254
1.5922967112665087,-1.2788851042477156
1.6090795532338809,-1.2646795365173165
1.625093114492282,-1.2496115678853243
1.6402808376326865,-1.2337369953105055
1.656403103842316,-1.219783027925189
1.6724798443670248,-1.2059414631062455
1.6881016097032704,-1.191590133391302
1.7032527186068838,-1.1767433957402018
1.719108154797509,-1.1635855786658034
1.7348771788103057,-1.1504273739683248
1.7504119783516137,-1.1369948538141637
1.7657079185155078,-1.1232920053942466
1.7814241522032657,-1.1106708473258187
1.7970426513142976,-1.0979517701234558
1.812537341505358,-1.0850831112704302
1.8279160093732856,-1.0720863415133823
1.843415241799353,-1.059463040859322
1.8588297305161205,-1.046737069085592
1.874158811680621,-1.0339089646419029
1.889430941027144,-1.0210440478509617
1.9048586422838065,-1.0085899341468936
1.9202421022262253,-0.9960815953543283
1.9355811333153272,-0.9835191783669331
1.9508998196100562,-0.9709580606009867
1.96630044416896,-0.9586165112702281
1.9816790874305217,-0.9462477827994449
1.9970357011900137,-0.9338519105080003
2.012384975804098,-0.9214628736865825
2.0277663252568137,-0.9091646408310248
2.043135727349133,-0.8968515912906092
2.0584931673462705,-0.8845237348065303
2.0738475017662403,-0.8722015400609433
2.0892104305138073,-0.8599089374372263
2.104565624773002,-0.8476067459998753
2.119913078200846,-0.8352949696203666
2.135257495998007,-0.8229844406597534
2.1506016093547387,-0.8106801228022001
2.165939695187253,-0.7983683466455428
2.1812717495266205,-0.7860491144452062
2.196599914623833,-0.7737273406096862
2.2119247859764375,-0.7614038519530696
2.2272443038291954,-0.7490737563860907
2.2425584650922263,-0.7367370555867118
2.257868592967961,-0.7243967680996799
2.273174565917167,-0.7120523317998555
2.288475524849932,-0.6997017248138557
2.3037714671282137,-0.6873449486027594
2.3190629586564793,-0.6749832915620145
2.334349850549655,-0.6626163069550453
2.3496318538351137,-0.6502433236556133
2.3649089659697102,-0.6378643430288797
2.3801815784215625,-0.6254802527977587
2.395449515821234,-0.6130905913058299
2.41071263788141,-0.6006950383440592
2.4259709420583055,-0.5882935951105775
2.4412242871460252,-0.5758859531468674
2.4564727515058875,-0.5634723191850207
2.471716363802237,-0.5510527669776586
2.486955121373007,-0.5386272979856186
2.502188803030831,-0.5261954275991212
2.517417554024792,-0.5137575221813647
2.532641403750772,-0.5013136573141077
2.54786034968965,-0.4888638344100884
2.5630735213109515,-0.47640613916853364
2.5782816143141525,-0.4639422494445092
2.5934846587427245,-0.4514722412546136
2.6086826058953188,-0.4389960119525213
2.623874277475434,-0.4265109960360793
2.639060701923628,-0.41401963843769213
2.654241876340284,-0.4015219407389023
2.669417611621376,-0.3890174846316705
2.684586796658816,-0.3765039034854193
2.6997505039809964,-0.3639837258738607
2.7149087302606802,-0.351456953714377
2.7300609831529297,-0.3389224924120329
2.7452055034141165,-0.32637665991596265
2.7603441325305105,-0.3138237621993474
2.7754768669852203,-0.3012638013243213
2.7906028857477048,-0.2886949625960554
2.805720540547449,-0.27611390578972395
2.8208318148681,-0.2635252310261618
2.83593670455011,-0.25092894049077363
2.8510339881129667,-0.2383223532638775
2.866122277512784,-0.2257028008487588
2.8812036231209017,-0.21307499796767204
2.8962780201624674,-0.2004389476451883
2.911343705736457,-0.1877908124258058
2.9263996570350232,-0.17512883665817258
2.9414480035855872,-0.16245787321461802
2.9564887395206707,-0.14977792574782356
2.971518450278951,-0.13708162864244225
2.9865367409507377,-0.12436891215878354
3.0015463981851136,-0.11164605702336264
3.016547414811231,-0.09891306802215785
3.031535133161174,-0.08616000153352718
3.046509967139358,-0.07338872506419555
3.06147491031437,-0.060605918088950606
3.0764299532858774,-0.047811586895084225
3.0913686069420803,-0.034992047188282915
3.106292853551477,-0.022152727532720563
3.1212056715876413,-0.009300197385007557
3.136107048784869,0.0035655346906918253
3.1509850475541725,0.016469276108212777
3.16584580838882,0.029396205599797255
3.1806927031783045,0.04233899011250451
3.195525714478498,0.05529761673611458
3.210326454311324,0.06830964557754665
3.225106245990482,0.08134896537769695
3.2398687010088953,0.09440783600876959
3.2546137931710737,0.10748623664589499
3.2693115014827736,0.12064412602310906
3.283983755116547,0.13383319417916986
3.2986335262865194,0.14704715386435646
3.3132607722926495,0.16028597014586254
3.32784363010311,0.17359213609319998
3.342400136638583,0.18692742546589577
3.356930640810679,0.20029097580855243
3.371433529520314,0.21368580452844205
3.385883130962708,0.2271601469045679
3.4003023117344715,0.2406669818661409
3.414690999190353,0.25420624574133543
3.4290457192714796,0.2677843636575723
3.443349534039645,0.28143165580597873
3.457619195465928,0.2951146231547487
3.4718546152734064,0.3088331859778411
3.486052479454735,0.3225932402947873
3.5002027719391093,0.3364118553835068
3.5143162078138674,0.3502681098193327
3.528392687692077,0.3641619114584643
3.5424294084506722,0.37809803356151034
3.5564215646734754,0.39208407315733074
3.5703750407465966,0.4061087339139823
3.584289731254524,0.4201719155339442
3.598164794673285,0.4342748041702473
3.611999521946842,0.44841819241253655
3.6257948611484205,0.4626000642159842
3.6395507063455517,0.4768203165572953
3.6533045516358555,0.49101429271009744
3.667069801987522,0.5051656653338854
3.680807267130913,0.5193440612432321
3.694516893811398,0.5335494298265242
3.7086134716216135,0.5470067517693156
3.723135791402412,0.559709496933396
3.7377407367112148,0.5723175860166901
3.752427718258874,0.5848304956777161
3.7676216688439337,0.5961953746308603
3.783241724441078,0.6066655419710552
3.7990272766613526,0.6168884617927592
3.814974554089086,0.6268616223321933
3.83149402944561,0.6347538192406045
3.848383251767061,0.641438523344389
3.865464680947271,0.6476396051837934
3.882724909237179,0.6533519050896631
3.9001763199161186,0.6572833988633959
3.9177771545797273,0.6609212797102699
3.9354860635538804,0.6640281825794523
3.9532772352769365,0.6664758724159972
3.9712181231052104,0.6688580054946217
3.9892272643497555,0.6707216632263454
4.007271197214311,0.6719742047937752
4.025329707811425,0.6726147882328438
4.043735049976032,0.6741388604911775
