X,Y
1.5669976474625915,-1.2905083977288785
1.5669976650049458,-1.290509523052628
1.5669976646230435,-1.2905106934482156
1.5669976463462436,-1.2905118188852172
1.5674614745715842,-1.2904654352765113
1.5707717701778243,-1.2901162207635997
1.574087008488873,-1.2896236901697544
1.5773999504784506,-1.2889878582606438
1.5807033652552767,-1.2882091054904616
1.5839900482093685,-1.2872881768039017
1.5871573715212803,-1.2862284656968026
1.589790999005899,-1.2850417036055928
1.596418121462349,-1.2798260133351307
1.6124249153236427,-1.2656516379425533
1.6279189053794192,-1.250919303858555
1.6428777383003137,-1.2356512816865726
1.6577673762582639,-1.220737005068909
1.6732907359217206,-1.2071568124624135
1.6885464344834629,-1.1932776258604476
1.7035288828643327,-1.1791045003654508
1.7186331715957637,-1.1654179682708754
1.7340598822539537,-1.152491852343565
1.749364280636976,-1.1394219216450006
1.7645450611537625,-1.1262092774477157
1.7798240221810793,-1.1133268485721677
1.7952298618212335,-1.1007793928923586
1.8105806857610613,-1.0881651340642793
1.8258762097398828,-1.0754842987433266
1.8412212454756112,-1.0629690362936912
1.8566006980409449,-1.0505627215685454
1.871952143674247,-1.038122012679977
1.887275505814678,-1.0256469676807398
1.902626277911567,-1.0132618898266288
1.9179825142729359,-1.0009068148556763
1.9333228490360201,-0.9885321434533156
1.948647256781612,-0.9761378937483814
1.9639861250365598,-0.963792288395392
1.979322721419487,-0.9514523243083777
1.9946493166802286,-0.9391000298048936
2.0099659004690706,-0.9267354117309953
2.025290117419856,-0.91439805275735
2.040610536509871,-0.9020593251857174
2.0559241189224666,-0.8897121739137575
2.071230859524142,-0.8773566017772116
2.0865412971074417,-0.8650161825927059
2.1018474455152676,-0.8526713822081424
2.1171484723691063,-0.8403202788467569
2.1324443747214503,-0.827962874066309
2.147739425267626,-0.8156086966539254
2.1630300812695546,-0.8032492037681274
2.1783162614295337,-0.7908842140035717
2.1935982665274043,-0.7785144245540319
2.2088796897863143,-0.7661477342683944
2.224157254338985,-0.7537763097504747
2.239430958498353,-0.7414001520039359
2.2547011278063605,-0.7290200094112417
2.2699691347166877,-0.7166388368741096
2.285233572860175,-0.7042532943576895
2.30049444040442,-0.6918633820551073
2.3157517787801973,-0.6794691977411322
2.331005684707024,-0.6670709479910285
2.346256042426085,-0.6546683628955121
2.3615028503922635,-0.642261443147678
2.37674596036274,-0.6298498569218683
2.391985147650363,-0.617433151086704
2.4072207066521103,-0.6050120226502996
2.4224526358228875,-0.5925864722819612
2.437680626034567,-0.5801558085911795
2.452904461141501,-0.5677196356220328
2.4681245444519355,-0.5552789008692919
2.483340874253883,-0.5428336049550941
2.498552647066122,-0.5303819548530273
2.513759638940393,-0.5179236502258723
2.528962616924727,-0.5054604787804484
2.5441615791411802,-0.4929924414018361
2.559355659938602,-0.4805176168657187
2.5745448222542615,-0.46803612158336405
2.5897297185715815,-0.4555494691237567
2.6049103469416215,-0.4430576604678048
2.620085418256943,-0.43055785246053613
2.6352552626014063,-0.41805103623386625
2.650420525813012,-0.4055386994838928
2.6655812054909584,-0.39302084345554267
2.680735695905754,-0.38049394193409886
2.695884487430105,-0.36795939128864247
2.71102831772286,-0.35541888320670323
2.7261671841694586,-0.34287241905369564
2.7412991831393763,-0.3303158557692511
2.7564254241387007,-0.31775194228950054
2.771546332548246,-0.3051816493435146
2.7866619053959503,-0.29260497822710135
2.8017689825082512,-0.2800150979070392
2.8168697868732036,-0.2674173290343708
2.8319647039463933,-0.25481254701323086
2.8470537302345034,-0.24220075383406833
2.862132434970541,-0.22957244058798948
2.8772042764151164,-0.21693571671993406
2.8922695060587253,-0.20429115488766436
2.9073281193872176,-0.19163875787490467
2.9223772581686074,-0.17897244080461608
2.937419281354975,-0.16629766601757018
2.952454236866362,-0.1536145533543507
2.9674814427136402,-0.1409216253634205
2.9824947339753276,-0.12820603604160433
2.9974998314634003,-0.11548082922638231
3.0124967283344937,-0.1027460087217299
3.0274840582594047,-0.08999863707391478
3.0424561045683975,-0.07722709730889363
3.0574186987539225,-0.06444454007794792
3.0723718321023976,-0.051650971064231645
3.0873126366392674,-0.03884028693364384
3.1022344884105326,-0.025999471337474222
3.1171450719892007,-0.013145633693934719
3.132044375395702,-0.0002787825869638577
3.1469273222549083,0.012611728976015986
3.1617881534428562,0.025536491851644125
3.1766354081271864,0.03847678194295109
3.1914690694312013,0.051432586802864784
3.206279968658114,0.064422823049816
3.221061711657735,0.07745831061961748
3.235826326202686,0.0905131224510774
3.250573786469268,0.10358723851595592
3.2652880894681595,0.11671293182994348
3.2799661521120034,0.1298929193126015
3.2946221068331827,0.1430974096985162
3.309255912316657,0.15632636945111594
3.3238489859175036,0.16961625405533856
3.3384029931655443,0.18296015138769273
3.352929856221845,0.19633352489494652
3.3674295155801386,0.20973632365261874
3.3818856835352844,0.22319953466268425
3.3963033175610664,0.23671076662043466
3.410689838626181,0.2502550715688989
3.4250451708651766,0.2638323827172788
3.4393550425396713,0.27746901419883946
3.4536262056917804,0.2911500539399763
3.467863062398525,0.30486676464740203
3.4820655246165932,0.31861906595011114
3.4962223232075202,0.3324270731069866
3.510339946462357,0.3462772628085105
3.5244208194730935,0.36016481786873483
3.5384648443885074,0.3740896468685296
3.552466020037596,0.3880620191863866
3.5664285913650904,0.40207348144099736
3.5803530506793098,0.4161228554325429
3.5942392957409592,0.4302100444705021
3.608159280614429,0.44421072233729625
3.6220544917640067,0.45823386361319207
3.6359221480074733,0.47228428622082813
3.6497579542627108,0.4863693555890226
3.663492335777668,0.5006057625389635
3.677187824582462,0.5148796677399022
3.690844319457365,0.5291909713937967
3.704550571864568,0.543375281173599
3.718946183291712,0.55629924969884
3.7334135044069137,0.569143175574222
3.747952111365838,0.581906670291246
3.7627269149017746,0.5941818319811552
3.7783152751168165,0.6045967082328484
3.7940799104646756,0.6147471015138142
3.8100164957698675,0.6246301491814987
3.826254040151454,0.6336508367612845
3.843035548509923,0.6407128570791667
3.8600141033435476,0.6473079266500757
3.877177129286813,0.6534308922214891
3.8945294873814276,0.6583997694091438
3.9120633317787896,0.6620345141172378
