X,Y
1.566997665357586,-1.2905084427458569
1.566997664975564,-1.2905096130807223
1.5669976466986553,-1.2905107384593337
1.5669976463168809,-1.290511908923238
1.5673966634660137,-1.2904709418182803
1.570706777867243,-1.2901245354937976
1.574021976907154,-1.2896348170645098
1.5773350216127393,-1.2890017941173353
1.5806386807894164,-1.288225839940718
1.5839257491685714,-1.2873076923440943
1.587099846668901,-1.2862505867971545
1.5897449219761934,-1.285066270296017
1.5958156522390803,-1.2803348708149664
1.6118175395730265,-1.2661484624960928
1.6273046644882665,-1.2514026452673737
1.6422553814394099,-1.2361188909120655
1.6571674400358658,-1.221245064984493
1.6726939419457194,-1.2076681837071952
1.6879527860878394,-1.1937921850403068
1.702938380002464,-1.1796221251291314
1.7180267985669038,-1.165901891498582
1.733451012608419,-1.1529701517581337
1.748752417217152,-1.139894100316165
1.7639296975399643,-1.1266748468473273
1.7791981294472985,-1.1137714992916121
1.7946026662480137,-1.1012234018646103
1.8099523296731614,-1.0886086820013123
1.8252468371627661,-1.0759275652654507
1.8405880522653504,-1.0634058284087011
1.8559673759875643,-1.0510013109491694
1.871318991529909,-1.0385627610294927
1.8866428239727384,-1.0260902353331993
1.901989270229522,-1.013696878873157
1.9173454437588298,-1.0013433152406137
1.9326859551853501,-0.9889704477103943
1.9480107795571044,-0.9765782936131528
1.9633479170793198,-0.9642298578020942
1.978685090008017,-0.9518922246963554
1.9940125052182438,-0.9395425584025888
2.0093301528825136,-0.9271808654986505
2.0246543189108657,-0.9148437406512714
2.039975474417998,-0.9025069277916457
2.055289944427814,-0.8901618757289622
2.0705977240206255,-0.877808587178133
2.085908499210304,-0.865468763029042
2.101215437032268,-0.8531255140581301
2.116517340301449,-0.8407760682200471
2.1318142063803456,-0.8284204271189737
2.1471113343376333,-0.8160704273610355
2.162404576487083,-0.8037159817312681
2.1776936243797085,-0.7913563818119728
2.19297857489325,-0.7789918557839459
2.208261050828376,-0.7666259873934334
2.223539598036731,-0.7542552982295155
2.2388142146402754,-0.7418797891772269
2.254085099239895,-0.7294999201282825
2.2693537058120707,-0.7171188618695831
2.284618650568083,-0.7047333195115002
2.299879931890924,-0.6923432935566651
2.315137692629463,-0.6799491137346481
2.330392377084957,-0.6675517269976382
2.3456435002361418,-0.6551499885908018
2.3608910604659292,-0.6427438990166779
2.3761348621327865,-0.6303330183593592
