X,Y
1.566997665328195,-1.2905085327692807
1.5669976470511768,-1.290509658089504
1.5669976466692832,-1.290510828492683
1.5669976642119083,-1.2905119539478032
1.5679050113747781,-1.2904366069224942
1.5712164521126042,-1.2900677521336543
1.574531843027341,-1.289555559655636
1.5778439450312072,-1.2889000944425262
1.5811455296637265,-1.288101787030526
1.584429397228644,-1.2871614322176796
1.587543285301873,-1.2860836765757953
1.5900966928010019,-1.2848798608212249
1.5980963322200674,-1.2784550292308563
1.614095492885366,-1.2643183932536313
1.629593952800072,-1.2496354316545046
1.644567741135495,-1.234430768140811
1.6597056677413227,-1.2199695666612052
1.6752564279989846,-1.2064431221625083
1.6905447888781258,-1.192621853418803
1.7055653252327583,-1.1785106367496117
1.7208108614687392,-1.1650815838930082
1.7362499835870915,-1.1521537335280827
1.7515640401330304,-1.1390787661276343
1.7667516664158711,-1.1258578331573168
1.7820778843702223,-1.1130524125355548
1.797477662266702,-1.1004672904791803
1.812817548623448,-1.0878097077758584
1.8280972092945302,-1.0750799325551215
1.8434488289282742,-1.0625679027624546
1.8588150645029307,-1.0501222127382421
1.8741496914607687,-1.0376378662738068
1.8894526134465213,-1.0251149377086577
1.904795337102183,-1.0127121696056964
1.9201361809831496,-1.0003243575265388
1.9354590089298986,-0.9879144251045059
1.9507637889173637,-0.975482395832739
1.966091311891284,-0.9631191152199771
1.9814128454929365,-0.9507538802854564
1.9967233508929025,-0.9383750894477586
2.0120228156558895,-0.9259827509860795
2.027335344368239,-0.9136305205146243
2.0426415198199455,-0.901271452432219
2.0579404264059,-0.8889034509026081
2.0732326251651423,-0.8765278215296581
2.0885274364642035,-0.8641651080027083
2.103816522905526,-0.8517953642934109
2.1190998807810217,-0.8394185923929612
2.1343788062579745,-0.8270377690970537
2.149661029241556,-0.814669671980996
2.164939034154603,-0.8022964004630317
2.180212819095663,-0.7899179554762532
2.195483456899908,-0.7775367901902641
2.210754262510898,-0.7651599578506576
2.2260216367461196,-0.7527789213695624
2.24128557820344,-0.7403936814635017
2.2565465437492307,-0.7280052796596714
2.271805333002527,-0.7156153680253683
2.2870609320252075,-0.7032215546045543
2.302313339605072,-0.6908238398509252
2.317562475071849,-0.6784220445482199
2.332808259751557,-0.6660160181714277
2.3480508157055207,-0.6536060510623788
2.363290141673893,-0.6411921436748871
2.378525933557396,-0.6287736137186898
2.393757939099493,-0.6163499836201923
2.4089865893089057,-0.6039222677345863
2.4242118829734722,-0.5914904664679547
2.439433152610503,-0.5790530886047927
2.4546502688276224,-0.5666100063984473
2.4698638208017174,-0.5541625946864482
2.485073807225366,-0.54171085385138
2.5002794014063907,-0.5292529485235163
2.51548072578218,-0.5167893274481902
2.5306782700617587,-0.5043211264939353
2.5458720327718245,-0.49184834637766767
2.5610608218306035,-0.4793683528677025
