X,Y
1.5669976471980933,-1.2905092079519511
1.5669976468161502,-1.290510378329829
1.566997664358725,-1.2905115037606205
1.5669976639770415,-1.2905126742675397
1.5697323656647644,-1.2902412650937662
1.573046826758119,-1.2897937148520286
1.5763612627268615,-1.2892028195516947
1.5796684381856123,-1.2884688450001665
1.5960458625415967,-1.2760770050879109
1.612845250533541,-1.2618242758502696
1.6288396468169264,-1.2467456435315691
1.6440208391663478,-1.2308447135562846
1.660048728078628,-1.2166525007974207
1.6755425977997207,-1.2018804900465736
1.6904821087200084,-1.1865479936510215
1.704976553862176,-1.1708966235298042
1.7205793377204528,-1.157447128044402
1.7359252699745062,-1.1437064347838042
1.7510090751503693,-1.1296792416845112
1.7659685580508901,-1.1156573715976639
1.781523435316225,-1.1029883608034183
1.7969752949013822,-1.09019471255134
1.8123231631285608,-1.077277221755769
1.8276437491074515,-1.0644096482100374
1.8431789612023624,-1.0520897995632967
1.858670520936213,-1.0397155243627607
1.874118240611405,-1.0272869670554778
1.88956429071588,-1.01490237931715
1.9050735231303328,-1.0026957730974022
1.9205608996931018,-0.9904616709822975
1.9360263716926225,-0.978200108016285
1.951488667367903,-0.9659550553930352
1.9669662097436234,-0.9537634529567875
1.9824299198879753,-0.9415544506607317
1.9978797777421122,-0.9293280622635818
2.0133258719045273,-0.9171079039096152
2.0287729868656776,-0.9049023224709236
2.0442097899517693,-0.8926838046973596
2.05963627007573,-0.8804523576587163
2.0750578514295417,-0.8682206273300854
2.0904760546749297,-0.8559907443199841
2.1058856681242526,-0.8437501233396747
2.1212866840361406,-0.8314987694662269
2.1366834170401985,-0.8192466589454658
2.152075224333453,-0.8069913635840571
2.1674595297662886,-0.7947267233499923
2.1828363272573807,-0.7824527420644952
2.1982083882558663,-0.7701757869929736
2.2135747311217417,-0.7578930603029546
2.228934179808241,-0.7456017773068214
2.2442867291825497,-0.7333019409836271
2.2596347783011157,-0.7209990216220474
2.2749770014969775,-0.708689575688749
2.290312784336959,-0.696372164938933
2.3056421222341186,-0.684046791941994
2.3209665355021465,-0.6717169058167842
2.3362850346173034,-0.6593800163041134
2.351597353349207,-0.6470355110531947
2.366903487706728,-0.6346833926537125
2.3822048921426076,-0.6223269380879437
2.3975004600253245,-0.6099634360712305
2.4127900728618954,-0.5975926214086411
2.428073735727795,-0.5852145170405897
2.4433519213486004,-0.5728301849037687
2.458624215039378,-0.5604386372950455
2.4738906130689435,-0.5480398763491332
2.4891511792009626,-0.5356340591505008
2.504406524638764,-0.5232225325323571
2.519656075061473,-0.5108039341535049
2.534899826856606,-0.498378266052515
2.5501377706578436,-0.485945517069611
2.5653698739895683,-0.4735056274669418
2.580596161904066,-0.46105866716624083
2.5958166306929287,-0.4486046380634412
2.6110311044644723,-0.43614315220521654
2.6262391193763532,-0.4236732468195622
2.6414411867099203,-0.4111961378912109
2.656637302710128,-0.3987118275311836
2.6718272130664564,-0.386219755220103
2.6870105838658276,-0.3737192652002168
2.702187872329879,-0.36121143739275574
2.7173590745129843,-0.3486962739098846
2.7325233817389583,-0.33617198191127007
2.7476801209755335,-0.3236373068690294
2.762830437140954,-0.31109491656632116
2.7779743259578913,-0.2985448134992098
2.7931105721620137,-0.28598432171067273
2.8082387226699588,-0.27341275685629424
2.8233600283598426,-0.260833008439748
2.838474484168159,-0.24824507898601977
2.8535803834024254,-0.23564524008233487
2.8686776506719744,-0.22303371978110614
2.8837675692754026,-0.21041345795704702
2.898850133653056,-0.1977844579263858
2.913922507705761,-0.18514057314602922
2.9289852666221683,-0.17248363928948543
2.944039954522693,-0.1598171591848449
2.9590865648541826,-0.14714113739688128
2.974121352830579,-0.13444754261947106
2.9891459522665125,-0.12174057969699961
3.0041616612167648,-0.10902316775221252
3.0191684718917164,-0.09629531169571875
3.0341602106459535,-0.083543900128035
3.049140266904725,-0.07077721157022591
3.0641101970927873,-0.05799871036117953
3.0790699914317448,-0.04520840322197252
3.094010153522091,-0.0323863842234671
3.1089373596882104,-0.01954816729834211
3.123852766106258,-0.006696307392277487
3.1387563595391614,0.006169186250793268
3.153633796553041,0.0190779610637119
3.168496267800577,0.032004714733977514
3.183344583378945,0.04494765636190028
3.1981784658361385,0.0579073197022164
3.2129840864246426,0.07091173492220083
3.227773351893448,0.083934674392767
3.24254623845022,0.09697611953379884
3.257301434749714,0.11003871725709394
3.2720058972233996,0.12318808310718374
3.2866886000732696,0.13636166222104013
3.3013495031372564,0.14955942195030855
3.3159827327188474,0.16279305141571773
3.3305637587905257,0.17610878451239964
3.345117580894904,0.1894541715598387
3.35964413891203,0.20282916120968306
3.374137040058723,0.21624605775893233
3.3885815845371803,0.2297311072205384
3.4029947481435534,0.24324963578610032
3.417376453674986,0.25680157556146116
3.4317203909286658,0.2703986660549297
3.446018301991359,0.28405460005217154
3.4602815916091383,0.29774666035702096
3.4745101693867793,0.31147476510191174
3.4886984540639006,0.3252489313823675
3.50284254857942,0.33907482521125043
3.51694959321859,0.35293851981602037
3.5310194878206613,0.366839922562396
3.5450479611348014,0.38078639312681223
3.559033779638152,0.3947790574396691
3.5729808458080807,0.40881038043721163
3.5868890539133247,0.42288026113973953
3.600757371979996,0.4369902084183755
3.614585726250197,0.45113991107368107
3.6283746604849396,0.4653280948589922
3.6421240686831338,0.4795546566518346
3.6559089096099777,0.4936909946991377
3.6697054023211955,0.5077883635263952
3.683478740947349,0.5219083915124269
3.6972288878524746,0.5360510436530213
3.711532405304733,0.5491331044521275
3.726126328862549,0.5617218678606171
3.7408070737806023,0.5742097862143157
3.7555739741183087,0.5865962769167242
3.770978778201706,0.5974974178912128
3.7866793747309164,0.6078259425936745
3.8025456598441947,0.6179023606826493
3.8185737312256016,0.6277241218836941
3.835270804301259,0.6349868450433664
3.8522218782306714,0.6415314823872841
3.8693607583484724,0.6475922176157285
3.886674068458112,0.653164026953313
3.9041760650177753,0.656767967584622
3.9218188450468445,0.6604138307412588
3.9395707354906935,0.6636199457767006
3.95740784854641,0.666196953316307
3.9753356731575686,0.6683226277087682
3.993308123325588,0.6698190617850717
4.011303673248775,0.6706850722874044
4.029348943900465,0.6711131661666224
4.04770248886557,0.6721889717563504
4.066064564294003,0.6727491715983593
4.084421045108703,0.6727937030657771
4.102893906097465,0.6728274351507312
