X,Y
1.566997665298805,-1.2905086227930933
1.566997647021796,-1.2905097481181822
1.5669976466399123,-1.2905109185264216
1.5669976641825474,-1.2905120439864075
1.5671034846662182,-1.2904820586074541
1.5687311864249882,-1.2901130506040321
1.5703633559458026,-1.2897043789094826
1.571998630505632,-1.2892559521385618
1.5745242452457386,-1.288612832740633
1.5789789987876708,-1.2874941591306734
1.5834054445327612,-1.2861888842706088
1.587828154301141,-1.284729443160992
1.5968013662128822,-1.2825099007405338
1.610697454147197,-1.2786552127387332
1.6244477160456217,-1.2743457678796268
1.638037799817189,-1.2695863617464982
1.6547265730719756,-1.2629597919869926
1.6741061554989922,-1.254562366156613
1.6932440432112634,-1.2456438612967722
1.7121265784689648,-1.236210773029553
1.7305896265608491,-1.2263567534450488
1.7487220927883795,-1.2161421510055535
1.766624115827978,-1.2055365312497066
1.784287485345645,-1.1945448060405903
1.801566387724603,-1.1832688314706288
1.8185710463162486,-1.1717367170602428
1.835375077765084,-1.1599177998198302
1.8519737765752051,-1.1478153965510831
1.8682061375781602,-1.1355631518954923
1.8842385489192999,-1.1231432430052528
1.900118534647292,-1.1105305725524415
1.9158438403240574,-1.097726921497044
1.9312435422402514,-1.0848911160646078
1.9465208176081863,-1.0719670671349268
1.9617063816426825,-1.0589359246612613
1.9767995023058287,-1.0457983062948575
1.9916983596229576,-1.032655947834032
2.006534864614801,-1.0194568841129354
2.0213162225072927,-1.0061962986336073
2.0360370285446483,-0.9928781021279249
2.050486039968522,-0.9797290252296667
2.0649608352824425,-0.9666082549956256
2.0794613627921024,-0.9535158422751115
2.0939912180338536,-0.9404492196211697
2.1085819318750274,-0.9273718150110327
2.123184109203288,-0.9143071670869178
2.1377977399024086,-0.9012552867324913
2.152421657589744,-0.8882170296369842
2.167052097597027,-0.8751975651626158
2.181696213761844,-0.8621934282744149
2.1963539917023627,-0.8492046339366336
2.2110553751210946,-0.8362087490716998
2.225835103567686,-0.8231368424626553
2.240591997530679,-0.81003925742596
2.2553260121194136,-0.7969160304313206
2.2699979394481007,-0.7837976980490483
2.284593402598981,-0.7707424281386238
2.2992031211999167,-0.7577030567616152
2.313827079565528,-0.7446795998542881
2.3285054930646445,-0.7316404712631615
2.343237873741904,-0.7185429434339059
2.357951970009129,-0.7054249489023954
2.37264775293377,-0.6922865105932694
2.3872771219371627,-0.6791667781799378
2.401858300340386,-0.6660976044114955
2.416454084094499,-0.6530446876912434
2.431064456708674,-0.6400080450010384
2.4457589379194182,-0.626930594100951
2.4604972983470867,-0.6137823310888819
2.4752076741811315,-0.6006028704441613
2.4898899995763992,-0.5873922670121372
2.504481695905946,-0.5742044705224079
2.5190351642591295,-0.5610474423972983
2.533593709197417,-0.5478960134583964
2.5481573291043387,-0.5347501860600372
2.5627843652929685,-0.5215585794730521
2.5774170826606007,-0.5083249982110134
2.592027046244389,-0.49506637193281955
2.6066142129498857,-0.4817827364601468
2.6211110384134915,-0.46853583957706896
2.6355928488183293,-0.455309784099978
2.650081396045358,-0.4420910877951746
2.664576676837929,-0.4288797543002145
2.679179610093784,-0.41558154897470095
2.6937674353060457,-0.4022343004270964
2.708321215426921,-0.3888500262212107
2.722840857270449,-0.3754288071571626
2.737297350826237,-0.3619985724874465
2.751727325321287,-0.34854629222359
2.766134445106315,-0.3350695799288109
2.780518668573011,-0.3215684713052618
2.7947932838699785,-0.3081287495713555
2.8090734584929273,-0.2947021797870216
2.8233633645197314,-0.28128594947699037
2.8376718034953408,-0.2678739102042751
2.85207465340109,-0.254379844475336
2.866452314272386,-0.2408589849444558
2.8808047363920832,-0.2273113748573711
2.895120004066073,-0.2137456903887336
2.9093600847155305,-0.20021438412748868
2.9235988935725805,-0.1866817393107742
2.9378364302812905,-0.17314775591342435
2.952069415851576,-0.15961484370575144
2.9662908662233507,-0.1460938142063381
2.980516361895864,-0.1325770341720543
2.9947459018466533,-0.11906450495804957
3.0088899567887086,-0.10562492187914067
3.022915877408905,-0.09238694610076892
3.037030689304778,-0.0792436282916685
3.051233783810196,-0.06619555012085261
3.065435699678925,-0.05330975007092702
3.0796513280412405,-0.04065670754271025
3.094013569838511,-0.028169640908162163
3.108520568609207,-0.01585019503041632
3.123245165735618,-0.0036482601277896543
3.138157378165666,0.008474547395449339
3.1531677708249064,0.020476479374070683
3.1682754052573254,0.032356763874433425
3.1835525925031423,0.04416347435018007
3.198953913349599,0.05591883215829492
3.214415959373665,0.06759497608837023
3.2299383416068266,0.07919159962077278
3.2453953178713353,0.09062698153173482
3.260878874429716,0.10187775595516453
3.2764716633419213,0.11297846711602617
3.2921722872205867,0.12392808964789764
3.3080220067857926,0.13475133576998605
3.3239855556213516,0.14545272019299027
3.340038013731124,0.156022303296375
3.3561783351730377,0.16645937026389038
3.372270098768117,0.17668470681852225
3.3884402568229355,0.18669786395361704
3.4047328409309756,0.1965143809166669
3.421145545453861,0.2061328196880227
3.4375442348466896,0.21548302324162433
3.454054809337114,0.22456515947275052
3.4707087339268217,0.23338835415515213
3.4875020853645458,0.24195044767855786
3.5047087282033984,0.25037929463493025
3.522027179914182,0.2586587123493197
3.5394231819814874,0.2667790659866336
3.556895323005217,0.27473965976413617
3.5747545928800766,0.28267933150926633
3.5926416771843726,0.29057476782039343
3.610549694007056,0.29842424776160364
3.6284850294389126,0.30622927814706113
3.6467398702887923,0.3141247622496488
3.6649639252233306,0.3220886261672967
3.6831569427086324,0.330120762985344
3.7013524059386476,0.3382302696285531
3.719742771590333,0.34653415048478026
3.7380528982212504,0.3550080649790857
3.756281250831786,0.36365129812992025
3.774447568981517,0.37246996424936984
3.7926152331288545,0.381514171682512
3.8106736826732766,0.39076893471615304
3.8286205373026316,0.4002330242002173
3.846434403748143,0.40989799294587476
3.8640737389484006,0.41972421882697186
3.8816129550360925,0.42972431261091953
3.8990503801723126,0.4398973200852521
3.916309741072378,0.4502081608002858
3.9333777850044775,0.4605894643712155
3.9503821988482244,0.47107281897493436
3.9673223859018094,0.48165786128444055
3.9843016168684287,0.4923957762163348
4.001302636400687,0.5033576676068164
4.018182466640277,0.5145024939119036
4.0349391892658515,0.5258289905745067
4.051706816757114,0.5374137890965914
4.068408296888554,0.5493128235038797
4.084913288909433,0.5614800352610373
4.101217605140533,0.5739123360711536
4.117234304758237,0.586550021880866
4.133029084602141,0.5993761558380774
4.148651135797287,0.6124108231790325
4.164097782419483,0.6256518032337894
4.179224462109376,0.6389866926967156
4.194172807372819,0.6524195275228819
4.20900420585529,0.6659810135641792
4.223717579714102,0.6796701797557513
4.238454521224903,0.6936066344212033
4.253052752635075,0.7077618790832713
4.267463714270544,0.722107743935382
4.281684992312344,0.7366418515951182
4.295433941625314,0.751099810297022
4.309041693841331,0.7655630495072107
4.322589452240597,0.7800826725147739
4.336076987855149,0.7946584429889274
4.349298534729198,0.8090878946444631
4.362520724080045,0.8234742033134479
4.375770159143413,0.837835332420857
4.389046795772417,0.8521712301283881
4.402480488316228,0.8666105946973963
4.415893713798588,0.8810740334061019
4.429283341346421,0.8955593992201438
4.442668639709367,0.9100805393789676
4.456171507444626,0.9247848764145463
4.469584106081141,0.9395719270522249
4.482905942383344,0.9544411613763936
4.496179706166724,0.969425743407401
4.509490897872127,0.984671897739608
4.522628957402506,1.0000683793786724
4.535592241401436,1.0156132954358823
4.5478608369500195,1.0306865112491888
4.558650957647872,1.0442144594650495
4.569371214123889,1.0577984206424913
4.580021325041443,1.071438050798149
4.591003338345394,1.0857019432798438
4.602815373780233,1.101084248134526
4.614700548667011,1.116409523469813
4.62665860461906,1.1316774286323528
4.638807208676307,1.1469944828931695
4.651118752865708,1.1624687534135623
4.663392205484156,1.1779735342157187
4.6756274911003795,1.1935087369840722
4.687753373211583,1.2090078863929037
4.699799773689962,1.2244206097518278
4.711870491246614,1.239814112110588
4.723965498304695,1.255188355194599
4.736211816867928,1.270663315071999
4.748521747749113,1.2862843204290324
4.760759501246819,1.3019624795875169
4.772924818671595,1.317697473387096
4.785161535793126,1.3336354157707262
4.797329349089178,1.3497790401953995
4.809322797257778,1.3660540982021931
4.821140509979152,1.3824587716181658
4.832882296636684,1.3991039038519424
4.8444383365355,1.415980239969934
4.855737593702847,1.4330321822914032
4.86677750431744,1.4502559469739567
4.877458974198636,1.4675207081408157
4.8879110618142345,1.4848767999057026
4.8981663506558535,1.5023522968006384
4.908223533047981,1.51994503636504
4.917873687342882,1.5373168208120427
4.927369428926862,1.554715316917627
4.936742559554232,1.572181855799999
4.945992610411683,1.5897156012945124
4.954873358493438,1.6067937547155304
4.963510600169081,1.6239446962053241
4.971919729178239,1.6412120884439882
4.980111436368417,1.6586167943922125
4.988639090844118,1.6773423193926622
4.996851273292798,1.6962131295353269
5.0047456426224475,1.715224053260667
5.012313776252546,1.7343611925796683
5.019496062831535,1.7534749435921444
5.026420752607231,1.7726878790724043
5.033086561245751,1.7919966186572003
5.039474811581715,1.8113691218593242
5.045561503624358,1.8306776830879878
5.051457061089891,1.8500448325723764
5.05716094671277,1.8694727814412286
5.061567193949035,1.8853537609619446
5.061895118891328,1.888140716512176
5.062250583170471,1.8909205028433813
5.062633529065266,1.893692890505011
5.062186353241526,1.8942481154071342
5.059420496155749,1.8889853831142345
5.056557451632366,1.8837620927879248
5.053621607492201,1.878579357215255
5.0507267524240955,1.8737243669187802
5.047828772154645,1.8696124724902072
5.044816010234038,1.8655624125625416
5.041690042212814,1.8615770208139393
5.039456233957104,1.8596279267576845
5.039225386157473,1.8616343298024465
5.039042906274083,1.8636317247324212
5.038908465311869,1.8656185178340279
5.040010862215221,1.8688933820298095
5.043121550906114,1.8741234139640583
5.046446406344053,1.8794945931265712
5.049980449171524,1.8850437220543452
5.055600405994238,1.8921666989467674
5.062867772300043,1.9000478426813694
5.07048609400837,1.907589837249106
5.078440774528531,1.9148335402446337
5.088569568205235,1.9230968151532946
5.100124895518301,1.9315948431141232
5.111996202469717,1.9396539180572154
5.124167529195667,1.9472629787301743
5.132976047099322,1.9530580916371347
5.140692358855405,1.9582849874886605
5.148540228783813,1.9632812614018877
5.1565128255184165,1.9680367417144966
5.160483517915418,1.97080433316104
5.1633667138297294,1.9730008139729394
5.166285447838216,1.9751235468253439
5.169238114376089,1.9771717607027726
5.165874620441894,1.9767370865465763
5.161317234878004,1.9759064331238878
5.156744026813976,1.975138772610087
5.152155781637807,1.9744342968275534
5.145163288103781,1.9729990671821567
5.1380157904633705,1.971536557924878
5.1308629738282105,1.9700951704124654
5.12377870821824,1.9686873220824452
5.117877190697945,1.9674717942338553
5.1119837515061795,1.966225899447322
5.106098534056245,1.964949678583939
5.100143097992145,1.963414911482489
5.093842006503956,1.9607587837173523
5.087572007083053,1.9580918478434404
