X,Y
1.5669976651812523,-1.2905089828922363
1.5669976469042795,-1.2905101082367878
1.5669976465224356,-1.2905112786652688
1.5669976640651109,-1.2905124041447187
1.5675497829352136,-1.2903847283789875
1.5691788425305746,-1.2900048425898283
1.5708119961252978,-1.289585263480172
1.5724478800785813,-1.2891259125801628
1.5759355592230475,-1.288292393320839
1.5804130191619985,-1.2871166474757598
1.584860492257775,-1.2857562207725253
1.5895009430231517,-1.2844392277644439
1.600984068379666,-1.2815352019904456
1.614851990065369,-1.2775840109669307
1.6285711096238034,-1.2731791972812956
1.6421271184187458,-1.268325648438521
1.6605947116041149,-1.2608208624940203
1.6799263304787115,-1.25232607406344
1.69901438035335,-1.2433128859249991
1.717845310774288,-1.2337878246293699
1.7361911680641713,-1.2238977421022221
1.754283086723349,-1.2136277110100944
1.7721449482440577,-1.2029700720861127
1.7897686674289481,-1.1919296958391385
1.8069995722488457,-1.1806287049407607
1.8240182605619721,-1.16902148921216
1.840822738346151,-1.15711001579595
1.8573989744189567,-1.144903355865553
1.8735695414209959,-1.1325734336934938
1.8895757876924828,-1.1200327316111434
1.9054150411150286,-1.1072833350222433
1.921048661696986,-1.094352831636208
1.9363579633481007,-1.081403484151821
1.951565212831946,-1.068335041007448
1.9666695073939946,-1.055148266579101
1.9816214581625813,-1.0418810628686577
1.9963364705941837,-1.0286810759687453
2.0110190583525207,-1.015445144359805
2.0256691343758915,-1.0021733419916314
2.040218810571004,-0.988919869589405
2.054621117954437,-0.9758130839776893
2.0690648573571235,-0.9627518372080653
2.083549893036774,-0.9497362586485829
2.098110838240656,-0.936738554912767
2.112747188431892,-0.9237216504200394
2.127396538562019,-0.9107193230292634
2.142058875432612,-0.8977315863522747
2.1567878838218877,-0.8847144859654832
2.1715632804686242,-0.8716321261764083
2.186314899017214,-0.8585230570213577
2.201042691075318,-0.8453873179646967
2.2156763028247,-0.8322847640469696
2.2302608702225686,-0.8192410348946005
2.2448636149654706,-0.8062175873113366
2.25948451133031,-0.7932144470736777
2.274192200787252,-0.7801728599980157
2.2889325377661587,-0.7670802632555546
2.303653933067109,-0.7539664465849049
2.318356356055872,-0.7408314349907948
2.332966213863205,-0.7277404972548532
2.3475536751107837,-0.7146918866221174
2.3621579758589255,-0.7016620597128453
2.376779094124031,-0.6886510386533238
2.3915150260635043,-0.6755699453509093
2.4062571195389406,-0.6624411021960153
2.4209738260739533,-0.6492839046846295
2.4356650912991786,-0.6360983978602817
2.4502471451498264,-0.6229630307464602
2.464819678744779,-0.6098489520886599
2.4794009487342588,-0.5967445553830377
2.4939909494872308,-0.5836498469052755
2.50861761181153,-0.5705378061205102
2.523244223621692,-0.5574233368768919
2.5378694461806943,-0.5443073218980184
2.552493279132651,-0.5311897611110465
2.567201425700615,-0.5179866497240546
2.5818778930267987,-0.5047484417991299
2.596522598028535,-0.49147520784339715
2.6111310902211673,-0.4781700175254173
2.6256183485305753,-0.464922723702546
2.640107707180986,-0.4516777197572125
2.6545991660065122,-0.4384350058782081
2.669107353505844,-0.4251841312055937
2.6836795390505412,-0.41186110215373073
