X,Y
1.566997665357586,-1.2905084427458569
1.566997664975564,-1.2905096130807223
1.5669976466986553,-1.2905107384593337
1.5669976463168809,-1.290511908923238
1.5669976638596266,-1.2905130344367504
1.568443580050722,-1.2901810711688904
1.5700750557312269,-1.289779405495511
1.5717098771308573,-1.2893379976077295
1.5738678104399388,-1.288769705769195
1.5784448383491323,-1.2876653663873492
1.5829939203359813,-1.2863692233203399
1.5875077965562285,-1.2848824686832265
1.5952975547660178,-1.2829790740850147
1.6092178351393196,-1.2791998962826958
1.622994333856039,-1.274964147410225
1.6366126082702022,-1.2702765699026835
1.6526055338001395,-1.2640417256933
1.6720232922035325,-1.255732275040164
1.6912018352105458,-1.24690108177858
1.7101274964174635,-1.2375545716443082
1.7286739870603816,-1.227760119158583
1.7468559614835926,-1.217605706315003
1.764806113734088,-1.2070548173893125
1.782516025573887,-1.1961124510896688
1.7998631706307475,-1.1848593482327945
1.8168982939218041,-1.1733596611399735
1.8337317983970223,-1.1615705203960829
1.8503588995392333,-1.1494952844068138
1.866643239077235,-1.1372411673620455
1.8826930263576445,-1.124832098217261
1.8985888283013728,-1.1122279542176439
1.9143283387512358,-1.0994305545748368
1.929768684542949,-1.0865660204722747
1.9450520643122544,-1.0736255962729198
1.9602398215916144,-1.0605736356542763
1.9753311628645498,-1.0474108096367518
1.9901793774822873,-1.0342777390918463
2.0049557328560432,-1.0211290560550932
2.0196969092526125,-1.0079410796138397
2.03440280312979,-0.9947138972847375
2.0489016290189186,-0.9816184191026779
2.063410496820034,-0.9685732626473362
2.0779512946487664,-0.9555635875218589
2.0925239411719097,-0.942589471394122
2.1071956302590613,-0.9295838762672952
2.1218767368794254,-0.9165860148651959
2.136565676513714,-0.9035969713128427
2.151264891792367,-0.8906150712686984
2.166075194586249,-0.8775364599703432
2.1808558137613803,-0.8644244353106009
2.195606674155565,-0.8512790595482371
2.2103097898548096,-0.8381133348018219
2.224874886395473,-0.8250405289511118
2.2394569611628565,-0.8119865998346791
2.2540559917220206,-0.7989515701251161
2.2686906367136737,-0.785921766965353
2.283401269170313,-0.7728351250736551
2.29809950882005,-0.7597346133949286
2.312785342015971,-0.7466202422104156
2.3274370806414084,-0.7335084370749494
2.3420348471514543,-0.7204436956787097
2.356644874358405,-0.7073926183864775
2.3712671506525878,-0.6943552172439519
2.3859397708795425,-0.6813021260587124
