X,Y
1.566997647491984,-1.2905083077060384
1.5669976471099412,-1.290509478033315
1.566997664652416,-1.2905106034154503
1.5669976642706327,-1.2905117738717622
1.5669976459939425,-1.2905128993671582
1.5682519249235205,-1.2902257172864204
1.5698829173342623,-1.2898287215224378
1.571517415898999,-1.2893919928318678
1.5733070971867278,-1.2888959259377806
1.5767424632986005,-1.2880938563338709
1.579890352106518,-1.2871849120553356
1.582746077546091,-1.2861701419599425
1.5871932457650544,-1.2845158452525358
1.6002398734502055,-1.280074851574814
1.6131562683116258,-1.2752147864432624
1.6259294741845915,-1.269939917201227
1.6403492404857924,-1.264090876001574
1.6598514706863847,-1.2559749249542236
1.679118545699245,-1.2473327788304283
1.6981366238508604,-1.2381707843637755
1.7168123719348436,-1.228535127221946
1.735089529250756,-1.2185380863566098
1.7531361195569601,-1.2081389685789876
1.7709435289373245,-1.1973427915036992
1.7884224995309728,-1.186204206826356
1.8055498604471125,-1.1748222729073305
1.8224744146049805,-1.1631448646923275
1.8391912028522768,-1.151175414163102
1.8555928804110386,-1.138992829908795
1.8717184430200928,-1.1266655858868984
1.8876879986493227,-1.1141385912626391
1.9034991404968795,-1.1014137255150749
1.919034561659228,-1.0885882100347526
1.9343723059631694,-1.0757030147709439
1.9496129891703473,-1.062703764258166
1.9647557844916124,-1.0495911527706507
1.9796798294425026,-1.0364734455738984
1.9944915673050054,-1.0233614908161888
2.0092675759164815,-1.0102094297662536
2.0240077477665506,-0.9970173534908247
2.0385643813059207,-0.9839228577095018
2.053089582615192,-0.9709074976726084
2.067648723677866,-0.9579299824242684
2.082241712162917,-0.9449903999510866
2.096990607387163,-0.9319746269919246
2.111756390469127,-0.9189164444680582
2.1265041742316786,-0.9058380113653564
2.1412339302468335,-0.8927393498440854
2.1558438094538426,-0.8797191096679247
2.1704598707906926,-0.8667341458832396
2.18509801696303,-0.8537739901040081
2.199758208979379,-0.8408386799952148
2.2144902962939015,-0.8278790895791557
2.2292278814802966,-0.8149236111658659
2.2439697921389508,-0.8019730336498498
2.258724726257673,-0.7890213274876295
2.273568141023507,-0.7759831656986518
2.2883823392836957,-0.7629119461780166
2.3031672478692626,-0.7498077294539762
2.3179039080668025,-0.7366841460530263
2.3325165421760836,-0.723639889481634
2.3471421251449347,-0.7106101009862843
2.361780644036444,-0.6975947938701191
2.376453144820854,-0.68457858593699
2.3911968268576835,-0.6715003236669866
2.405923280359896,-0.6584027334647796
2.4206324798170904,-0.6452858357433581
2.435302902970079,-0.632165568200171
2.4499037488262325,-0.6190973401048235
2.464515757424226,-0.606041550719629
2.479138919360584,-0.5929982103110086
2.493813491562473,-0.5799367177178962
2.5085543886089585,-0.5667980984958028
2.523268356424873,-0.5536294294657186
2.537955333920933,-0.5404307613966914
2.552573332723941,-0.5272356089233186
2.567131500384778,-0.5140795193193509
2.581694049770309,-0.5009282638665277
2.596260979596434,-0.48778184425297366
2.610885012116901,-0.47459722903306767
2.6255385871297956,-0.46134787581711256
2.64016265969876,-0.4480660582530117
2.6547571580459075,-0.43475183712979704
2.6692498262756983,-0.4214666902103675
2.6836949369130974,-0.4082277596829205
2.698151476174005,-0.39500127662687756
2.712619434489556,-0.3817872515465667
