X,Y
1.566997665298805,-1.2905086227930933
1.566997647021796,-1.2905097481181822
1.5669976466399123,-1.2905109185264216
1.5669976641825474,-1.2905120439864075
1.5670613563446893,-1.2904995445918304
1.56868897908929,-1.2901313254295197
1.5703210964778493,-1.2897234443077077
1.571956346069863,-1.2892758086637448
1.5746440163167037,-1.2886074890637027
1.5790860628025727,-1.2874937167670937
1.5834999811041255,-1.2861937325963435
1.5879911302795897,-1.2848197436301252
1.5971628677286955,-1.2825281595494016
1.61109069666384,-1.2786722577102612
1.6248725043404482,-1.2743601769114195
1.6384938804218556,-1.2695967241858797
1.6553216601315852,-1.2629215246165706
1.674707726274303,-1.254534177196114
1.6938520769936334,-1.2456249842837657
1.7127410186482657,-1.2362004499090151
1.7312014649844383,-1.2263608326033375
1.7493424736578413,-1.216156803779312
1.767252850625299,-1.205560896129914
1.7849243533987087,-1.1945780345636163
1.802200598876505,-1.183319820575879
1.8192166184844807,-1.1717988245269644
1.8360315207861646,-1.1599898928143464
1.852640566242429,-1.1478963614177686
1.8688797316310537,-1.135655222656905
1.8849229080984697,-1.1232427074018283
1.9008128141299874,-1.1106361401575302
1.9165471667796106,-1.0978373229588685
1.9319539007294178,-1.0850071968238453
1.9472413234678414,-1.0720836964031906
1.9624352133383798,-1.0590509158108934
1.9775348087030498,-1.0459094978249903
1.992419552469444,-1.0327816675390042
2.0072503188137247,-1.01959822742507
2.0220297196093395,-1.0063574245961304
2.036742873496383,-0.9930700898382352
2.051210677144388,-0.9799411237442818
2.0657041383984174,-0.966840402532257
2.0802232060851926,-0.9537679766251529
2.094776418187274,-0.9407176519886521
2.109407081780828,-0.92763498726138
2.1240409125506283,-0.9145558518012654
2.1386779098785,-0.9014802466305357
2.1533107640433315,-0.888413652076394
2.1679265891208543,-0.8753776445054844
2.1825560718725003,-0.8623569103062254
2.197199197892138,-0.8493514643240233
2.2118818579333457,-0.8363415688137636
2.2266225289184693,-0.823279581407313
2.2413493265661546,-0.81020201039192
2.2560622339545637,-0.7971088687957638
2.27073546348221,-0.7840201795833761
2.2853595031893272,-0.7709741313384747
2.299994022069494,-0.7579397963987952
2.314639011929282,-0.7449171837714667
2.3293380871576894,-0.731871525082091
2.3440820479077797,-0.7187658648727175
2.358804190979951,-0.7056357856253425
2.373504475844962,-0.6924813206242576
2.3881235355264137,-0.6793515978626976
2.402692219739629,-0.6662764781770953
2.4172768381986085,-0.6532190743848103
2.43187737140605,-0.6401794064794732
2.446568461818918,-0.6270952187361724
2.461298545409151,-0.613944062001218
2.476001707692595,-0.6007629132788703
2.4906778880091585,-0.5875518231482818
2.5052505896881905,-0.5743782141571588
2.5197928633320372,-0.5612403785901438
2.534345519774223,-0.5481140083005223
2.548908550987115,-0.5349991118437781
2.5635667339830843,-0.5218201403971869
2.5782307864688887,-0.5085897124136247
2.59286674975945,-0.4953283084976656
2.60747455891868,-0.48203598373295314
2.621982064142603,-0.4687792252405885
2.636471702493268,-0.4555383550464324
2.650964094398208,-0.44230048921118326
2.6654592394057985,-0.42906562859067593
2.6800534043270416,-0.4157422958213847
2.6946251153265104,-0.40237314289953624
2.7091619758456242,-0.3889661905953975
2.7236638886315543,-0.37552152338369704
2.738091690675011,-0.36207779626310993
2.752497258199666,-0.3486135649150908
2.766882441716552,-0.3351275930778558
2.7812432061016437,-0.32162269810887456
2.7955019433036052,-0.30818190790991523
2.809771917751867,-0.2947530293457389
2.8240531208760444,-0.2813360725418457
2.8383549113991244,-0.26792449772153704
2.852757988596688,-0.25442659502108356
2.867135151775011,-0.24090113563797153
2.8814863480277277,-0.2273481656673852
2.895804911453718,-0.2137726574171474
2.9100793641881135,-0.2001939583563232
2.924337603468931,-0.18659825202187744
2.938579608548499,-0.1729855556963461
2.952757114592627,-0.1593919300140681
2.9667863188135914,-0.14595761408435642
2.9808704889755715,-0.13258087200322877
2.995009401412859,-0.11926192463653534
3.009150255206534,-0.10604046496662561
3.0232726030769705,-0.09299100239421729
3.0374970800003287,-0.08005265659065472
3.051822851172741,-0.06722620483245337
3.0662740554717205,-0.05449395843612828
3.0808414761974805,-0.04184122160719712
3.0954922283733253,-0.02928460388190945
3.1102257063925354,-0.016824639874444505
3.124995492882866,-0.0044945051281473705
3.1398247074606567,0.007686424741538793
3.154758822676895,0.019739423946114346
3.169796781177672,0.03166361610596739
3.184994406490718,0.04349659086057332
3.2003131328034358,0.0552523140782193
3.2157071809367066,0.06691017449626026
3.231175952550963,0.07846970216908863
3.2467513847398886,0.089951881877432
3.2624061059649954,0.1013597650017704
3.2781213115914327,0.11268514285038178
3.2938965858847555,0.12392770240107899
3.3095972026063065,0.1350010714294528
3.325345597238971,0.14590258020512872
3.3411975881956564,0.15665500310778824
3.3571518183310114,0.16725738879771593
3.373157540135543,0.17767920621823707
3.3892618287802776,0.18792148772223533
3.4054780061364065,0.19798883938020068
3.421804241484063,0.20788008426169824
3.4382230006201158,0.2175852231772749
3.454749472565426,0.2271049358098125
3.4713839676236513,0.23643884060572581
3.4881244701009226,0.24558576084925782
3.5047665873920177,0.2544420867780219
3.521527608686256,0.2630244773877072
3.538427473555332,0.2713381141227023
3.555462015554323,0.27938085936029744
3.5728436330515865,0.28724713046140804
3.590321496402242,0.2949161801430933
3.60788872998431,0.3023858084645563
3.6255702735711335,0.3096610739372311
3.6436296723679265,0.31686816015422725
3.6617248297932217,0.323988663551433
3.679855345425233,0.33102241166239244
3.6980686278627815,0.3379795923954605
3.716549283105423,0.34496650333045525
3.7350225959401016,0.3519719811174786
3.7534885476639275,0.3589960201192148
3.772031425246714,0.36605872123409683
3.790783555239222,0.37327336976442926
3.8094800788882286,0.38062521296486307
3.828120015163005,0.38811386305193357
3.846807847327118,0.3957684359874908
3.8656323935813464,0.40370543146745075
3.8843415173079023,0.41190179637350305
3.9029317324187076,0.42035597859523144
3.921459648535007,0.4290881331938337
3.9399220482430573,0.4381413277937411
3.958227577177187,0.44749957820221514
3.976371322340862,0.4571603409540364
3.994461589171417,0.46717230509815394
4.012451473871887,0.47759524928130537
4.030212570234482,0.48839645893324735
4.047737134880237,0.4995711835666445
4.065108663031159,0.5111660490124921
4.082268163239392,0.52321674473415
4.099120733771657,0.5356885587160531
4.115656329813411,0.5485740301984343
4.131644832395817,0.561704179739857
4.14728578291721,0.5750540885409225
4.162691447345621,0.5886737041868768
4.177857311967639,0.6025590539560721
4.192739257002787,0.6166728478664842
4.207373619979871,0.6310123593767315
4.221776250165154,0.6455847305280358
4.23594355755108,0.660386362086025
4.249754182970201,0.6752969967602983
4.2633539662559405,0.6903594082748954
4.276767286177422,0.7055888906562953
4.289992156120395,0.720983222353364
4.302861056139226,0.7363634818680472
4.315582439672657,0.7517996566702181
4.3281988993735245,0.7673223898163015
4.340709863434997,0.7829309964805756
4.3528703545552485,0.7983400522074047
4.365027484309892,0.8137322236017067
4.3771934826385985,0.8291173229759411
4.389359981820613,0.8444885042482765
4.401370468821979,0.8596530580023446
4.41346664261915,0.8747487215669603
4.4256481306006235,0.8897750217614813
4.437934450997376,0.9047476465470218
4.450386307481989,0.9197584482761247
4.462877692411625,0.9347361270683472
4.475408524045374,0.949680579948404
4.487898396601308,0.964502763017379
4.500112221549727,0.9789149468180522
4.51238855130881,0.9932735633624533
4.524727164803732,1.0075783470524913
4.53728420702776,1.0219879288894902
4.55023722154871,1.0367607451877638
4.563188431409386,1.0515351548784946
4.576137836158914,1.0663111580347047
4.589055614407594,1.0810644474439601
4.601937168556612,1.0957569302333308
4.614846822966559,1.1104245963419563
4.627784533550844,1.1250673921506584
4.6408472194847095,1.139766280498336
4.653992471929001,1.1545800248788995
4.667091480047871,1.1694348887957808
4.680144117011614,1.184330735536219
4.693140060355749,1.1992586009839525
4.706085218430393,1.2142137674624394
4.718991131650269,1.2292030211710436
4.731857711313845,1.2442262649255282
4.744807906880876,1.259394203768544
4.757745881687149,1.2747363664035458
4.770559409125984,1.2901833583554716
4.783247665429347,1.3057342094878435
4.795706711950512,1.32121490473039
4.807899676260024,1.3367693789439266
4.819862660071616,1.352503233827442
4.8315931220055415,1.368413187211123
4.84346292955357,1.3849982750586223
4.855171663602338,1.4019888644803276
4.866563464488447,1.4191967403569887
4.877634459902179,1.4366161733407457
4.888141944938431,1.4538241454146406
4.898238938482865,1.4711771817111867
4.90796212801348,1.4887472164463398
4.917307069611206,1.5065264339036273
4.925898060916203,1.5237549101193815
4.934058253107381,1.541049845058287
4.941844019710567,1.558522542223617
4.949251714242596,1.5761651294212602
4.956749603956303,1.595199975363
4.963937664985864,1.614447535850052
4.970785496241308,1.6338245027406708
4.977268434715589,1.653270295481321
4.983109742919186,1.6719370357498609
4.988723558386754,1.6906777577060401
4.994109014715588,1.7094897622524656
4.999274569395446,1.728432687587127
5.004334013490905,1.7478936338945699
5.009260046906058,1.767391375315637
5.0140524229682555,1.7869250208007328
5.018711551554879,1.806492900094451
5.023239287335151,1.8260994981297434
5.027628136625065,1.845740412841065
5.031877856991437,1.865414688491815
5.0360230709962615,1.8851986149400735
5.040041683286715,1.9052153021957687
5.043810920689207,1.9252855071580324
5.047330138497885,1.945406205652772
5.0505733671075825,1.9655083878623152
5.053571129535892,1.985524890848536
5.056394576023303,2.0055704876428777
5.059043456137511,2.025643700460082
5.0614977479975405,2.045684488315132
5.06378930277503,2.06566060916863
5.065963158404422,2.085652529160798
5.06801921893453,2.105659573384732
5.0699008946503525,2.125486180231782
5.0717260619630125,2.1451539786595566
5.073572522474799,2.1648192946044507
5.07544027539245,2.1844821054528043
5.0772668339984035,2.2039320662242234
5.079177425321997,2.2232067296929974
5.081249612040519,2.242460888077531
5.083483233401571,2.261693220588468
5.085816856515574,2.280713053484009
5.088367146983178,2.299591545894757
5.091186065384662,2.318425623072063
5.094272991785607,2.337211562066796
5.0975616345929,2.355769086491103
5.101169302245755,2.3741949153636366
5.105128034583839,2.3925408596015565
5.1094363182018645,2.410800409647269
5.114142758273015,2.4290812301788685
5.119159369095363,2.4472970865589474
5.124471560595545,2.4654230789004132
5.130077899340573,2.4834545389269858
5.1360702590509355,2.501574143304777
5.142288882286407,2.5196320098279648
5.148721949472276,2.5376107167362334
5.155370570833239,2.555510389052458
5.162267172838458,2.573395371683161
5.169348276773786,2.5912049581640875
5.1766131307477075,2.608937294127211
5.1840640958445485,2.6265942825863084
5.191723249575985,2.644219185899021
5.199543853818582,2.661770477847393
5.20752525885641,2.6792467168749057
5.215693825328117,2.6966770709009324
5.224137123247953,2.7142486325906354
5.232643600162883,2.7317887703330324
5.241213150573118,2.7492972613582642
5.249809115706004,2.76673299482037
5.258371891168907,2.7839416525560283
5.2670869976998285,2.801071476689107
5.275953762457907,2.8181211533298867
