X,Y
1.5669976652694155,-1.290508712817295
1.5669976469924156,-1.2905098381472497
1.566997646610542,-1.2905110085605493
1.566997664153187,-1.2905121340254015
1.5671034841535831,-1.2904821486529732
1.5687311777078756,-1.2901131408264186
1.5703633390343517,-1.2897044695942188
1.571998605419989,-1.2892560435704936
1.574746634618647,-1.2885761140759082
1.5792012562936755,-1.287456519690291
1.5836275353974167,-1.2861503296707182
1.588133091568524,-1.2847720004804528
1.5976569368125157,-1.2824081928260502
1.611592383256048,-1.2785432588923027
1.6253816062436584,-1.2742221694395564
1.6390102045416748,-1.2694497349120515
1.656081915853404,-1.2626655000204179
1.6754663660203342,-1.2542754650823236
1.6946090976851058,-1.2453637683761207
1.713496425831411,-1.2359369120847192
1.7319462702353743,-1.2261020896304873
1.7500878957751258,-1.2159000010013392
1.767999020660845,-1.2053061701879848
1.7856714086684766,-1.1943255170689462
1.8029490180617396,-1.1830693615750754
1.8199665462663177,-1.1715502708412866
1.8367829528471042,-1.1597431691488467
1.8533934961057053,-1.1476513932214931
1.869634986334054,-1.135411199354402
1.8856803677094158,-1.1229989916487857
1.9015721100207388,-1.1103922403906605
1.9173079189610913,-1.097592756403629
1.9327064579068551,-1.084771361272441
1.9479913292884123,-1.0718566360701063
1.9631846270341318,-1.0588348520069528
1.9782856197022576,-1.0457066251777467
1.9931896056120415,-1.0325779649827957
2.008036105013638,-1.0193890103136474
2.022827320996908,-1.0061382971677848
2.0375475464483745,-0.9928372718237907
2.0520080468407844,-0.9797021037169132
2.066494522490819,-0.9665955039740385
2.0810069209265594,-0.9535175240815316
2.0955578378955524,-0.9404587996203987
2.1101805838162293,-0.9273703608579569
2.124807006420817,-0.9142860155683927
2.139437104853288,-0.901205765178594
2.154062459934527,-0.8881359735253617
2.1686710009326706,-0.8750986275060726
2.183294328630647,-0.86207780928019
2.197932425991962,-0.8490735360887524
2.212620931877606,-0.8360584289369846
2.2273787843158295,-0.8229736591007688
2.2421157365880187,-0.8098654384398041
2.2568317512813265,-0.7967337974387722
2.271483204777893,-0.7836132660681724
2.2860658546361887,-0.7705559533033334
2.3006647949418237,-0.7575167936703481
2.3152800052501865,-0.7444958078726658
2.3299627702288945,-0.7314517913193843
2.344697858845929,-0.7183462197172391
2.359412804368751,-0.7052181135805534
2.374107572401823,-0.6920675011439454
2.3887270117657504,-0.6789403471566231
2.4033032160899337,-0.6658604124197853
2.4178931613646526,-0.6527957544171192
2.4324968330894112,-0.6397463881610139
2.447191306063474,-0.6266474751261207
2.461919385134102,-0.6134804377239865
2.4766182153503444,-0.6002808627051868
2.4912877251729335,-0.587048810189313
2.5058412715794125,-0.5738602533990282
2.5203584557733407,-0.5607172684714892
2.5348898197215664,-0.5475899143807053
2.5494353479991463,-0.5344782069937623
2.5640868186527355,-0.5213015694937938
2.578753516604085,-0.5080658776526449
2.593390722431663,-0.49479767293013366
2.607998364617006,-0.48149701616424634
2.62248783793516,-0.46824681432346554
2.636964863616054,-0.45501641292192196
2.651448776893736,-0.4417935306463212
2.665939574369065,-0.42857817146752963
2.6804770460224683,-0.4153323878420522
2.6950102952047326,-0.40207504882116696
2.7095353380701868,-0.38880874137704535
2.724052168661231,-0.37553346960890716
2.738652946889361,-0.3621591251724735
2.7532139860912697,-0.34873783057339575
2.7677329737428025,-0.3352711520279228
2.782205511944989,-0.32176216702188
2.796548985555795,-0.3082991398466368
2.8108839411930484,-0.2948270560101273
2.8252103725416395,-0.28134592001727154
2.8395352283537556,-0.26785068668870526
2.8538807942199265,-0.2543106547361751
2.868203728332407,-0.24074671510445256
2.8825039905928747,-0.22715890241905168
2.896722996886755,-0.21359136946527893
2.91077816173507,-0.20019484515112848
2.9248900076754336,-0.1868579668354366
2.9390582951965056,-0.17358096982126398
2.9532491011865574,-0.16038918899788876
2.9674438119066333,-0.1473360599172524
2.98172686948249,-0.1343794017172638
2.9960976486320425,-0.12151979694545706
3.0106120030363837,-0.10871725754397671
3.0252772348557553,-0.09590959284220549
3.039983928317319,-0.08314934666504295
3.0547319384942884,-0.07043665141037099
3.069497007337401,-0.05778895243398546
3.084285115260238,-0.04522342984457356
3.0991296605887615,-0.03272426172980339
3.1140303603342807,-0.020291696323028786
3.1289375979827025,-0.007960679645828875
3.1438736184108764,0.004244867659511632
3.158891967348919,0.016349694577876953
3.173991995419574,0.02835326088608578
