X,Y
1.5669976472862526,-1.2905089378740904
1.5669976469042795,-1.2905101082367878
1.5669976644468242,-1.290511233652982
1.5669976640651109,-1.2905124041447187
1.567475735272099,-1.2904095106471016
1.5691046288071546,-1.2900311948850374
1.57073767028689,-1.2896131890573228
1.5723734961742664,-1.2891554128296259
1.5756766778434217,-1.2883572168061637
1.5801274283909383,-1.2871936983845498
1.5845486349132287,-1.2858463100504818
1.589122886141801,-1.284503291604115
1.6007686418956544,-1.2815928400487646
1.6146102369803041,-1.2776731210166425
1.628303874976241,-1.2733001182369517
1.6418352424353408,-1.2684786976773479
1.6605557257013743,-1.2609007958264677
1.6799030640691255,-1.2524351266106606
1.6990071989225874,-1.2434498217999954
1.7178545257750841,-1.2339514090806938
1.7362129642901751,-1.224090105061279
1.7543228927197687,-1.2138454742135978
1.7722027124758608,-1.2032118962736498
1.7898410422951831,-1.192195920622866
1.8070922114753205,-1.1809167097734439
1.8241329748538837,-1.169326408673214
1.8409578744133759,-1.1574287438676885
1.8575395032174602,-1.1452412204598412
1.8737276048832185,-1.1329263651544623
1.8897504504044011,-1.1203990787333373
1.9056053288607202,-1.1076614733701977
1.9212586240920722,-1.094737380135067
1.9365840196748014,-1.08179050723054
1.9518047245401007,-1.068721337142249
1.9669197877392708,-1.0555306746918678
1.9818749038149288,-1.0422605096321673
1.9965945017222089,-1.0290547065739213
2.011279817092257,-1.0158109089983747
2.025930752640797,-1.0025291997627406
2.0404676185280484,-0.9892742205088981
2.054862364662092,-0.9761670055451872
2.0692998635419344,-0.9631067603977065
2.083779970694584,-0.950093622892355
2.0983388818374245,-0.9370985343245188
2.1129760762367327,-0.9240827329366952
2.1276262951019054,-0.9110815382596757
2.1422895251156184,-0.8980949637143143
2.1570241105425385,-0.8850748827764029
2.1718037482987307,-0.8719871191564286
2.1865579057905276,-0.8588707412740867
2.201286527858226,-0.845725794797425
2.2159143116458124,-0.8326164063623978
2.230489596782651,-0.8195700109982315
2.24508433762695,-0.8065453080637899
2.259698504480409,-0.7935423268892629
2.274408757569909,-0.7804944458369639
2.2891480179805206,-0.7673958161024536
2.303867524085305,-0.7542750685834896
2.318567242234032,-0.7411322301997815
2.3331719134162654,-0.7280341090190614
2.3477533236471753,-0.7149788908510716
2.3623516026178453,-0.7019424722913861
2.376966728202032,-0.6889248754898238
2.3916959660463597,-0.6758371535844868
2.40642881366429,-0.6627052051053589
2.421137481367216,-0.649546270196548
2.4358219195145154,-0.6363603895898726
2.4504008381937563,-0.62322426801401
2.464972899667628,-0.6101070571386762
2.479553261340148,-0.5969990420732677
2.494141918054619,-0.5839002284279339
2.5087654944882214,-0.5707850364179284
2.5233895003855196,-0.5576668714502722
