X,Y
1.5669976474038088,-1.2905085777757255
1.566997664946183,-1.2905097031092059
1.5669976645643005,-1.290510873514914
1.5669976462875193,-1.2905119989616476
1.5681740055547029,-1.289450154034202
1.5731483792995848,-1.2849063237703238
1.5780819386323695,-1.2803185730493594
1.5829743284737718,-1.2756872257432748
1.5888668134792316,-1.270005655870379
1.598485645564384,-1.2605994366736222
1.608030045250649,-1.2511177613833344
1.6174994443660236,-1.2415611807804379
1.627888521839986,-1.231136258935785
1.6418266511383521,-1.2177531189241626
1.6556983168171204,-1.2043011910345434
1.6695031860946636,-1.1907807868057154
1.6830346119777335,-1.1772035797314164
1.6962649084000065,-1.1636122299052976
1.7094811730428965,-1.1500072193103967
1.7226833911964727,-1.1363885608404065
1.7356178353175291,-1.1222629412452307
1.7481972627383984,-1.1074689594470974
1.760753501897149,-1.0926551719696733
1.7732865209542434,-1.0778216122930715
1.7854918096361845,-1.0629633955099456
1.7974674474699157,-1.048088150475146
1.8094283089128207,-1.0332009225392902
1.8213743811867096,-1.0183017250536452
1.8365493057866173,-1.0065067759213113
1.853765960516074,-0.9966375020933028
1.8709223319114676,-0.9866659790770315
1.8880178252494013,-0.9765925476190179
1.903637041678584,-0.9650194852811359
1.9185666876501333,-0.9527512842926538
1.9334569193405275,-0.9404356102513243
1.948307587516719,-0.9280725806050106
1.962113494402505,-0.9148326693448858
1.9756791197589345,-0.9013946044618604
1.9892544422301988,-0.8879663310751086
2.0028394557476026,-0.8745478567961881
2.0157908467234895,-0.8600929559008998
2.0286598543688488,-0.8455133352898145
2.041515250579042,-0.8309216542855951
2.054357023514473,-0.8163179241651061
2.066592634027487,-0.8016995397374849
2.078801437051141,-0.7870895706755336
2.0910211830510415,-0.7724888137638496
2.1032518664078608,-0.7578972776223186
2.1145166213015023,-0.7421893102262944
2.12585421426782,-0.7265344879197968
2.1372644115112265,-0.7109331416433845
2.1494749391466628,-0.6960748769882822
2.1662633905201134,-0.6855270656432861
2.183000597815063,-0.6748995130000115
2.1996861893199404,-0.6641924493557307
2.216151930085918,-0.6533140293661313
2.231015056984932,-0.641509387535078
2.245814669453064,-0.6296258773895375
2.2605503577769217,-0.6176638192326707
2.2748915402233982,-0.6051207390903826
2.2881350855102336,-0.5909138410826125
2.301378818660394,-0.5767071172556061
2.3146227397153605,-0.5625005676588977
2.3276266391625065,-0.5482911318414369
2.3401313472372673,-0.5340982233464656
2.3526758744118452,-0.5199406623950036
2.365260128183155,-0.5058185595145493
2.3774159629209564,-0.4912354114081244
2.389026918677607,-0.4760546143503393
2.4007226088281,-0.460939653313371
2.4125026829917915,-0.445890990314717
2.4238227349299626,-0.43032788981857273
2.434672267030927,-0.41422777460196464
2.4456206800408267,-0.39819573278414616
2.4566675742668544,-0.3822323574916333
2.4708151196598562,-0.3693293547167717
2.4870562981287043,-0.3584925426424941
2.5032616670045336,-0.347603053269246
2.519431057792786,-0.3366609950572142
