X,Y
1.5669976472568654,-1.290509027899655
1.5669976647992898,-1.2905101532574623
1.566997664417457,-1.2905113236884722
1.5669976461407213,-1.290512449159537
1.5698261602697792,-1.2879511529758487
1.5747869753066694,-1.2833926530775392
1.5797068573190067,-1.2787903403282141
1.5845854521018754,-1.2741445395441882
1.592354566057642,-1.2666144182503036
1.6019475989402843,-1.2571819653599505
1.6114659998358627,-1.2476742452556682
1.620909201980987,-1.2380918101957687
1.6329011355861636,-1.22634218793861
1.6468156645794165,-1.2129347355901965
1.6606636067769183,-1.1994586002913734
1.6744446298089222,-1.185914094276423
1.687852182216268,-1.1723219871648751
1.7010692490500463,-1.158717797457576
1.7142722628356202,-1.1450999521303806
1.7274612091010857,-1.131468463824849
1.740225662715276,-1.1169452686977435
1.7528271799387642,-1.1021202988074987
1.7653889480389144,-1.0872614271949952
1.7779108759855833,-1.0723687541032036
1.7899210106640013,-1.057449553279731
1.8018860806616077,-1.0425181646068598
1.8138363040053445,-1.0275747900809604
1.8257716680827625,-1.0126194429399757
1.8432024216436311,-1.0027085712822386
1.8605386150649044,-0.9926366241824192
1.8777787944958757,-0.9824044438703505
1.8948346650737566,-0.9719353478367724
1.9096947029965767,-0.9594656595198956
1.9245146677744611,-0.9469486664513699
1.9392944105215852,-0.9343844882469324
1.953930261090231,-0.9216710833472506
1.9675589499610047,-0.9079602281721274
1.9811209141117547,-0.8941833361661911
1.994615839567816,-0.8803407143370237
2.0078907542966338,-0.8662203653009022
2.020494175761556,-0.851187763119904
2.03306672228653,-0.8361291572578116
2.045608339964793,-0.8210446067014519
2.0579246509811684,-0.8059366972518063
2.0697339065060754,-0.7908401003692664
2.0815710111518784,-0.7757655318533904
2.093435927930951,-0.7607130430865214
2.105012838703135,-0.7453499839843805
2.115889949758291,-0.729229246896229
2.1268415036969057,-0.7131597435906892
2.137867276354955,-0.6971418108850094
2.1485440753499203,-0.6811586949332691
2.1587864124568394,-0.6652082548757992
2.1691114754653595,-0.6493121693892423
2.1795189966674897,-0.6334708579275906
2.192782659022081,-0.6196744264939719
2.2084818294917037,-0.6075956316361056
2.2241158555565224,-0.5954334084845285
2.239684302534535,-0.5831880865037576
2.2541743958103186,-0.5702932787469218
2.2679985234026327,-0.5570167927264679
2.2818228262227778,-0.5437404873527589
2.2956473043001067,-0.5304643627044937
2.3086706022734127,-0.516463314111415
2.3213533743174817,-0.5021530670737585
2.334108021633946,-0.4879071237627926
2.346934236819023,-0.47372583730573015
2.358955164300635,-0.45871424725481247
2.370804915905786,-0.44350535065688307
2.382756379477331,-0.42837697880610354
2.3948090390024306,-0.41332979503399153
2.4061082551063073,-0.39829545812033723
2.417364718828255,-0.38332094888990037
2.4287133785979766,-0.368416943245442
2.4401538196767842,-0.3535839947596001
2.4560914181207103,-0.34243576568348955
2.4724901625515714,-0.33165046571690576
2.4888654740927447,-0.3208301718320697
2.5052172784845457,-0.309974929718495
2.5198001960102743,-0.2970186758938771
2.5343340664234466,-0.2840025558318299
2.548891001358813,-0.2710121284159154
2.563403928284427,-0.258045158671995
2.5773034289956684,-0.2450612599213266
2.591189957393789,-0.23206352061592378
2.605063499143701,-0.21905195212917283
2.61884846995682,-0.20591410842751048
2.631946374556687,-0.19174844207278507
2.645069834736776,-0.1776065121385786
2.658218811122229,-0.1634883650999794
2.6712113910857807,-0.1493840901586793
2.6835921163039873,-0.13528776865612874
2.696037675726092,-0.12124892361617715
2.7085478183918124,-0.10726784688784927
2.722636536575255,-0.09490073275924155
2.740348067713593,-0.0862206418807214
2.758006548701828,-0.07743615599759585
2.775611377299268,-0.06854757173028676
2.792386872681929,-0.05842125026887826
2.807706799662208,-0.046161503095782104
2.8230016511510363,-0.033870735193174226
2.838271364270274,-0.021548993216989984
2.852982953141506,-0.008709022882934708
2.8670390167044264,0.004732482977068152
2.881095324955326,0.018173735402885638
2.895151877902454,0.03161473427317959
2.9088343872582736,0.04506589852485149
2.922185728020925,0.05849857545779575
2.9355749563666316,0.07189348553543679
2.9490019724033596,0.08525052280482018
2.9618633436697457,0.09928759697868773
2.9744081530902893,0.11372363829677531
2.98703386618384,0.1280886244072976
2.9997401028763404,0.14238211256610261
3.011767845722228,0.15746545681635538
3.023586990104762,0.17282331794695105
3.0355178331759944,0.18809375301348896
3.0475597641209533,0.2032759704075874
3.0633813756400836,0.21424238319238023
3.0803167669475924,0.2239766115838921
3.097220068368067,0.23376527601157138
3.1140911073954345,0.24360828054430633
3.1295506112981144,0.25539649591539193
3.1447835892888545,0.26749538017821195
3.1600113106502357,0.27960082641322587
3.175233772262489,0.2917128328966291
3.190238020745807,0.3007148030078341
3.2051579711246236,0.30956140061435017
3.2200084372600988,0.31852159878090214
3.234788577092747,0.3275948924481878
3.24950738938021,0.33560434603404504
3.2641495724826903,0.3437263343684756
3.2787136583249796,0.3519839426692538
3.2932026257116513,0.36028240586439975
3.3076685483858794,0.3676055488780837
3.3220679424037987,0.37505453874122224
3.336399744802376,0.3826288228954287
3.351623342583096,0.38955539299023556
3.371951541545307,0.39255515700326826
3.3922272626454557,0.39585291047365745
3.412446240565373,0.39944790095535826
3.432220532952074,0.4032309745990913
3.4501378129732037,0.4068147221195341
3.4679827402574253,0.4107111327484051
3.4857500055592996,0.4149189637421615
3.5035204252846617,0.4187252533192176
3.521581349472548,0.4200405322728702
3.5395855526856472,0.4218603925813833
3.557519328927427,0.4241831600707551
3.5759937879073775,0.4255212487583022
3.59570271528569,0.4245157285290338
3.6154164821526273,0.4242020131651913
3.6351114406322504,0.4245799350131998
3.654464700700058,0.4259081408732728
3.6733529104074467,0.4281833717263518
3.692150703682758,0.4310276267854687
3.7108414007797657,0.4344380556427057
3.7306813523028373,0.4366272496635373
3.7518927168939,0.4374539168663521
3.7730519485029035,0.4389541295574882
3.794138184561029,0.44112599888344345
3.8150127759403416,0.44382569493355245
3.8357140551258473,0.4470318784714578
3.856305806883579,0.45081619003176926
3.8767722891216088,0.4551754621932986
3.896777602377066,0.45987680589678326
3.9165645949084342,0.46495992886713267
3.9362268720623534,0.470477363016907
3.955755146893465,0.47642635912701076
3.975577234447225,0.4822408850113491
3.9953699029109293,0.4883452226354344
4.015019397466879,0.49487397754645024
4.0345168521728825,0.501824077167622
4.053461750092659,0.5091331081291324
4.072206585234292,0.5167924283661878
4.090798380653,0.5248036324843
4.109230709037056,0.5331638708634957
4.12799726007729,0.5413694857909384
4.1466247625086305,0.5498879457704736
4.165098042425891,0.5587265313382306
4.183388174206084,0.5678824488822647
4.2009495989200865,0.5773190693027759
4.218368368731131,0.5870107762920798
4.2356408830561145,0.5969555336146906
4.2528224818476374,0.6071281111915456
4.270283975002727,0.6173967176582549
4.287572549439075,0.6279487670932342
4.3046837363458215,0.6387814938567237
4.321477780094257,0.6498886861298652
4.337557206993258,0.6612138639914553
4.353491683601142,0.6727398217614418
4.369278779426529,0.684464789165274
4.384981855789267,0.6962473917434726
