X,Y
1.5669976473156406,-1.2905088478489153
1.5669976469336573,-1.2905100182065525
1.5669976644761923,-1.2905111436178809
1.5669976640944687,-1.290512314104557
1.569337624313043,-1.2883956528695373
1.5743024524215266,-1.2838415104179628
1.5792263827187674,-1.2792435232727242
1.5841090607615707,-1.2746020159468756
1.5912207251100137,-1.267718249674675
1.6008212553668661,-1.2582934292402042
1.610347211711153,-1.2487932866984486
1.6197980269918402,-1.2392183738558993
1.6311634908004262,-1.2279808243841557
1.645083553690208,-1.2145790751137961
1.6589370589562171,-1.2011086186607194
1.6727236742243587,-1.1875697670397718
1.686154868273192,-1.1739814701166609
1.6993756337397488,-1.160380887601262
1.712582352360044,-1.14676664799079
1.7257750093151787,-1.1331387642291841
1.7385371896850967,-1.1186892951510314
1.7511040247390466,-1.103884266844654
1.7636476475612528,-1.089059445649151
1.7761680263407296,-1.074214865073988
1.7883346883807747,-1.0593375279553694
1.8003752546414162,-1.0444198195705097
1.8123677892393737,-1.0294631541766173
1.8243121673079972,-1.0144676778836228
1.8356059492827683,-0.9994599489125349
1.8468576532898175,-0.9844845879676306
1.8581529118386362,-0.9695424097501317
1.8694916348548882,-0.954633539345101
1.8854947551495258,-0.9432418371496402
1.9020367737052803,-0.9321980044814376
1.9184931209876572,-0.9210287537597581
1.9348381758623452,-0.9097382703477861
1.9498586840699115,-0.8985023341789901
1.964785937450458,-0.8871441155716054
1.9796189656974585,-0.8756643429282502
1.9943568041096191,-0.864063752421385
2.0077792050206145,-0.8502585218783476
2.0211578546555145,-0.8364108338134115
2.0344926200276943,-0.8225208183124418
2.047647545675267,-0.8084160110934104
2.0600603058596096,-0.7933711290791859
2.0724842523539158,-0.7783355481403765
2.0849193795264087,-0.7633092771788269
2.0971253196829522,-0.7482906855435622
2.1087444571110265,-0.7333058142503314
2.1204330667523066,-0.7183755894689801
2.132190908362226,-0.7035003266130446
2.1436146144342834,-0.688294632724306
2.1543338196692843,-0.672389698629244
2.16517077809034,-0.6565659647532323
2.17612491254408,-0.6408242808614215
2.189262055876143,-0.6272101601894878
2.20538719940693,-0.6165441473461533
2.221514859280515,-0.6058818777884246
2.237645034952908,-0.5952233524478375
2.2529847089852897,-0.5840568387185607
2.2674878071110043,-0.5723437348681562
2.2819741321272313,-0.5606100580200258
2.296443654486065,-0.5488558294791316
2.3102078039780882,-0.5358192458782929
2.3234733084272183,-0.521846941724746
2.3367735924120363,-0.5079077998935144
2.3501085790234053,-0.4940019064933252
2.362822286655872,-0.4793791615305207
2.375249541699016,-0.46440739514236606
2.3877556872119143,-0.4495019023397043
2.4003403903640135,-0.43466308965609396
2.4124286212587283,-0.41984581930259424
2.424275025350663,-0.4050621672596534
2.436191470746862,-0.3903353750939297
2.4481777016121975,-0.3756657675174875
2.463930790989258,-0.3648282927453967
2.481053565779749,-0.3553580840553272
2.4981309990305234,-0.3458082137848875
2.515162727175624,-0.3361788808290564
2.530474169761542,-0.324617963119812
2.5455385205185483,-0.31277869959434457
2.5605803534534664,-0.3009110922542695
2.5755996152452867,-0.2890151797438758
2.589756372113907,-0.2760558928809403
2.6038150139703515,-0.2629827036115446
2.617827166626094,-0.24985982234499765
2.6317760397127445,-0.23666538549373703
2.644890070763695,-0.2223632197437982
2.658041213551591,-0.20809527553951832
2.671229385429257,-0.19386164836993292
2.684346673487556,-0.17965612459556202
2.6968277374597194,-0.16544842128537735
2.709353819036452,-0.15128057855362495
2.721924799850521,-0.13715273687435392
2.734337889844574,-0.12283245041184329
2.7459922900844562,-0.10761661270781005
2.7577371790150216,-0.09247119578938262
2.7695721563927216,-0.0773967250817457
2.782759626823017,-0.06373450607987012
2.799657119939922,-0.05399344119215211
2.8165312974290257,-0.04421289666347064
2.8333820677596027,-0.034392922244825666
2.849734473250287,-0.023895525165761294
2.8649074538833026,-0.011813709576529802
2.880031674220544,0.0003285905873249076
2.895106897096034,0.012531191856228696
2.909715033589884,0.025256660933820507
2.9237468177951653,0.03862126215281176
2.9377624969070326,0.05200272458332996
2.951762050323072,0.06540103106575632
2.9654097371336503,0.07882017533397455
2.978746880001629,0.09223117915611531
2.992105487995427,0.10562080088461202
3.005485529877472,0.11898900570298399
3.0183773435222507,0.13297655922787718
3.0309046797523167,0.14744283164581923
3.043495506281781,0.1618535950516824
3.0561495920811352,0.17620857636954224
3.0682278019499325,0.1912623320514079
3.080014775834439,0.20669514431496921
3.0918952634292847,0.22205538399272234
3.103868844073649,0.2373424978349064
3.1193370242920846,0.24889629582981687
3.136337079607835,0.2588291291172975
3.1532920085049394,0.26883723703545404
3.170201483676914,0.2789204311743496
3.18658102733264,0.2865455363017564
3.2026866596445274,0.293415277218637
3.2186917220889746,0.3005072948350981
3.234593233100586,0.30782024282195436
3.2547163067870466,0.3109419064440908
3.2755757929589886,0.3136833404543306
3.296360443786147,0.31688262251867494
3.3170604453492154,0.32053809007857015
3.3376481934589335,0.324323959279834
3.358144440380433,0.3284941098601491
3.3785435508327644,0.33308024469064795
3.398837282052841,0.3380803971484986
3.418817147015594,0.3432146833321827
3.4387012107801764,0.3486465337843899
3.4584936812380227,0.35438394684635377
3.478189974733484,0.3604255425142012
3.496838241016763,0.36394852678856415
3.5153785307180576,0.36795354720915063
3.53379871535549,0.3724377771670759
3.552127546064864,0.37698980993573067
3.5705662947438683,0.3798418951117635
3.588907765045155,0.3832016845030831
3.607138359189972,0.3870664328895874
3.6254970706134966,0.39086523998290623
3.644487901887794,0.39355285593251155
3.6633755099648515,0.396815698032808
3.6821429397411967,0.4006505152643469
3.700636691548934,0.4049220395537644
3.718754058735456,0.40943471264628173
3.7367471122210616,0.4143873885683617
3.754605463819473,0.4197770338996618
3.773504327283213,0.42420382270615475
3.793996390670426,0.4271228430591554
3.814398957718825,0.43055062330613086
3.8346997153485822,0.4344848773316935
3.8547437086645417,0.43888867683639876
3.874531931052756,0.4437312851044237
3.8941933592947855,0.44903345338658973
3.9137175969829987,0.4547922129717731
3.9335098053644164,0.4607430441963191
3.9534794523405465,0.4669858988249598
3.973270686154272,0.4737476920809752
3.992870369324394,0.48102374427643
4.011862068264597,0.48855698596200714
4.030531432136058,0.49630255906923965
4.049072318559009,0.5043405901998624
4.067480268872502,0.5126690946211354
4.086047653844184,0.5208400117106887
4.1045845396882985,0.5291391783732515
4.122998602529796,0.5376993593899404
4.141286265722659,0.5465188537960635
4.15894939925734,0.5557019718530141
4.176393305729692,0.5651603603503271
4.193692461220146,0.574875309107562
4.210843199949591,0.5848447255955943
4.228319658957505,0.5949368950885664
4.245665547919195,0.6053040476605207
4.262835013459414,0.6159559087538217
4.279810204889125,0.6268899193946558
4.295956314775195,0.6380807313971524
4.31195702027119,0.6494760315715413
4.327809810595511,0.6610740182959105
4.343531055120443,0.6728344997599376
4.359362066888872,0.6842935173514908
4.375115119461363,0.6958583586532234
4.3907895259139265,0.7075285191354088
4.406414893473393,0.7192574235848622
4.4221477272382295,0.7308074808735858
4.437794634825001,0.7424725339960726
4.4533548006108035,0.7542519739977465
4.468876413322826,0.7661154679127548
4.484518982244081,0.7779807671988174
4.500038939021134,0.7900046505890888
4.5154347263260215,0.802185906041991
4.530834726758243,0.8145982227369264
4.546328559170276,0.8274061940700852
4.561595155833205,0.8404828700792126
4.576630009612664,0.8538243737239786
4.591123331344751,0.8674233642528103
4.604961151421124,0.8812067227151789
4.618639952535795,0.8951481272103997
4.632157994608208,0.9092458086785277
4.645615841951168,0.9233566649462478
4.659078051067679,0.9374142478928852
4.672448043111274,0.9515598262792919
4.68572526314667,0.9657928174660515
4.6989847912650005,0.9799397278008537
4.712236361495314,0.9940037330720353
4.7254181430106685,1.0081334034789722
4.738529821785347,1.022328405431314
4.751676258646686,1.0366989576598804
4.764734957355453,1.0513055019235098
4.777597534398423,1.066086015181672
4.790261761894436,1.0810379501139868
4.802886037848674,1.0960065762473425
4.815454150585307,1.1110157696998542
4.8279121131099005,1.1261172331478582
4.8402592746816095,1.1413101842557247
4.8525983729352244,1.1563105044156692
4.864906955218895,1.1712816554416992
4.877162830721986,1.1862963552045422
4.889365851188595,1.201354424339408
4.901584839333935,1.2163351063236412
4.913722179942818,1.23137245186018
4.925763526808099,1.2464874915404516
4.937708402744757,1.261679631986428
4.949663347324712,1.276650768964751
4.961570711282325,1.2916421406559884
4.97342288379047,1.306677621518731
4.985219707888287,1.3217570151288223
4.99811716733185,1.3371748920549036
5.010869143622695,1.3527393977905064
5.023449912041532,1.3684437985791054
5.035722893507313,1.3842369954814002
5.047018213583035,1.399818978929111
5.058219084499582,1.4154699119312018
5.069325104600096,1.431189238816027
5.08034561314751,1.4469874685559587
5.0913079076737935,1.4629608349340408
5.102109965558542,1.4790447031436873
5.112750725098855,1.4952375119502213
5.122412654249497,1.5112545055284083
5.12961019500421,1.5264917480205171
5.136780573041881,1.54174227912653
5.143923765646728,1.5570060517359048
5.149743847235238,1.573019947514688
5.151427285909087,1.591424145791032
5.153248980372169,1.6098118052039994
5.155208807626526,1.628181912861346
5.157027687257219,1.6458156272937603
5.158353780077985,1.66170587942278
5.159877508349574,1.6775727957575313
5.161598581418247,1.6934139884409216
5.161802089401174,1.710348837624003
5.1591652580449905,1.7291957268124565
5.156508163928886,1.748085954174204
5.153832251476596,1.7670154060906325
5.1507889639707205,1.7841583780229708
5.147522113346957,1.7993146320881324
5.144644421377881,1.8145344335217897
5.142157370930436,1.829808093906694
5.14115233940208,1.8440783628833302
5.141165300428875,1.8576735477507744
5.14147379136636,1.871254590625262
5.142077470867603,1.8848152842940447
5.139559443433951,1.9006889947165737
5.135154763370159,1.9181400024141548
5.131155253349928,1.9356740310670326
5.1275627070669625,1.9532819276102364
5.124571384986904,1.9688020793187118
5.122014219277887,1.9837137348378209
5.119828459072157,1.9986699987130245
5.118015100037882,2.0136619125280255
5.11672809998312,2.026875579918859
5.115821906156367,2.0396636432630824
5.115256153769948,2.0524572505943035
5.1150309056256305,2.065247672003369
5.116160149858062,2.075915638180313
5.117710151853548,2.086152135583581
5.1194822031205724,2.0963434452951546
5.121475341666467,2.1064849688825826
5.121204566662257,2.1214917229198615
5.12109694972271,2.1366934613238953
5.1212546770839795,2.151885957374217
5.121434029955993,2.167054747914251
5.11805495145393,2.1820963690041433
5.115080609049032,2.1972068896899737
5.112512692790437,2.2123757733788656
5.110453322333111,2.2279181836657873
5.109680518502029,2.246478816077542
5.1092280020225935,2.265040935866392
5.109095778415587,2.2835991618966798
5.108746634220329,2.301923259688721
5.107192907668542,2.3196007418660627
5.106031960994553,2.337296188662928
5.10526412415436,2.3550011172232965
5.105505106596112,2.371361247956193
5.107509600978797,2.3844634254337955
5.109741300060911,2.397521427176271
5.11219945362394,2.410531457661112
5.11464178577432,2.425378713954614
5.116722563269029,2.444722726972382
5.11901714775795,2.4640375109860893
5.121525229230174,2.4833207615278656
5.123278570836545,2.5023177921627506
5.1244669947950525,2.521061834894495
5.125975840168344,2.5397746732272735
5.127804569923492,2.558450973924383
5.128766965730587,2.5768068682663468
5.129086422567317,2.5948921705148904
5.129844717995348,2.612952345081898
5.131041174803614,2.6309770399080112
5.130895276274156,2.6492354439124672
5.129835985924526,2.6677294535546645
5.129358048454958,2.6862309086642586
5.1294614703836725,2.704722043020319
5.132188698267279,2.7233016200200115
5.136320720739565,2.7418397847070897
5.140900910184266,2.760262833728194
5.1459264637776325,2.7785602249891834
5.149421693972019,2.797308088643583
5.152689369809587,2.81617429989649
5.15648572517853,2.834929615813666
5.160807572009215,2.853559622309784
5.1635187754691465,2.8727927850901804
5.166261065579314,2.892116827191071
5.1695555752410245,2.911342141393005
5.173399377941037,2.9304533689161443
5.180560144840868,2.947893956691853
5.188542762362218,2.964917548346006
5.196890797268411,2.9817593063363
5.205600388968891,2.9984116145949327
5.213245367813846,3.0155593407779606
5.221080020983479,3.0326181935039247
5.229103395450782,3.049586132184168
5.237314515932556,3.0664611261308026
5.249727940954863,3.081420145729936
5.262249904421681,3.0962878417326825
5.274879769455413,3.11106344686416
5.287414720380348,3.125792028323543
5.299148050573358,3.1406183358751525
5.311046694157215,3.155311208726768
5.3231092095478685,3.16986885849252
5.335127082342256,3.1846199492711325
5.346707025357215,3.200156200992309
5.358366270600676,3.2156324037755475
5.3701045259828515,3.2310481619708686
5.383047081981396,3.245318113148188
5.399271016753245,3.2564487106346967
5.415433957942941,3.267666479833779
5.4315354466990495,3.278971108756164
5.447370895542024,3.290349211198581
5.46292570973797,3.3017263866554103
5.478489062624134,3.3130920216657147
5.494060946688625,3.324446109192483
5.509370329868194,3.335813678085574
5.524411426405537,3.3471894340924178
5.539467812093877,3.358545169600663
5.55453946227277,3.3698808633668755
5.569474845572936,3.3818583469079346
5.584282188319166,3.394324697049833
5.599057816235838,3.406828385907408
5.613801635885796,3.419369339008311
5.628139630642614,3.4319655311270783
5.642294196077842,3.4445488835898024
5.656480460807265,3.457096658229153
5.670698340934709,3.46960877568423
5.68454376046688,3.482999307533437
5.698292049180726,3.496660829615779
5.712082700497109,3.510279614424864
5.7259155896351706,3.5238555323279055
5.743375674776936,3.532152286847799
5.7614616962309215,3.5395761962512533
5.779498927592049,3.547113447000357
5.797486674202443,3.554763749097975
5.814825748329491,3.5643941512199757
5.831974359928336,3.5744619550255656
5.849006517273604,3.5847217254250787
5.86592012380891,3.595172199387279
5.882269353905149,3.605563896252394
5.8985048864790715,3.616129401624775
5.914624920345021,3.6268675470075706
5.9306121272773975,3.63776403882489
5.946236266717358,3.648614835962687
5.9617484433744865,3.659622969746741
5.977147113609996,3.6707873522540986
5.992404332124148,3.682076369703861
6.007407947925589,3.6933494553657984
6.0223021353557264,3.7047652285267527
6.0370855732367605,3.716322687147083
6.051718335673217,3.727988024325544
6.066110273760762,3.7396580072202514
6.080409177401175,3.7514409347513675
6.094614182842783,3.7633361070374582
6.108590864112116,3.77593621502208
6.122133932879939,3.790188863968914
6.1356044601383655,3.8045102395147103
6.1490021041353025,3.8188999916402486
6.162163183250824,3.8333462672024807
6.1749618476141785,3.8478021741128297
6.187743605128934,3.8622731032321873
6.200508437383118,3.8767590365743607
6.2129881918432135,3.8912639846879977
6.225137021906003,3.9057778199913997
6.237286063968106,3.920291478439623
6.249435318130779,3.9348049599932033
6.261144418948756,3.949887549643748
6.272428291317276,3.9655383277987735
6.283755977924626,3.9811570322419807
6.295127395287643,3.996743541761912
6.306096458398864,4.012335332364494
6.316749751310149,4.0279225037919755
6.32745556737254,4.043473114101366
6.33821379124063,4.0589869892229515
6.352442572102706,4.071895767066156
6.368476312745025,4.083491682518358
6.384425845227719,4.095201838745684
6.400290373755414,4.107025660623475
6.415014178733595,4.119634939360547
6.429316742581814,4.132543316874741
6.443562481336618,4.145514164558159
6.457751126954378,4.158547247449164
6.4713466775553545,4.171557333258947
6.48479313853983,4.184620031551266
6.498174963525886,4.197748889322389
6.511491833588778,4.210943604690277
6.524139311188993,4.225207501183276
6.5367174942338675,4.239562183847636
6.549265109161547,4.253943733720616
6.561762920260111,4.268374384025904
6.573309626006377,4.283915700350822
6.584901061987163,4.299423310782591
6.596537137676155,4.314897088134771
6.608128217287066,4.330343621260582
6.618954273114325,4.345809151632269
6.629850714878628,4.361224486508535
6.640817326327416,4.37658931212554
6.652284159035699,4.391521883135516
6.668811004620589,4.401992361162719
6.6852859914293745,4.412542880861646
6.701708739186451,4.423173204396753
6.717634352973408,4.434308958064726
6.731898003982958,4.447052171028653
6.746120717975174,4.459840882598786
6.76030235147819,4.47267497023612
6.774023823487067,4.485878868852898
6.7868313821205675,4.499792848134611
6.799664313650354,4.513683356131614
6.812522579023931,4.527550346369226
6.825045875123608,4.541417294791685
6.837024935649609,4.555269126561528
6.8490832521813365,4.56905163658658
6.861220446661891,4.582764382547187
6.875661459137225,4.594424449134594
6.89328087384298,4.603277607924691
6.910866587233819,4.612195722026778
6.928418363873987,4.621178675812316
6.944234011114074,4.632441277060523
6.958564530987357,4.645649283822613
6.972941712953332,4.658806634933998
6.987365387875432,4.671913167710396
7.000865282503177,4.685685123650825
7.013857856632678,4.6998177484659385
7.026923950082569,4.71388222565024
7.040063225046746,4.727878181117708
