X,Y
1.566997647227479,-1.2905091179256083
1.5669976647699138,-1.2905102432882818
1.5669976643880905,-1.2905114137243516
1.566997646111364,-1.2905125392002825
1.570216714874181,-1.2875952144388727
1.575174332342006,-1.2830332665629332
1.5800909889137904,-1.2784275312048112
1.5849663305699149,-1.273778333423929
1.5932042742406272,-1.26578575470134
1.6027912556891322,-1.2563471680572567
1.612303558496004,-1.2468333585008955
1.6217406162124242,-1.237244878660586
1.633906667678759,-1.2253439913096797
1.6478140258584606,-1.2119291550829425
1.661654760191792,-1.1984456681590059
1.6754285384539451,-1.1848938430134668
1.6890897642734233,-1.1722349952682105
1.702647818790031,-1.159652840140388
1.7161080514280855,-1.1469663539772768
1.729469680702801,-1.1341762573015894
1.7419998190304193,-1.1193746444323407
1.754451456022783,-1.1043332967255761
1.7669295962847595,-1.0893140786845272
1.779434204297639,-1.0743170372193853
1.7914027610218586,-1.0592935193423432
1.8033454936685096,-1.0442573488490214
1.815273233392199,-1.0292091772990863
1.8271568578523596,-1.0141484474164801
1.8383428491445284,-0.9990850576375829
1.849572586727308,-0.9840546238744698
1.8608459814236487,-0.9690572715105831
1.8725789593639335,-0.9544058197716742
1.8891743597355293,-0.9433757600057442
1.9056841507347846,-0.9322198329274024
1.922107399255031,-0.9209386616087
1.938108967605693,-0.9093121622443872
1.9529275193775266,-0.8968459100011108
1.9676430547270447,-0.8842589398116335
1.982254614610773,-0.8715520577059572
1.9964054033514,-0.8584171335342522
2.0097228874151307,-0.8445476711419343
2.023011843234529,-0.830650825407033
2.0362722143402645,-0.8167266505810606
2.0492798789903692,-0.8027762024068372
2.061897605909776,-0.788815652914106
2.074510129879591,-0.7748503829092284
2.087117448799274,-0.7608803938963938
2.0992810551581655,-0.7463790534958714
2.110976765686798,-0.7313049649828004
2.1227088739053905,-0.7162594588355502
2.1344773160089714,-0.7012426222351145
2.1456243961852266,-0.6856369294617274
2.1563317216155165,-0.6695926126031551
2.167157697609716,-0.6536293437666388
2.178101748658821,-0.6377479784124404
2.192309289369481,-0.6249144329459951
2.208551745913461,-0.6139841168236095
2.224772074993802,-0.6030214696221632
2.240970212429856,-0.5920265314161159
2.255788323681219,-0.579519047610019
2.2700213485905048,-0.5663726625992378
2.284235504129885,-0.5532059329546434
2.2984307606779715,-0.5400188830499473
2.311604909104997,-0.5259843297026152
2.324561161670181,-0.51177455704738
2.33758412969475,-0.497626102701529
2.350673539673643,-0.4835392733725946
2.3628694461611355,-0.4685999970075038
2.3749246616907462,-0.45350879690113055
2.3871092082440573,-0.43852266403066853
2.3994222181507605,-0.42364267690284313
2.410958831267184,-0.4087589663768032
2.422529993520378,-0.39392688991415453
2.434171241480564,-0.3791502681132133
2.4458823264838774,-0.3644294248926784
