X,Y
1.566997647491984,-1.2905083077060384
1.5669976650343282,-1.2905094330249232
1.566997664652416,-1.2905106034154503
1.566997646375607,-1.290511728847586
1.5669976459939425,-1.2905128993671582
1.5716790686543451,-1.2862580295504364
1.5766246756933513,-1.2816831694381523
1.581529217458033,-1.2770646171379911
1.5863923406773437,-1.2724026985644235
1.5959923470977502,-1.2631104510341657
1.6056033632558149,-1.2536399832353002
1.6151286515354029,-1.244083325587195
1.6245674709829814,-1.2344412050743636
1.6385953916401421,-1.2210838365208776
1.6526051532700816,-1.2075376418255446
1.6665020587096069,-1.1938757984554964
1.6802301769054224,-1.1801045747576413
1.6934873707748916,-1.1663156063843787
1.7067303066614896,-1.152512921807289
1.7199589697618258,-1.1386965341311903
1.7330033658090667,-1.1246208575115282
1.7454400908057583,-1.1096601431415531
1.757903182376378,-1.094721533328772
1.7703926050954422,-1.0798050747431547
1.7827563456118645,-1.0649005767145558
1.7947184880231197,-1.0499694267359818
1.8066657540491464,-1.0350262694943546
1.818598130919815,-1.0200711183948905
1.8326197932447263,-1.0070041508796854
1.8501005952233538,-0.996995753949195
1.8674629378239094,-0.9867873668107441
1.8847045885112053,-0.9763803030295772
1.9007797017959531,-0.9649181713532838
1.9155311756494722,-0.9523355931824871
1.9302562929490856,-0.9397223536604703
1.9449549898236846,-0.9270785033596777
1.9591024890635516,-0.9138853731567949
1.972647691546544,-0.9000958497313689
1.9861257491976392,-0.886240628687549
1.9995363492614353,-0.8723200194320512
2.0122299535045207,-0.8577263819494256
2.024510044894697,-0.8427390044244548
2.0368590913436138,-0.8278088063939746
2.049276843092001,-0.812936098872657
2.0612813715594784,-0.7980859362711245
2.0730349461789666,-0.783243435641687
2.0848159085532334,-0.7684228562296007
2.096624221790353,-0.7536242487349265
2.1077978139371183,-0.7388377821345897
2.1188313481882233,-0.7240964413335598
2.1299331650268165,-0.709407035866158
2.141103036646894,-0.6947698750888178
2.1562567472632295,-0.6829831627323754
2.1727021188698763,-0.6720757798017218
2.189082044555077,-0.6610718181309878
2.205395968822237,-0.6499716439207859
2.2199858968615334,-0.6379817283401797
2.2343692021312327,-0.6258734016353347
2.2487280624092847,-0.613736278203362
2.2630332666261634,-0.6015276625414212
2.275890822295022,-0.5871877780431303
2.288791560105709,-0.5728868835771095
2.3017353698248173,-0.5586251077933243
2.3147221411154555,-0.5444025789154422
2.326678097354577,-0.5291000694325093
2.3387007852365858,-0.5138449634226105
2.3508117429786983,-0.49866044644047763
2.362921291661921,-0.4835397086270541
2.3744161598549884,-0.46840817343592117
2.3859402101366887,-0.4532990819830938
2.3974934030128923,-0.43821249048705696
2.4103549604873953,-0.4243266884382785
2.4273448097997936,-0.414211983961352
2.44426870499747,-0.40398942563118945
2.461125976044347,-0.3936594128825149
2.477193370559742,-0.3825956256400669
2.491663888551328,-0.3701322990249662
2.5061450501327536,-0.35768127090846824
2.520636846201968,-0.3452425509966236
2.5346411406949416,-0.33238688904326535
2.5479004289219116,-0.3188930485140552
2.561193935225149,-0.3054329358395439
2.5745215797512824,-0.29200663729491183
2.587557043982629,-0.27818025004872526
2.600073594333498,-0.26365077617606353
2.6126190611221114,-0.24914639894176085
2.6251933983750604,-0.2346671760002566
2.6372961291052723,-0.21960015262424087
2.649004525000276,-0.20402730153674278
2.6607699617741507,-0.18849795209802142
2.672592289213477,-0.1730123098806954
2.6838682264509472,-0.15754330386701762
2.6948264814396983,-0.14213077379359895
2.705901124645548,-0.12680273685370852
2.717091543102416,-0.11156004911589343
2.731919063983962,-0.10004802866487006
2.7482053380243245,-0.09002631256871946
2.7644614492454123,-0.07995665554101938
2.78068725837131,-0.06983913989621288
2.7957689788531876,-0.05805764337145849
2.8104399763967782,-0.0456866252802207
2.8250812710921505,-0.033280683601316724
2.8396927803041443,-0.020839883798513405
2.853439127234359,-0.007468141662845408
2.8670365184854716,0.006065954441544029
2.8806696624762727,0.01956404726833702
2.8943384702360304,0.033026042987863345
2.9073045602107612,0.04751763220198228
2.920221297925141,0.06209740024581102
2.93316864197371,0.07664987988576275
2.9461125009554348,0.0911771506553643
2.958274116551151,0.10571263910976898
2.970506827221553,0.12018795961608639
2.982810353107116,0.13460277207352891
2.9955869087495617,0.14853940216322198
3.013097139780749,0.15759718272774195
3.030554941993559,0.1667530263936225
3.047959777434742,0.1760066546919603
3.0650156947506493,0.18568754610116361
3.080434477396162,0.19721715821926777
3.0958071282535027,0.20880755441608162
3.1111334116036717,0.22045856322230742
3.126050519255606,0.23244186949380344
3.1399258394173475,0.24520397193521393
3.153857472827358,0.25790478218143525
3.167845163124831,0.27054405694938344
3.1817122517900622,0.2827666759896943
3.195245240277966,0.29425872833893957
3.2087784533328736,0.30575052029165334
3.2223118910100674,0.317242051774837
3.2379666058838428,0.3266824328640433
3.2568708489809004,0.33305231441504957
3.275719255505404,0.33957766736715334
3.2945105758596473,0.34625805329201875
3.31255918613265,0.35250548814210647
3.3295531807092797,0.35813115382137034
3.3464600383635283,0.36399978894868407
3.3632763796638563,0.3701101824046593
3.3818408616932945,0.37481397047585596
3.40240575701056,0.3780022723218653
3.4229019184053118,0.38156230742723707
3.4433227848304515,0.38549284145010504
3.4635745796145554,0.38967805426764246
3.483671240348239,0.39406005572649855
3.5036978016434337,0.3987281427103029
3.5236502872544806,0.40368134071632583
3.5423546965189283,0.4077378180736893
3.560346823943511,0.41146991957818446
3.5782610042238745,0.4155283048956244
3.5960914801292216,0.419911578692903
3.613204241961577,0.4243060059195666
3.629955096505324,0.42891837535062577
3.6465979495035237,0.4338812566319412
3.6631256801675196,0.43919241316201
3.680713143427311,0.4422176964499732
3.6984619221633634,0.44516608486654397
3.716109075225183,0.44861287274739375
3.7336410043975348,0.4525551416003213
3.754316925922062,0.4527066958650784
3.7752402755671572,0.45328783674184375
3.7961072251507217,0.4546739776683369
3.8168875758890013,0.4568624990107413
3.838412495518251,0.45885268749538055
3.859872093016545,0.46157237864084333
3.881205285764678,0.4650578757587788
3.902136306701309,0.469016202380647
3.9206490303761012,0.4710591908112311
3.9390519689241286,0.47381715682751385
3.957318293849021,0.4772854981621294
3.9758426595174257,0.48133187596857546
3.995944725323621,0.485493602510163
4.015904757880709,0.4902430179192196
4.035706023203133,0.495575847139647
4.055279177076817,0.5015899268344238
4.074551919875113,0.5083443139764073
4.093670843804482,0.5155048681146863
4.112627617230354,0.5230683501899006
4.131288266727711,0.5312184113558823
4.149571765049903,0.5400434751395454
4.167663632634498,0.5492450824955625
4.1855563318783995,0.5588193117490151
4.202994279618675,0.5688402233856461
4.219960177386923,0.5792385997438244
4.236768488518827,0.5898856986683153
4.253415674239245,0.6007792501642558
4.270134013071517,0.6118783716459099
4.28689884790607,0.6231836495552693
4.303498811051678,0.6347266754679601
4.319930631485345,0.6465051535388223
4.335727493959728,0.6585166534795471
4.351088472834572,0.6707033486475561
