X,Y
1.5669976651812523,-1.2905089828922363
1.5669976647992898,-1.2905101532574623
1.5669976465224356,-1.2905112786652688
1.5669976461407213,-1.290512449159537
1.569923832853095,-1.2878621575863871
1.574883867938658,-1.2833028401817725
1.5798029633825932,-1.2786997161107927
1.584680765027196,-1.2740531102408457
1.5924485824968382,-1.2665216789679101
1.6020399870108113,-1.2570875970999043
1.6115567472061043,-1.2475782598866676
1.6209982963193994,-1.2379942197788576
1.633260852555416,-1.2260273377331459
1.6471752637858867,-1.2126197933056073
1.6610230873635021,-1.1991435661039043
1.674803990916634,-1.1855989684305188
1.6881581497710432,-1.1720127296943825
1.7013813849313353,-1.1584145624377744
1.7145905731723718,-1.1448027334517359
1.7277856999218593,-1.131177255542539
1.7405248297772713,-1.1165920006294277
1.7531318677773393,-1.101771789913151
1.76569916946769,-1.08691766372991
1.7782266438949565,-1.0720297221990107
1.790261722545393,-1.057114614857295
1.8022315577069703,-1.0421871542903305
1.8141865509660637,-1.0272477040592152
1.826126689656393,-1.0122962773816915
1.843346572016259,-1.0021953302924382
1.8606896454182653,-0.9921346509842348
1.8779368071071199,-0.9819136780413384
1.8950866102894108,-0.9715332658754374
1.9099519531311915,-0.9590701406371331
1.9247772447738232,-0.9465596962150281
1.9395623363565433,-0.9340020521515441
1.954120663231406,-0.9212132307267246
1.9677532956727737,-0.9075069455857683
1.9813192267673867,-0.8937346070630281
1.9948181425419307,-0.8798965220386044
2.008097112877422,-0.8657806873267947
2.0207047789962425,-0.850752565110922
2.033281581744549,-0.8356984329979176
2.045827467158983,-0.8206183499779707
2.058120697634216,-0.8055155281581752
2.069936663976074,-0.7904251832162974
2.0817804713323347,-0.7753568809759384
2.0936520826885214,-0.7603106728923734
2.1051523419454523,-0.7448655868937458
2.116040291755251,-0.7287533776226921
2.1270026504004673,-0.7126924535063717
2.1380391934547696,-0.6966831512900202
2.1486718633485764,-0.6807065165874333
2.158925767547294,-0.6647649224348926
2.1692623582976873,-0.6488777443337352
2.1796813675070212,-0.6330454015557887
2.1928532291715728,-0.6191871619365072
2.2085643407839024,-0.6071243348453387
2.224210395048841,-0.5949780239999491
2.2397909570426964,-0.5827485583058196
2.254293590931886,-0.5698690356981138
2.2681304955249515,-0.5566074925304221
2.2819675761064526,-0.5433461311787949
2.295804832786292,-0.5300849517146823
2.30877234762904,-0.5160358908676352
2.321472903650798,-0.5017439449070366
2.3342452480213707,-0.48751639071267927
2.347089072992702,-0.4733535810252937
2.3591735856099127,-0.45840561102705546
2.3710416717855862,-0.44321393269563497
2.383011361639689,-0.4281029003662381
2.3950821382963245,-0.4130731767664503
2.4063804521256467,-0.3980544342315622
2.4176553201080413,-0.3830970234050082
2.429022286677083,-0.3682102292878434
2.4404809363543722,-0.3533946048552635
2.45662353107712,-0.34242323306251843
