X,Y
1.5669976652106392,-1.2905088928668667
1.566997664828667,-1.2905100632270328
1.5669976465518036,-1.290511188629973
1.5669976461700792,-1.2905123591191805
1.569533089536989,-1.288217889003585
1.574496320515016,-1.2836620210776588
1.5794186397404293,-1.2790623211235719
1.5842996928649768,-1.2744191137722753
1.5914089490851577,-1.267532869141531
1.6010061832597287,-1.2581047011747142
1.6105288180621007,-1.2486012352843792
1.619976286539541,-1.239023023446853
1.631519297972978,-1.2276377165193384
1.645436119467343,-1.2142326302486652
1.6592863665938657,-1.2007588512336362
1.6730697068898854,-1.1872166916719593
1.6864617883588264,-1.173628837209859
1.6996833436544077,-1.1600290283837877
1.712890851844283,-1.1464155607996234
1.7260842982616784,-1.1327884472955276
1.738847376159893,-1.1183397455558544
1.7514151540463845,-1.103535482122088
1.7639597201482897,-1.0887114235738748
1.7764810424989161,-1.0738676035643362
1.7885440229066816,-1.0589983248614778
1.8005106146664294,-1.0441153820318332
1.81246241577786,-1.0292204595086538
1.8243994136085946,-1.014313570526811
1.8411111010871102,-1.0037818971230774
1.8584858301680072,-0.9937790896046833
1.875753696784794,-0.9835966124785684
1.8929128872982581,-0.9732355340261152
1.9077788636898225,-0.9608367751523238
1.9225743429450495,-0.9483686431216801
1.937343750518371,-0.9358698260665423
1.9520191475316377,-0.9233453769451688
1.9658521115621765,-0.9108293930281569
1.9796239593801972,-0.8982464264526453
1.993334373160691,-0.8855967578513654
2.006817405692792,-0.8725358190326296
2.019385541660773,-0.8575946379863126
2.0319562415470322,-0.8426556266991492
2.044529505263239,-0.8277187857912648
2.0569488613452354,-0.8127802821206231
2.068867490160602,-0.7978356356959639
2.0807971642095615,-0.7828998792217736
2.0927378781017776,-0.7679730213479202
2.104450048827094,-0.7530529908012363
2.11557712299748,-0.7381639290037646
2.1267731811196966,-0.7233272553722372
2.138037993239747,-0.7085432826759581
2.1511793993252435,-0.6954245899406301
2.1679275811293857,-0.6854948456929979
2.1846272250792405,-0.6754852981639193
2.201277958034675,-0.665396165862505
2.217074213691893,-0.6544396498484754
2.2315711844771684,-0.6421949274896155
2.246015953758876,-0.6298890381843834
2.2604082681968407,-0.6175221899674356
2.273983175095228,-0.6040610980228649
2.2867699202244642,-0.5895278970092201
2.2995842691543906,-0.575019143423375
2.3124261791594862,-0.560534889931275
2.324844434559211,-0.5460568255896168
2.3370159145318476,-0.5315859569025814
2.3492070226528323,-0.5171317280027422
2.3614177388365083,-0.502694165972583
2.372942539000276,-0.4874997279778799
2.384202087365387,-0.47199398237342927
2.395525746464134,-0.4565355609815567
2.406913331579373,-0.44112472369022726
2.417359604056545,-0.424868570720013
2.4276703842361447,-0.40845699464522217
2.4381306203626547,-0.39214195762760606
2.448739463672061,-0.37592478536018464
2.463442993948538,-0.36379848096940043
2.4791322307823394,-0.35266746984303216
2.4948309786559144,-0.34154970083565783
2.510539227655436,-0.33044518278939006
2.5248304024520216,-0.3173142987014764
2.538990210169647,-0.3039993793548631
2.553139257560053,-0.2906730492680738
2.5672775348971117,-0.2773353159327089
2.580743348594276,-0.2639880531769173
2.5941821611037255,-0.2506408607132002
2.607621195858838,-0.23729389010471502
2.6209871407766214,-0.22385682210432806
2.6335224241353847,-0.20938525691387475
2.646114427313197,-0.19496327352445394
2.6587629667377377,-0.18059109018281636
2.671317762180859,-0.16610547520897517
2.683012356853093,-0.15065910057777615
2.6948103445106466,-0.13529235176397192
2.7067112142233287,-0.12000590385524496
2.7199017295780084,-0.1060320871732511
2.7369660529249904,-0.09605220524717172
2.753991545155248,-0.0860075570764285
2.7709779644200747,-0.07589828080101005
2.7873456668920187,-0.06505501911791527
2.8024149918068875,-0.052704034588107705
2.817457777921223,-0.04032097065220544
2.8324739569835002,-0.027905879444321175
2.8469663947145865,-0.015009156111440186
2.860768545198809,-0.0014888387124306623
2.874609798561843,0.011991481655205416
2.888490046394599,0.025431693008767027
2.902134282710062,0.03885530520406191
2.915454707799717,0.052296433143683006
2.928775390987012,0.065737307334485
2.9420963322458404,0.07917792763305417
2.9549859898497797,0.09327348801004484
2.967567839642673,0.10784912376418414
2.9801745399013666,0.122403158180361
2.9928060571202395,0.1369355486533539
3.0048556945515688,0.15147425058302072
3.016700660159624,0.16596595069721914
3.0286268755642483,0.1803903627513907
3.0406339809539897,0.19474704217058708
3.05594783716585,0.20624848357925152
3.072865105041711,0.2163828854226257
3.0897545525396968,0.2265626907461863
3.1066160591104226,0.23678783063109807
3.1221962054139025,0.24785955265018988
3.1373772090092342,0.2591966829828356
3.152546632271802,0.27054913502804473
3.167704459306611,0.28191689865548664
3.182577577262431,0.29139316335125315
3.197337692307727,0.3006126823685585
3.2120306218854107,0.309936822951514
3.226655643480269,0.31936513099898933
3.2412415207431233,0.3267605247479924
3.255771948248354,0.33408508329553493
3.270244059079144,0.34152054515593844
3.284657030735299,0.34906648695420245
3.304861172867609,0.3520629626381091
3.3253711221936566,0.3551305731785672
3.3458148222097397,0.35856713847613414
3.366125398280718,0.36230291876433757
3.3848805014235146,0.3647921057691874
3.4035522481194875,0.3677740650435889
3.4221280322599874,0.37124655369522275
3.4405184642214204,0.3751613764898168
3.4578995708822915,0.37898573940187275
3.4751763610592876,0.38321960497577
3.4923394592447385,0.38786051518377423
3.509474539724524,0.39247630664850286
3.5269477258302877,0.3955252795500052
3.54432356318084,0.39903437790796376
3.5615902814536606,0.4030010010640719
3.5793081916041216,0.40636548466355826
3.598627844738892,0.40718944464506446
3.617897371888569,0.4086176998886486
3.637098373658718,0.4106484971477147
3.6558518119890664,0.4135598781365395
3.674025827275433,0.4173554348917312
3.69208290312039,0.42162984067712483
3.7100107745316633,0.4263799724389184
3.7291382713976065,0.4299521100890956
3.74968543367544,0.4321995256734578
3.770152757564956,0.4349993165177871
3.7905257670448873,0.43834923492169
3.810645444853084,0.44218017046207114
3.830553444600401,0.4464610397514808
3.850342464193104,0.4512231936648603
3.870001168384181,0.4564637173889941
3.8898423363171375,0.4616424351539195
3.9097415032389513,0.46694748284270243
3.9295207509508256,0.47265807061481824
3.949172026554133,0.4787717527795879
3.9683773358525554,0.48527536391434034
3.987331714141694,0.4921391488545658
