X,Y
1.566997665298805,-1.2905086227930933
1.566997647021796,-1.2905097481181822
1.5669976466399123,-1.2905109185264216
1.5669976641825474,-1.2905120439864075
1.5680655859235193,-1.2895495143849347
1.5730407986700035,-1.2850065546814737
1.5779752040309147,-1.2804196678483297
1.5828684468665326,-1.275789177705756
1.5887619692794037,-1.2701086409866378
1.5983824948225742,-1.2607041093394535
1.6079286007573947,-1.2512241091963765
1.61739971888457,-1.2416691911656368
1.6274283620729475,-1.2315343579090916
1.6413659466328103,-1.2181505994770607
1.655237064954023,-1.2046980560382954
1.669041384143298,-1.1911770392891665
1.682590591397774,-1.1775978059221506
1.6958182103654789,-1.164003806594292
1.709031794990299,-1.1503961492259567
1.7222313305199306,-1.1367748467323882
1.7351398002079648,-1.1226016741290405
1.7477158833956141,-1.107804797408767
1.760268773669436,-1.0929881198239024
1.7727984392939573,-1.0781516747926547
1.7850407325889446,-1.0632911075165932
1.7970122146709155,-1.0484124364226954
1.8089689164984901,-1.033521785963502
1.8209108253647808,-1.0186191694627185
1.8359779813443835,-1.0067198279181686
1.8531926458236077,-0.9968472655339576
1.8703470075245736,-0.9868724647129681
1.8874404719133824,-0.9767957662668538
1.9030975515033963,-0.9652593604201403
1.9180241464515335,-0.9529873371217271
1.9329113144916705,-0.9406678491990682
1.947758906585093,-0.9283010140581657
1.9616097309586003,-0.9150971457291825
1.9751699630969317,-0.9016533388287828
1.9887398947475128,-0.888219318101388
2.0023195200361807,-0.8747950910687855
2.0153075677788794,-0.8604032387920554
2.0281719727604606,-0.8458191863695302
2.0410227602008955,-0.831223075785831
2.0538599180996386,-0.8166149184206889
2.0661028957169965,-0.8019920051664433
2.0783064508975397,-0.7873772256838966
2.0905209501877344,-0.7727716524734856
2.1027266268131055,-0.7581528056353882
2.1139868302822595,-0.7424410182128767
2.125319885922205,-0.7267823534176877
2.136725560296897,-0.7111771420397985
2.148827802144664,-0.6962165681175775
2.165614796885198,-0.6856665684127116
2.1823505354497876,-0.675036830949232
2.199034646049751,-0.6643275861289536
2.2153982054152648,-0.6533916731585597
2.2302597012527334,-0.6415844144822727
2.2450576669096263,-0.629698293081689
2.2597916926606407,-0.6177336292536322
2.2741585137100406,-0.6052297252726556
2.2873988222497563,-0.5910188906165827
2.300639318466417,-0.5768082298831088
2.313880002434657,-0.5625977431255516
2.3268508771389826,-0.5483842454782865
2.3393538080528806,-0.534188814513539
2.3518965646416063,-0.5200287259882167
2.364479054348119,-0.5059040904427233
2.376675320439575,-0.49136329586972805
2.3882827187836124,-0.476178714009109
2.3999748714242033,-0.4610599483027674
2.4117514278239547,-0.4460074611702747
2.4230460634190685,-0.4304173863392843
2.433891964481308,-0.4143136376990036
2.444836767095709,-0.3982779403297807
2.4558800718254554,-0.3823108873332391
2.4700245348295127,-0.36940357810747837
2.4862629630581994,-0.35856203631738365
2.502465566059241,-0.34766782477613556
2.5186321752838214,-0.3367210519974943
2.5336058153557577,-0.3243876011808941
2.5479047351497037,-0.3112726894985748
2.5622268264221324,-0.29818300312087154
2.576572048108445,-0.28511858347635416
2.5902356346237707,-0.2712910160262097
2.60362188831613,-0.257145955311147
2.617056881947526,-0.24304726475278027
2.630540464748891,-0.2289951099874713
2.6434725960631993,-0.2149494581864958
2.6562331425017724,-0.2009394389098729
2.6690500291831527,-0.1869811125779323
2.681923059349599,-0.17307470160498062
2.694047243375502,-0.1581877034129155
2.7061115056135443,-0.1431919060326083
2.718244551625396,-0.12825214385641936
2.730446137433723,-0.11336872581653255
2.7474266303039725,-0.10352360574715874
2.7646578634830195,-0.09391105725521212
2.781841650883212,-0.0842158291975241
2.798945207230335,-0.07439634681867854
2.814372361706489,-0.06240486684451323
2.8297344679644256,-0.05033091375388567
2.845031093954089,-0.038174818535850405
2.8601574838194086,-0.025833482349121
2.8742835200710224,-0.012492447650174057
2.8883900244567533,0.0008691980725302056
2.9024769663957635,0.014251428966053227
2.9164166823750706,0.027656232805735828
2.929835992329463,0.04106677902030949
2.943273299062271,0.054459295754737985
2.9567285808303305,0.06783375834244541
2.9699476752651237,0.08151054320229925
2.982539845637742,0.09599420503982128
2.9951918448208588,0.11042537295121745
3.007903467437859,0.12480380436999874
3.0204524508040507,0.13877383494189452
3.032599121199381,0.15199503571072953
3.044778785479379,0.16518575262694768
3.0569913730148217,0.17834590414605894
3.070981967987539,0.19009090891504016
3.0884243640052764,0.19914989946696632
3.10579174077394,0.20834827287380864
3.12308300980274,0.21768545416918816
3.1393617876481943,0.2281622236077914
3.15461195650233,0.23976264951363532
3.1698134857801383,0.25142610500898344
3.184966119602537,0.26315240041468996
3.199892326366163,0.273711725331835
3.2145815368799333,0.2832955525804506
3.229181052372435,0.293013129746542
3.243689688711794,0.3028636732112508
3.2581603947843694,0.3113419590250873
3.2725807035433143,0.3191381240931199
3.286922648277896,0.3270735649169729
3.3011849237163737,0.33514755633519655
3.3198461271440287,0.33999421174365924
3.3401352788405156,0.3438604768725416
3.3603551706631305,0.34804347412225367
3.3805009747167345,0.35254214168656156
3.3994338976737053,0.35608077805012645
3.417886210200048,0.3596277225980771
3.4362338183215653,0.36363586393302894
3.4544655020875634,0.3681025619394104
3.4717439999343127,0.37251019792361245
3.4887576009605676,0.37720931087052667
3.505653886672594,0.38228764109692054
3.522424647385969,0.3877425918655314
3.540218769957828,0.3906022820184726
3.5580447932245867,0.3936405577525807
3.5757656175080905,0.39718418821714624
3.593428889743802,0.40113273313882114
3.6141063404066087,0.40081947227897086
3.6347650087905805,0.4012171965401302
3.655381063013854,0.4023249388484106
3.6756372831122404,0.40440672353886953
3.693590838206036,0.40903550339361244
3.7114190519439827,0.4140948634632279
3.729111887902782,0.41958178837092647
3.747113978900584,0.42496482440588473
3.7674483300254833,0.42797605976072695
3.787692204645839,0.43148596441176934
3.807833683542215,0.4354922613481572
3.828019370819439,0.4397992664589894
3.8485550172392875,0.4440356408354039
3.86897338450542,0.4487648901218615
3.8892629399892527,0.4539841557318625
3.90928794484554,0.45967578747751037
3.9289460814853907,0.4657827326031395
3.9484619163640513,0.47230872026368226
3.967826748821184,0.4792507161571995
3.9867958070512883,0.4865289669175793
4.0052954904668425,0.4940203939491268
4.023673098955293,0.5017960136430337
4.041924384574876,0.5098539784951966
4.060279351875727,0.5179346086635885
4.078716516107033,0.5260627154760299
4.097026344207928,0.5344650127945546
4.115204869065521,0.5431396359328091
4.133588356976966,0.5519727954169068
4.152033139045313,0.5610505898132703
4.170309666978143,0.5704542507206688
4.188412341528715,0.5801808372611521
4.205939875987298,0.5902347855738733
4.223099611774636,0.6005471506281834
4.240110953372543,0.6110983559827403
4.256970672711907,0.6218863743044911
4.27395852249644,0.6326917173541824
4.290914200672169,0.6436287356518734
4.307731043412757,0.6547750287000219
4.324406542957747,0.6661289180113045
4.340261299736118,0.6775982402018204
4.355904991211839,0.6891930660630969
4.37144728543356,0.7009221731918394
4.386887064804002,0.7127847156596009
4.4025133006360235,0.7246723697267504
4.41802724838137,0.7367275661791106
4.4334009544904385,0.7489597638845465
4.448632463414877,0.7613674010665132
4.464029034886988,0.7737282444620868
4.479302041161017,0.7862404772730811
4.494450040552808,0.7989029156635177
4.509502045061685,0.8117272560029786
4.52473893358735,0.8249036525444243
4.539761542983483,0.8383230167361352
4.554566127539299,0.8519819939332748
4.5690360150291385,0.8658681645176721
4.5826192807236215,0.8798766023602058
4.596061184897631,0.894021091687307
4.609360413967687,0.9083002564927872
4.622557216112106,0.9226491426741841
4.635794590737536,0.9368691934978284
4.648943171786183,0.9511717145444508
4.662002463955856,0.9655561710936487
4.675014176260573,0.9799161721029694
4.688044096845373,0.9941123712923461
4.7010080316796605,1.0083691263212489
4.713905709289358,1.0226861418301083
4.72680345243186,1.0370798990743952
4.73967496973369,1.051615667780239
4.752388468280527,1.0662906660651994
4.7649425006068995,1.081103233194209
4.777420113696724,1.0959908108611032
4.789876633095717,1.1109096581449265
4.802211650347436,1.1259299265152745
4.814424372585566,1.14105065837531
4.82659036203256,1.1560956127445787
4.838741282754991,1.1710599586200965
4.850827529100313,1.1860770631231188
4.862848881844847,1.2011466552085646
4.8748720284338605,1.2164374462681034
4.88675872260871,1.2319898171667472
4.898429610433705,1.2477066422327352
4.9098825141333045,1.2635850168968492
4.921260322483224,1.2794392092760811
4.932590781653433,1.2952951486297315
4.943832679662669,1.3112148743734326
4.954985673088687,1.3271979067023678
4.966115380400018,1.342967975034178
4.977235608762079,1.3586494982824668
4.988327883329018,1.3743510952616473
4.999392169217957,1.390072717647516
5.010454268112401,1.4056595785180779
5.021451311119495,1.4212714545797764
5.032375936272962,1.436934839998527
5.043227913185193,1.4526494089325093
5.054060094822993,1.4683287001439647
5.064799293235095,1.4840674958253754
5.075437994485316,1.4998754928249642
5.085975773700224,1.5157520682049408
5.0901271773919,1.5347929907371105
5.094228329237086,1.553878670696262
5.098406610970528,1.5729460369203514
5.102626209374874,1.5918975834856577
5.106093624422454,1.6084386197221747
5.109727219770498,1.624940012022488
5.113526604049007,1.6414001365224218
5.117482636898454,1.657692230825542
5.121517412460449,1.67300599313912
5.125679738834202,1.688282533212975
5.129969314351831,1.7035208199082503
5.133267018314763,1.7192539042654684
5.131584297735719,1.7374754725985284
5.13022227417447,1.7557143784312825
5.129181210835143,1.7739651200732378
5.128377558416692,1.7912807568667992
5.127706583105138,1.8063416091549405
5.127376033167066,1.8214022138221706
5.12738584312059,1.836455111137901
5.127964406201918,1.8509526540962895
5.129290678978947,1.8643408680469207
5.1308821571793075,1.8776913562260151
5.132738089054721,1.8909990447599214
5.134688094434921,1.903705856133454
5.136581657154546,1.9154373091223913
5.138688173272396,1.9271248915178136
5.141006860783745,1.938764888159097
5.141319460191194,1.9522914997524992
5.138994317858319,1.9683833815045855
5.136984456437629,1.9845065912340025
5.135290435780351,2.000655132654315
5.133500596704039,2.0158315488916974
5.131719542091186,2.0302827157918433
5.130261776945831,2.044757655099984
5.129127765484363,2.0592493707322803
5.12637853277759,2.0729486675192006
5.122768339453045,2.0862087622345586
5.1195667984798305,2.099554221613858
5.116776297934769,2.1129729064603637
5.114591874490676,2.1288713850665166
5.112836230956059,2.1458084589762905
5.111418086303378,2.162766115751513
5.110337802300273,2.1797378223284793
5.10618133436543,2.1965457816663183
5.1016862229319,2.2134239598686154
5.097705419696509,2.2304116351373864
5.094241976583884,2.2474935955272177
5.086982434198197,2.26454979477385
5.080031463133871,2.2818500265216537
5.0737720690611,2.29938473488332
5.068212846839146,2.3171270866719462
5.059080314711571,2.3345492707343047
5.050705078121694,2.3523444300152923
5.043191065107032,2.3704852283972304
5.036498075264208,2.3889073955331006
5.027899704453421,2.406472700864752
5.020162248547777,2.4243982651306504
