X,Y
1.5669976652694155,-1.290508712817295
1.5669976648874235,-1.2905098831673407
1.566997646610542,-1.2905110085605493
1.5669976462287976,-1.2905121790396354
1.5690547946479778,-1.2886514985766717
1.5740220109446794,-1.2840999396877304
1.578948350353668,-1.2795045171165444
1.5838334582145557,-1.2748655552734838
1.5906642346775028,-1.268259696448816
1.6002693663575185,-1.2588395549656313
1.6097999597468091,-1.2493440576368589
1.6192554473883627,-1.239773756053332
1.6306264132072477,-1.2285417572508355
1.644553059740835,-1.2151468110445591
1.6584131826063087,-1.2016831276900186
1.6722064490867767,-1.1881510192296467
1.685662450339847,-1.1745676928243534
1.6988880372176196,-1.1609718014386476
1.7120995834956352,-1.1473622498891207
1.7252970745404745,-1.133739051017068
1.7381108339189422,-1.119384208203826
1.7506836271212285,-1.1045843730469098
1.7632332183165187,-1.0897647379760529
1.7757595756461941,-1.0749253365192504
1.7880525749308236,-1.060830482874018
1.80020845631274,-1.0470486691806646
1.8123198384244001,-1.0332275370220438
1.8243865955225231,-1.0193672215431495
1.8406413680333502,-1.0092376164283423
1.858246526946282,-1.0002160192345408
1.8757442314457207,-0.9909930064707847
1.8931322335847163,-0.9815697688889947
1.9082861263528716,-0.9694422588383876
1.9230120367087904,-0.9568048543815036
1.937711504649292,-0.9441368678874142
1.9523844666989811,-0.9314383499249972
1.9661756717064656,-0.9187642084110529
1.9798335990542073,-0.9060296550589316
1.993429339475437,-0.8932288850861998
2.006962578321881,-0.8803621844198882
2.0193517426893197,-0.8652704702415923
2.03174342632822,-0.8501808386750835
2.0441376291913333,-0.8350932903288909
2.0565199805777086,-0.820007588859623
2.0681992200363535,-0.804922143948325
2.0799062580467504,-0.7898584710182905
2.0916410581049716,-0.7748166213721612
2.103192995139322,-0.7595980077934816
2.1138384047370895,-0.7435048562441712
2.124593644046474,-0.7274860533398619
2.135458226998999,-0.7115423304627396
2.147779296506669,-0.6969056137159045
2.164062045241182,-0.6858699638894029
2.180316019385014,-0.674792578913154
2.196541113134797,-0.6636735268295687
2.21218687778662,-0.651946499073945
2.2263506347209288,-0.6386894088701192
2.2404876803148355,-0.6254039006180995
2.254597957309868,-0.612090023832402
2.2681547608667874,-0.5982931863047006
2.2810292712755023,-0.583906560237622
2.293931077129221,-0.569544506691104
2.306860135701639,-0.5552070776578137
2.319397007444061,-0.5408831280332472
2.331575967937623,-0.5265875531689814
2.3438060578642053,-0.5123359581275306
2.3560871291697847,-0.49812852278395997
2.367996062786161,-0.4839458034127349
2.379521913152397,-0.4697899106987719
2.3911064817808825,-0.45568241112961233
2.4027495789651305,-0.44162354335643117
2.417663431819043,-0.42992581886251785
2.4346077955408885,-0.41964264773987614
2.4514851038226855,-0.4092518061624514
2.4682946869731506,-0.3987537007620275
2.483442577392414,-0.38680074808325055
2.4978603186995856,-0.37422508464802995
2.5122887154026565,-0.3616615845787062
2.526727758540121,-0.34911025762117914
2.540279712447743,-0.3356832383106796
2.5536037455053813,-0.32203107626573535
2.5669166766204534,-0.30836807556775625
2.5802184964252803,-0.29469424404252076
2.592651427331275,-0.28003487519852105
2.6050277601667142,-0.2652940952343648
2.6174659705117542,-0.25060582235092865
2.629965849417731,-0.23597031163314264
2.6416290812108087,-0.22134655812615794
2.6533213946878154,-0.20678896872126967
2.6650992630037766,-0.19230107898050997
2.677167091418699,-0.17808116853536834
2.69427565058882,-0.16870961415341285
2.7113502646711085,-0.15927779639669504
