X,Y
1.5669976471687086,-1.2905092979786834
1.5669976647111632,-1.2905104233510873
1.5669976643293604,-1.2905115937972784
1.5669976460526516,-1.2905127192829422
1.5678904743932636,-1.2903168633250406
1.569520550394671,-1.28992843923537
1.571154427040524,-1.2895003002785737
1.5727907400291283,-1.2890323781161177
1.5765748837664333,-1.288112740536874
1.5806239685285264,-1.2869730318899621
1.584644088460172,-1.285661277248894
1.5889898361070638,-1.2845348810072752
1.6028848248454395,-1.2809262655020184
1.6166423522601698,-1.2768645769615254
1.6302481709543521,-1.2723543259589072
1.6444252620609505,-1.2670854923921533
1.663927793195281,-1.2589644166468938
1.683195685998539,-1.250318549125326
1.7022151726650736,-1.2411542049654314
1.720931742589745,-1.231496795925739
1.73921287109647,-1.2214772251913788
1.7572610428593256,-1.2110522653363545
1.7750675038131618,-1.200227028253892
1.7925706594721054,-1.1890374063083453
1.8096799674198727,-1.1776124960836873
1.8265845774496356,-1.1658907547789252
1.843279479807275,-1.1538756663398042
1.8596913787923741,-1.1416178085211905
1.8757771908032908,-1.1292318662691423
1.891705876576834,-1.1166461358478454
1.9074750225594868,-1.1038625153869779
1.9229934468231842,-1.0909525488389449
1.9382701339744668,-1.078005839736595
1.9534514147182307,-1.0649479429601678
1.9685365001031703,-1.0517795262874616
1.983424711572557,-1.0385865719086351
1.998169000672255,-1.0254219671721956
2.0128814192831994,-1.0122218715964957
2.027561882556916,-0.9989863566590822
2.042086263684942,-0.9858255193624341
2.056547983293632,-0.9727683361410115
2.071048350992616,-0.9597539482127138
2.0855872474775317,-0.9467824688730517
2.1002686097625944,-0.9337623131087875
2.1150013457277295,-0.9206860859504575
2.129719307374819,-0.9075932904811833
2.1444224757970987,-0.8944839414022874
2.159038618966617,-0.8814243646065456
2.173643903367615,-0.8684029316985461
2.188267197429977,-0.855401653565916
2.2029084753796395,-0.8424205553434858
2.217662545697485,-0.8293713401029716
2.2324191933638016,-0.8162832392800036
2.2471546064396035,-0.8031713204657409
2.261868746147058,-0.7900356152931048
2.2764554696790023,-0.7769778823144025
2.2910459235447194,-0.7639536436924952
2.305656674119683,-0.7509520963521372
2.320287688748726,-0.7379732722771966
2.334987028115305,-0.7249702524335994
2.3496907665370483,-0.7119701638216701
2.3643977752662124,-0.6989737594991852
2.3791151377050137,-0.6859762057194017
2.3939299834037855,-0.6728833998052601
2.4087118997028876,-0.6597535636442884
2.423460794961654,-0.6465867742938867
2.4381653680446704,-0.6333909349881771
2.4527285433668284,-0.6202762796078591
