X,Y
1.566997665240027,-1.2905088028418863
1.5669976469630362,-1.2905099281767067
1.5669976465811726,-1.2905110985950665
1.5669976641238275,-1.2905122240647846
1.567061355641738,-1.2904997246817287
1.5686889619612783,-1.2901315058620213
1.570321062944676,-1.2897236256543236
1.571956296171467,-1.2892759914944094
1.574976236696945,-1.28855412413547
1.5794180845979582,-1.2874389645520912
1.583831751867598,-1.286137601553569
1.5884438981628686,-1.284881942526232
1.5990918905683407,-1.2822724465800015
1.613078806460867,-1.2784078764569804
1.6269193213939739,-1.2740850353679543
1.6405989519530557,-1.2693087457218348
1.658421308370538,-1.2622352440635296
1.6778211083848031,-1.2538752929284502
1.6969797405465183,-1.2449927694360725
1.715883482540187,-1.2355941680218998
1.734326788307726,-1.2258059617461066
1.7524951351235833,-1.215637512013113
1.7704324331278865,-1.2050746616701555
1.7881303459740996,-1.1941223698491918
1.805408838340331,-1.1829154722117894
1.822458630241762,-1.171428905026521
1.8393060254463518,-1.159651235479122
1.85594618905416,-1.1475858520860003
1.872242234204914,-1.1353533936275528
1.8883610671205984,-1.1229021176453142
1.9043060015140496,-1.1102306762471033
1.920069642110252,-1.0973443508321785
1.9354653370437702,-1.0844328454642338
1.9507489714052575,-1.071389583658696
1.9659194470355674,-1.0582154907066879
1.9809573487371681,-1.0449247835241944
1.9957045006978802,-1.0317055551824377
2.01040988933346,-1.0184400288831201
2.025073371124757,-1.0051283280627563
2.039640064871732,-0.9918131949397925
2.054014902218917,-0.9786608241049177
2.068428667224896,-0.9655510101006007
2.082881241393943,-0.9524838666940958
2.0973839057037456,-0.9394507625552609
2.1119497588396516,-0.9264252920553676
2.126540243683079,-0.9134273213055905
2.1411553119373155,-0.9004568969881555
2.155845465558335,-0.8874751481671534
2.1706376016422473,-0.8743985590648539
2.185403803518811,-0.8612927990655878
2.200144013844766,-0.8481579157533226
2.214806735598592,-0.8350355023438255
2.229398270328562,-0.8219749871570148
2.2440039142877133,-0.8089301970239723
2.2586236520029845,-0.7959011478109412
2.2733063586999065,-0.7828477273255673
2.288030018795092,-0.7697414888477432
2.3027355647737937,-0.7566149985156673
2.3174229684212913,-0.7434682789429428
2.332030219538487,-0.7303544315826859
2.346603495836974,-0.7172881923538277
2.361193321114966,-0.7042403708147995
2.375799673883595,-0.6912109883095313
2.390498791211141,-0.6781347612434112
2.4052271682634045,-0.6650018344811158
2.419932042427983,-0.6518426852425914
2.4346133668700456,-0.6386573518890222
2.4491935561281375,-0.6255148605921758
2.463749368343287,-0.612409886682558
2.478318538188122,-0.5993197155655058
2.4929010521106383,-0.5862443613992657
2.507599999001714,-0.5730891354172383
2.5222954416003898,-0.5598851645155889
2.536961451821604,-0.5466486102646537
2.5515979579316794,-0.5333795331924294
2.566105772092816,-0.5201721901765762
2.5806077179549636,-0.5069854574901339
2.5951193137720185,-0.49380931363211705
2.6096405527027255,-0.4806437660897677
