X,Y
1.5669976651518658,-1.290509072917995
1.5669976468749023,-1.2905101982674123
1.5669976464930682,-1.2905113687009537
1.5669976640357537,-1.2905124941852697
1.5676773728641094,-1.2903563653186678
1.5693068027830277,-1.2899733702538128
1.5709402198723126,-1.2895506740123828
1.5725762602475293,-1.2890882018149803
1.5781180907858003,-1.28794494694801
1.585252628311092,-1.286286330808146
1.5923374637409065,-1.2843450006996109
1.5993554034979875,-1.2826421499735003
1.6131049618986522,-1.2791748193897303
1.6283725679915808,-1.2747348061262704
1.64347576157788,-1.2697987282418586
1.6583989479469123,-1.2643719668247362
1.67737428444175,-1.2566208836835182
1.69668803213204,-1.2481060095172558
1.7157591654089328,-1.2390762405699784
1.7345743043538777,-1.229538037910212
1.7529541774117021,-1.2196110881330793
1.7710920146283866,-1.2092655134524763
1.7889821901978715,-1.1985051958996706
1.8066064068987688,-1.1873405099202607
1.8237737367734483,-1.1759357191955595
1.8407284833681405,-1.1642213603381215
1.8574652163672345,-1.152201197935025
1.8739514548451681,-1.1398963342808213
1.890043399734112,-1.1274713234887894
1.905970820683804,-1.1148377839246388
1.9217310900037126,-1.101997791029379
1.9372773072338434,-1.088985627638759
1.9525123782246847,-1.075952940731522
1.9676453599667578,-1.0628023955343486
1.982675363849131,-1.0495347524362715
1.9975326660585784,-1.0362052086967695
2.0121557512359733,-1.022961587090882
2.02675617376014,-1.0096930548217886
2.0413338910432217,-0.9963996472377695
2.055824410940747,-0.983134577023256
2.0702224223653345,-0.9699765438845667
2.084654143067761,-0.9568553902374598
2.0991194845402688,-0.9437712019236746
2.113641546316068,-0.9307048646416937
2.128213289950936,-0.9176389529856461
2.1428019146817014,-0.9045918277772639
2.157407398452826,-0.8915635114993099
2.1720967693473017,-0.8784975848872483
2.1868309641830495,-0.8653649475605433
2.2015406157630455,-0.8522049181990043
2.216225673104187,-0.8390175389255105
2.2308069079900226,-0.825872128807207
2.2453473582052537,-0.8127828037683494
2.259906610558179,-0.799714326703616
2.2744846371928187,-0.786666724953409
2.289160258223456,-0.7735701201615889
2.3038583105468224,-0.7604263701599616
2.318536702039155,-0.7472607385309965
2.3331953996968844,-0.7340732519312114
2.347754351992937,-0.7209369262617861
2.3622980643662905,-0.707838988756333
2.37685854759549,-0.6947596364695401
2.391435780075955,-0.681698891195773
2.406130358725867,-0.6685636201730876
2.4208251870350423,-0.6553846648717975
2.4354949741022063,-0.6421779289122803
2.4501396673351405,-0.6289434556628659
2.4646671501214423,-0.6157692637220676
2.479191488856399,-0.602616847363815
2.493727093192495,-0.5894768439489787
2.508273953726768,-0.5763492637198842
2.5228613990275863,-0.5632054182470766
2.537450297849499,-0.5500619562087596
2.5520399605139255,-0.536919337928579
2.566637185839221,-0.5237729094868678
2.5813253854507554,-0.5105323054264915
2.5959792086450966,-0.4972537775371829
2.61059855869824,-0.4839374089722188
2.6251671542382984,-0.47059488685926176
2.6396202662368005,-0.45731032453446596
2.654075462814431,-0.44402802333797897
2.6685327436860824,-0.43074798369702977
2.683014959359805,-0.4174534251164548
2.6975620940608973,-0.40407810108886305
2.712077924598559,-0.3906688855814896
2.7265623725314074,-0.37722584660402314
2.7409869300433085,-0.3637708575663884
2.7553319350747207,-0.35035608472600727
2.769676627958097,-0.33694097702843845
2.7840210085277253,-0.32352553385256044
2.798395962242192,-0.31008546807082904
2.812804045711607,-0.2965843486012702
2.827184702496934,-0.28305406404259864
2.8415378733796244,-0.2694946660262867
2.8558197593905965,-0.25594174920998275
2.8700405693203894,-0.24243207602255112
2.8842675555532695,-0.2289288977727988
2.8985007157125233,-0.21543221762362164
2.9128011360481034,-0.20189094888840609
2.927132256432197,-0.1882794072184436
2.941430545611837,-0.17463341770218285
2.9556959213899394,-0.16095305410615812
2.9699200155111645,-0.1472455806229334
2.9841091325944777,-0.13351294303383873
2.998270021100883,-0.11975120865987554
3.0124026213530026,-0.10596043145761368
3.026408869388097,-0.09222897867779425
3.040381008355076,-0.0785568786127597
3.054376659945514,-0.06490884289365229
3.0683957859468314,-0.05128491228181944
3.0822767930525967,-0.0378324714433668
3.09619556732709,-0.024516164621082973
3.1102097278579888,-0.011300156981793943
3.1243185855772753,0.0018148863405738
3.138389411728894,0.01471328712497387
3.1525716948978664,0.02743335011427621
3.1668965668382905,0.039993234317417074
3.181362294740909,0.05239139145886692
3.1960448669134385,0.06468928627670603
3.210850968019922,0.07686007243073886
3.2257675325554174,0.08889617753161236
3.2407933865539964,0.10079662923267596
3.2557147393943366,0.11239535860898422
3.2707970742737094,0.12377710045094716
3.2860422690013396,0.13494212573610218
3.301450087433221,0.14588948518237327
3.3170743451972844,0.15665877419425184
3.3328373837606664,0.16722683827513773
3.3487367077246106,0.17759195574665304
3.3647792349631094,0.1877562986620304
3.381028577458128,0.19776760963434947
3.39738668818802,0.20760361206545053
3.4138517442981913,0.21726316871544438
3.4303622429578087,0.22672132645985738
3.446731212672646,0.23583115819175293
3.4632568183034245,0.24466078465960267
3.4799344260872602,0.25320763749888814
3.4968717601122714,0.26150760776634896
3.514210352594327,0.269699563147288
3.5316289755146664,0.27772543877665296
3.549126091478141,0.2855844865172584
3.5668182159295156,0.2933109130809801
