X,Y
1.5669976472568654,-1.290509027899655
1.5669976647992898,-1.2905101532574623
1.566997664417457,-1.2905113236884722
1.5669976461407213,-1.290512449159537
1.5675714133359904,-1.2903883534065994
1.569200588532536,-1.2900077060000958
1.5708338315620582,-1.2895873625011514
1.5724697786990391,-1.2891272453429166
1.5760240009245587,-1.2882803195082788
1.5805167570561602,-1.2870982062110006
1.584979293936587,-1.28573093210424
1.5896524006063606,-1.2844242075548573
1.6015109920804662,-1.281424933679608
1.6153939700000772,-1.2774620557959844
1.6291278486246283,-1.2730453169698353
1.6426983193314852,-1.2681796115998623
1.6614090642503379,-1.2605668765735634
1.6807386566710618,-1.2520693950452937
1.6998247478806012,-1.2430538514860863
1.7186538035187153,-1.2335267666693532
1.7370357884882621,-1.2236131695565922
1.755170146694083,-1.2132891367786613
1.7730601209244692,-1.2025550074351974
1.7906966824464325,-1.1914162517817137
1.8078670136901835,-1.1800441602847602
1.8248288142467601,-1.1683674289590815
1.8415768259585268,-1.1563896894964147
1.8580792638739587,-1.1441314954442279
1.8741949894747276,-1.1317536253082825
1.8901491837945403,-1.1191699419628731
1.9059392906685484,-1.1063824529760724
1.9215213152836232,-1.093422909056663
1.9367840828211884,-1.0804530632465397
1.9519501714718865,-1.0673708478701407
1.9670187745839436,-1.0541769474452312
1.9819246814470544,-1.0409225501106663
1.9966099302424523,-1.0277452443743245
2.011272212755074,-1.0145424686257165
2.025911484480046,-1.0013142596242879
2.04047326430866,-0.9881045585816368
2.0549382202551785,-0.9749959034154017
2.0694327376061823,-0.9619198426579934
2.0839567477795433,-0.9488764430213183
2.098523924661722,-0.9358545365059309
2.113131302156216,-0.9228424797812658
2.127757840444731,-0.9098518858988144
2.142403510322921,-0.8968827833344596
2.157138848672209,-0.8838766444194218
2.1719273764135285,-0.8707976640177647
2.1866902367382335,-0.85768982407767
2.201427373288547,-0.844553171009758
2.2160609461401637,-0.8314544058681135
2.2306450829625986,-0.8184168645094282
2.245248496334987,-0.8054008421477004
2.259871157103236,-0.792406367806301
2.2745905005566343,-0.7793662251489186
2.289338802554356,-0.7662744643252402
2.3040668144131957,-0.7531599619523153
2.318774500685869,-0.7400227464335055
2.3333818680444973,-0.7269348199886658
2.34797064776177,-0.713887114047124
2.3625761718813423,-0.7008580882980785
2.377198418608536,-0.687847764869175
2.3919380026315475,-0.6747635370702784
2.4066780449541145,-0.6616358077555284
2.4213932736141297,-0.6484803644914855
2.4360836364272482,-0.6352972503806218
2.450657471987008,-0.6221735341995709
2.465228066447456,-0.6090713605843481
2.479809744843936,-0.595981482273954
2.4944024981059476,-0.5829039093209436
2.5090347795915946,-0.5698111738417099
2.5236692135362673,-0.556718418838757
2.538304436736287,-0.5436265415473684
2.5529476535011852,-0.5305306413707652
2.5676873546305177,-0.5173353936928835
2.582390795560297,-0.5040998816492789
2.597057867244784,-0.49082419821445594
2.6116774759733925,-0.47751615482478404
2.6261784441254012,-0.46425987709578426
2.6406774180514123,-0.45100142229403734
2.655174397157514,-0.43774079032272667
2.6696823593094776,-0.4244686182843944
2.6842354026674142,-0.41113587602102486
2.698763482964823,-0.39777600114502554
2.7132665496225417,-0.384389036662324
2.7277201238990956,-0.370993364818748
2.7420963377773298,-0.3576448786247383
2.7564779584289334,-0.34430220429176983
2.770864983999701,-0.3309653444121338
2.785298168463636,-0.3176032609317025
2.79979853191287,-0.30414960522047035
2.8142625391874923,-0.29065694410114457
2.8286900863859765,-0.27712536920228986
2.8430085221405217,-0.2636132265008059
2.8572277356417053,-0.2501889473963032
2.8714684374063126,-0.23678743038998565
2.8857305938925286,-0.2234087102460453
2.900029012693922,-0.21004068666541753
2.914355886753966,-0.19667615318318488
2.928694593801384,-0.1833242902753938
2.94304512374614,-0.1699851089451398
2.9573984740002093,-0.15666610452134422
2.9717613320097658,-0.14336935206012708
2.9861410102299932,-0.13009075035227163
3.0005374877700173,-0.11683032119699793
3.0148874626863478,-0.10364103911647302
3.0292459303316637,-0.09052746875372503
3.0436528672942105,-0.07746701683680039
3.058108087744865,-0.06445985979595956
3.072451605158495,-0.05163860357032369
3.086841916852175,-0.03898802119160409
3.101347864913262,-0.026469606353736547
3.115968287691638,-0.014084384726318927
3.1308745862491207,-0.0016969546738068303
3.1458781647124057,0.01065748979640399
3.160930461308435,0.02295292862119816
3.1760312555040366,0.035189172897369586
3.1903071351745353,0.04667011885703488
3.204586701680006,0.057908536236349964
3.2189893056722467,0.06899030641663745
3.2335133002094287,0.07991412958102179
3.248827785907342,0.09117232726096833
3.2643105552730485,0.10228946345979861
3.279918083268444,0.1132329734144026
3.2956537982303358,0.12400391073253944
3.3116251348636006,0.1346797821584772
3.327686777326902,0.14522139167242681
3.3438376402634042,0.15562800030169863
3.3600810864986057,0.16590078932668828
3.376440593583743,0.17605835002504855
3.392878331208565,0.18609116017201974
3.4093933840033763,0.19599863704882953
3.42598118215676,0.20577872825076082
3.4426298001065057,0.2154214465242738
3.4593569352409608,0.22493026728367232
3.476161550080438,0.23430457337976815
3.492972230019514,0.24351719284664466
3.509662979968657,0.25244743887035126
3.5264805474319996,0.26114284063610727
3.5434217396698875,0.2696016784929392
3.5605981812915615,0.27786067839579615
3.578084469451241,0.2860329823458207
3.595631018319167,0.2940792768460493
3.61323695114109,0.30199913437012615
3.630994175173464,0.3098217343907764
3.64891677384813,0.3176143592510608
3.6668615827640374,0.3253575107697765
3.6848284709731436,0.333051125564617
3.7029484357594473,0.3407359142374791
3.7212290764587572,0.3485022046504343
3.7394838646107607,0.35632693151386013
3.7577126164862706,0.3642100191562215
3.776071919209567,0.37220486978745526
3.7945165986473217,0.3803947904146628
3.8128819377526932,0.38875550521432045
3.831166392221688,0.39728630633305867
3.849501570441958,0.4060407367763592
3.8677988892322572,0.4150615053035872
3.8859686800561337,0.4243298520645678
3.9040076764132556,0.4338440938309845
3.9219101441288813,0.4436012917070235
3.9396749749296567,0.45359922933859703
3.9573001533409156,0.46383641905288653
3.974782539153593,0.47431102633094796
3.9923108055855105,0.485130920225492
4.0096878192858645,0.49629949696353737
4.026848416393959,0.5077930996707043
4.0437866813405465,0.5196077479727845
4.060456341360722,0.5317113140796467
4.076898688461612,0.5441059880685108
4.093116034959942,0.5567911309799543
4.109103394276748,0.5697628444236542
4.124844348002484,0.583007716637245
4.140348916072399,0.5965258370822237
4.155613318766774,0.6103136385601741
4.170633004833607,0.6243670306895236
4.185106983778651,0.6384026151808637
4.199436729916581,0.6525738472669986
4.213627977634811,0.6668838599191703
4.2276856090625055,0.6813357344134592
4.241647305177079,0.6959753834173592
4.255444915692613,0.7107702078166795
4.269076768791593,0.7257184411028333
4.282466735268406,0.7407589037203434
4.295464821428297,0.755632932855635
4.30843136190354,0.7705346287999384
4.321366297792236,0.7854639288194514
4.334189579174212,0.8003550462990568
4.346817395135155,0.8150209486664178
4.359524891204636,0.8296174486124518
4.372311706958322,0.8441441228983464
