X,Y
1.5669976474038088,-1.2905085777757255
1.566997664946183,-1.2905097031092059
1.5669976645643005,-1.290510873514914
1.5669976462875193,-1.2905119989616476
1.5669976459058843,-1.2905131694964025
1.5681139179603423,-1.2902661682542942
1.5697445712845948,-1.289872299938046
1.5713788382221914,-1.2894387054650056
1.5735998524369679,-1.2888690815454142
1.5775188731363647,-1.2878981641324323
1.581415475578479,-1.2867602516602252
1.5854752828143996,-1.285645905702231
1.593311447003945,-1.2837860457701933
1.607505630073535,-1.2800091130934692
1.6215422159363855,-1.2757250133797744
1.635403717470564,-1.2709394473037339
1.6517889638604755,-1.2644714754216118
1.6712463314305186,-1.2560145046102513
1.6904438110627897,-1.2470000061544226
1.7093658303115657,-1.2374354432092838
1.7278601822435398,-1.2274056256610235
1.7459672598219989,-1.2170009923488765
1.763824664430497,-1.2061811855187927
1.7814231288845908,-1.1949518740101235
1.7986148342067305,-1.1834153285098077
1.8154801744739348,-1.1716328674946457
1.8321341469967867,-1.1595568620309995
1.8485717832769066,-1.1471909203976844
1.8646266051323481,-1.1346724954289522
1.8804468877983456,-1.1220132643793712
1.8961162563652332,-1.1091689718145443
1.9116326054426636,-1.0961413321492892
1.9268270302484598,-1.0830860110663474
1.9418807169438803,-1.0699751184333652
1.9568533583202588,-1.0567721209370473
1.9717444043046364,-1.0434774940179372
1.9863794300498576,-1.030262637675529
2.0009678069881383,-1.017063799381575
2.015547669832141,-1.003855583112355
2.0301190122662773,-0.9906379932298096
2.044537046591408,-0.9775574595239205
2.0589904528609764,-0.9645350637191129
2.073489718713169,-0.951563578910719
2.0880346746841876,-0.9386431641959183
2.102700844182812,-0.9256983491481025
2.1173862740804554,-0.9127753009263481
2.132090934579604,-0.8998740483387793
2.146828106794324,-0.8869853729287133
2.1617134638989377,-0.8739786429234793
2.176567125727893,-0.8609358761602358
2.1913890051970255,-0.8478571437525692
2.2061573406773576,-0.8347582683827185
2.2208018336148942,-0.8217357938802634
2.235456900360609,-0.808725175046368
2.2501225321735983,-0.7957264209826952
2.264816718135353,-0.782726218671706
2.279565387230729,-0.7696781993419685
2.294301023664873,-0.7566155170981599
2.309023612452033,-0.7435381832486421
2.323706102892579,-0.7304668881385568
2.3383341053099946,-0.7174460288497159
2.3529760066309806,-0.7044407429372995
2.3676317917379825,-0.6914510455304856
2.3823476825280925,-0.6784407134913896
2.3971184637239693,-0.6653660346745929
2.4118676242242016,-0.6522670591667045
2.4265951237638803,-0.6391438197723629
2.4412676535845366,-0.6260228299946533
2.4558922806761005,-0.6129322299503748
2.4705198798028225,-0.5998449381650147
2.485150450131783,-0.5867609554941361
2.499817746339898,-0.5736525850536276
2.514502213329546,-0.5605052941403841
2.5291689611438835,-0.5473383024176934
2.5438179629800945,-0.534151631493866
2.558412879903582,-0.5209763903407436
2.5729840745863877,-0.507817217089821
2.58755668401496,-0.4946596041580865
2.602130708166288,-0.4815035519492866
