X,Y
1.5669976652694155,-1.290508712817295
1.5669976648874235,-1.2905098831673407
1.566997646610542,-1.2905110085605493
1.5669976462287976,-1.2905121790396354
1.5671353481405446,-1.2904752936352881
1.5687631423392898,-1.2901055092699603
1.5703953776273667,-1.2896960592565407
1.572030691221813,-1.2892468531314092
1.5749184967000882,-1.2885412700052499
1.5793130777971254,-1.2874272210800746
1.5836796670476965,-1.2861294158797272
1.5881760013760011,-1.2848116327569827
1.5978640595882445,-1.282417072478151
1.6118018487336565,-1.278549526450259
1.6255944507329754,-1.2742290659467723
1.6392276704890694,-1.269460430612139
1.6565418181445974,-1.2625883957221877
1.6759259906996047,-1.2542226568732533
1.6950708660501503,-1.2453389808781024
1.7139629537408168,-1.235943757385557
1.7324249767804194,-1.2261417599940543
1.750588208790642,-1.2159671679372837
1.7685205043404089,-1.2053986872328888
1.7862135463143916,-1.194441269406999
1.803498859827168,-1.1832174933320505
1.820537441121164,-1.1717240908576574
1.8373746970077494,-1.1599414444511105
1.854005851028637,-1.147872904572797
1.8702598731177575,-1.1356640099831234
1.886330607673877,-1.123273480272521
1.902246364844374,-1.1106861088933857
1.9180047994605822,-1.097903741345198
1.9334761107333918,-1.0850493260285696
1.9488215950070578,-1.0720688258408848
1.964052855126827,-1.0589551469768326
1.9791644055360686,-1.0457123102810615
1.9939768717581918,-1.032531082744411
2.0087418069467633,-1.0192968145729109
2.0234590243859887,-1.0060096666680651
2.0381016195006785,-0.992689616550943
2.052497273516891,-0.9795505444774406
2.0669302321155367,-0.9664523466383912
2.0814003858913854,-0.953395127889975
2.0959290805344883,-0.940362924917754
2.110562529435921,-0.9272835095011887
2.125199168651527,-0.9142076506850121
2.139838997682366,-0.901135349491425
2.1544751664863147,-0.8880718175913733
2.1690997597893515,-0.8750329502918299
2.183735912573698,-0.8620070122423789
2.198383614319118,-0.8489940143018897
2.2130699564766982,-0.8359729695056463
2.227805000149762,-0.8229037433256093
2.242526011711538,-0.8098187695694794
2.2572329738577497,-0.7967180616237237
2.271893842660645,-0.7836272823931614
2.286512441830769,-0.7705770279958583
2.3011418328864837,-0.7575388288309004
2.315782007017113,-0.744512694260955
2.3304845081773684,-0.7314562536287667
2.3452226878058164,-0.7183434881942351
2.3599389348012987,-0.7052061972529693
2.374633208108091,-0.6920444144721749
2.38923661243641,-0.6789169187196699
2.4038004414648095,-0.6658401064298383
2.418380822985884,-0.652781689774321
2.432977735486935,-0.639741690288124
2.44767752713072,-0.626645881585431
2.4624046609924948,-0.6134874913961944
2.4771041983634117,-0.600298380532771
2.4917760753673557,-0.5870786024730977
2.5063213382113996,-0.5739167175265817
2.520841211945245,-0.5608015832343811
2.535379419585249,-0.5477067108867157
2.5499359352202178,-0.5346321266179662
2.5646401736774123,-0.5214612141601503
2.579348433489658,-0.5082231735068404
2.5940189845535007,-0.4949434803526801
2.6086517101845077,-0.48162223500069035
2.6231298561082035,-0.46837045587384896
2.637598171781653,-0.4551397008988281
2.652074935649445,-0.44191816471427586
2.6665601427223353,-0.4287058530493565
2.6810933381857778,-0.4154645026023776
2.6956224066919856,-0.4022153068054531
2.7101454472907385,-0.3889595197388187
2.724666716367407,-0.3756942503066988
2.7392690820638794,-0.3623327070653808
2.7538321583897694,-0.3489284538108236
2.768355821834208,-0.33548159877188394
2.7828266818812946,-0.32200171456898447
2.797178198246918,-0.30857157577673494
2.811525488989301,-0.2951369285392962
2.8258685523953964,-0.28169777445207106
