X,Y
1.5669976651812523,-1.2905089828922363
1.5669976647992898,-1.2905101532574623
1.5669976465224356,-1.2905112786652688
1.5669976461407213,-1.290512449159537
1.567581677288975,-1.2903776604368453
1.5692108302279368,-1.2899969973986374
1.5708440504609908,-1.2895766390501544
1.5724799742856372,-1.2891165078436568
1.576033685022658,-1.2882696412523493
1.5805256891739288,-1.2870876474124058
1.5849874791222314,-1.2857205211944962
1.5896420721653264,-1.284396429615892
1.601683085915991,-1.2813470334321655
1.6155576821430104,-1.2773887057154683
1.6292833368674327,-1.2729768076503838
1.6428457514225576,-1.2681162281679355
1.661678459128026,-1.2604565245659072
1.6810100906953833,-1.251963524350143
1.7000983290595268,-1.2429523888415341
1.7189296376112926,-1.2334296363922717
1.737313052860857,-1.2235217932120392
1.755452578923393,-1.2132006837189513
1.773347155738087,-1.2024683331062853
1.7909784588429054,-1.191335087650647
1.8081519145241403,-1.179967943459117
1.8251169553816577,-1.168296148386664
1.8418683233749207,-1.156323331391033
1.8583700623724735,-1.1440728270060243
1.8744916862802339,-1.131700246887955
1.8904514966912025,-1.1191213422956334
1.9062469258266692,-1.1063381290932983
1.9218258740949132,-1.0933886886032975
1.937099244144866,-1.0804216890481064
1.9522743997834466,-1.0673404477729378
1.9673505084134049,-1.0541456721444
1.9822610265200926,-1.0408899834213714
1.996960378600763,-1.0276991457485105
2.0116318105895394,-1.0144773578050323
2.026275257511523,-1.0012246741794033
2.040816279803264,-0.9880017299117286
2.055239053222726,-0.9749096996204112
2.069701923078689,-0.9618618441389755
2.084204761917862,-0.9488582850619359
2.0987864338627364,-0.9358673917944514
2.1134386757850483,-0.9228561076227113
2.12810189684758,-0.9098571506170092
2.142776087716865,-0.8968705305435857
2.1575179169679597,-0.8838491634623002
2.1722980217655223,-0.8707642362433581
2.1870530349333763,-0.8576511235744649
2.2017829028243816,-0.8445098697338896
2.216405166999849,-0.8314122292358167
2.2309852301148583,-0.818373056529914
2.2455850557827963,-0.8053559375502123
2.2602046132882854,-0.7923609028368179
2.274923388791666,-0.779318430076549
2.2896687379588356,-0.7662263687038618
2.3043942979508607,-0.7531121310099649
2.3191000352121085,-0.7399757445109466
2.3337037027250678,-0.7268923323068455
2.348294378933733,-0.7138457271119266
2.3629016303887895,-0.7008176171485506
2.3775254358407327,-0.6878080239268708
2.392264573959395,-0.6747267169387697
2.407006855603506,-0.6615999108363906
2.4217240597778793,-0.6484450905181985
2.436416132955924,-0.6352622999732912
2.450976367773426,-0.6221528558477896
2.4655366029673935,-0.6090726757639581
2.4801135026806516,-0.5960110072166378
2.494707045402741,-0.5829678717633904
2.5093670757601347,-0.5698953233014986
2.5240281843194166,-0.5568197458038877
2.5386879839207657,-0.5437427043769304
2.5533539805498293,-0.530659104866924
2.5681183866216064,-0.5174697745574408
2.582842899521546,-0.5042360671832451
