X,Y
1.5669976653869775,-1.2905083527228227
1.5669976471099412,-1.290509478033315
1.566997646728028,-1.2905106484263738
1.5669976642706327,-1.2905117738717622
1.566997663888979,-1.2905129443938637
1.5681139298948406,-1.2902659650028019
1.5697446039195158,-1.289872097437945
1.5713788915740248,-1.2894385029948945
1.573105290148144,-1.2889498637787873
1.5770246006057778,-1.2879812775472348
1.5809215812478545,-1.286845683684442
1.5847899055623116,-1.2855440420072013
1.5902692812236463,-1.2842169286857608
1.603210315263775,-1.2808236995683588
1.6160088093205043,-1.2769695710838507
1.6286489771309518,-1.2726596619318402
1.6427999125162425,-1.2671531045056452
1.6622082741169228,-1.2587145961519308
1.6813663312467995,-1.249738661403771
1.7002595776779534,-1.2402322364040959
1.7187814812871711,-1.2302501997106219
1.736870011706044,-1.219923567291005
1.7547219957106535,-1.2092007322914784
1.7723289844281815,-1.1980868176473687
1.789580972567025,-1.1866520596619605
1.806464406477029,-1.1750097849174532
1.8231538412867931,-1.1630943718751983
1.8396449788057576,-1.1509088930531048
1.8558292723881653,-1.1385343791609115
1.8717401902932214,-1.1260475960324015
1.8875110270221476,-1.1133856815370042
1.9031399070218735,-1.1005501310507115
1.9185158183900668,-1.0876332819102008
1.9337075006498963,-1.074679813640916
1.9488187356714186,-1.0616330371776035
1.9638489637773797,-1.0484934259920855
1.9786825628166924,-1.0353638694056193
1.9934166269948004,-1.022260039062221
2.00813103135815,-1.0091342125334373
2.02282574261696,-0.9959864165011892
2.037389866919851,-0.9829184022569033
2.051933446390763,-0.9699213206608736
2.0665104173887165,-0.9569615667583803
2.081120689935609,-0.9440392257475486
2.0958861516248133,-0.9310419319170274
2.1106716708807096,-0.9179984688803864
2.1254380336898673,-0.9049334046092348
2.1401852083888366,-0.8918467642302712
2.154810936398322,-0.8788362663328098
2.1694391818171352,-0.8658623773557013
2.184088973321473,-0.8529127294017612
2.1987602738118617,-0.8399873586218178
2.2135004514449266,-0.827040203769179
2.228247413667479,-0.8140966667158728
2.2429988921374835,-0.8011582544096604
2.2577571146464526,-0.7882234666187181
2.2726140892475546,-0.7751991187578732
2.287441735432883,-0.7621415239165729
2.3022399792858845,-0.7490507429840307
2.3169953053370453,-0.7359362988355389
2.331620329714599,-0.7229014378118386
2.3462575005928312,-0.7098801678628746
2.360906806790258,-0.6968725010827395
2.3755848065996386,-0.6838665764602105
2.390335419424267,-0.6707999381624794
2.4050695242868065,-0.657714755140203
2.419787097472042,-0.6446110460850346
2.434466377007108,-0.6315049644593963
2.4490821511426235,-0.6184460789466303
2.4637078178734364,-0.6053982340184354
2.478343369764519,-0.5923614377559971
2.4930260131707107,-0.5793077532337515
2.507775640166225,-0.5661767787839036
2.522498106315242,-0.5530154622883675
2.537193349421747,-0.5398238556894801
