X,Y
1.5669976650637116,-1.2905093429976071
1.5669976467867752,-1.2905104683616215
1.5669976464049713,-1.290511638810344
1.5669976639476866,-1.2905127643092584
1.5679326460722274,-1.2902989987434959
1.5695627833364412,-1.289909783224527
1.5711966940563677,-1.289480851969591
1.5728330139033722,-1.2890121375789356
1.5767240502131288,-1.2880714534510145
1.5807850245043038,-1.2869258654682225
1.5848168184432982,-1.2856078716149724
1.589568462972272,-1.2844065535467584
1.6034690372524294,-1.2807889111030557
1.6172319474060046,-1.276718288517732
1.6308429575876442,-1.2721991998992745
1.6449012282788704,-1.2669739121007426
1.664398951569614,-1.258843062660242
1.683661874259934,-1.2501877534752264
1.7026762426767588,-1.2410143013345376
1.7213830209781982,-1.2313504213985258
1.739659415578941,-1.2213245484928434
1.757702931559848,-1.210893752696314
1.7755048325147353,-1.2000631395362795
1.79299508718951,-1.1888740967757674
1.8101025832663937,-1.177447831218499
1.827005527896277,-1.1657250062878297
1.8436989198764961,-1.153709100446518
1.86010161127271,-1.1414569147714955
1.876189315102724,-1.1290731109204561
1.8921198766548732,-1.1164894437595299
1.9078908811825155,-1.1037078120407922
1.9234038862120384,-1.0908065620801857
1.9386860894103317,-1.077863305106956
1.9538724231417928,-1.064808257291376
1.9689620902082838,-1.0516420930948527
1.9838544174972406,-1.0384507581095472
1.9986023334145009,-1.0252871491683582
2.013317868448087,-1.0120874711178407
2.0280009348651022,-0.99885179776399
2.0425300993390727,-0.9856878369640859
2.0569967764626194,-0.9726239659529066
2.071500089155224,-0.9596006491695995
2.086039930550459,-0.9466179884257655
2.1007145216630305,-0.933588689990524
2.1154338803919948,-0.9205107558289843
2.130140676076377,-0.9074187447476464
2.144834894877765,-0.8943126672192121
2.1594491620870064,-0.881254378768054
2.1740545138686316,-0.8682330226274465
2.1886778750025475,-0.8552318211158736
2.2033192202392198,-0.8422508002026327
2.2180751788410227,-0.8291999669788175
2.2328334140928354,-0.8161091087309944
2.247569654276036,-0.8029935835269524
2.262283857999453,-0.7898534252978009
2.2768628902223664,-0.7767987354728411
2.291451341610316,-0.7637746400860116
2.3060604833142913,-0.7507736739789395
2.3206902815934045,-0.7377958705578885
2.335394043832005,-0.7247891894060859
2.3501008667430696,-0.7117837111556603
2.3648094990516406,-0.6987802699421537
2.3795267071941644,-0.6857742445266255
2.394335698255765,-0.6726756893601471
2.4091118872930815,-0.6595402763475164
2.4238551834356215,-0.6463680820651333
2.438551252759818,-0.6331692105096166
2.453107634386571,-0.6200529721897448
2.4676753904960567,-0.6069493269679371
2.482254511471998,-0.5938582852523546
2.4968550205632973,-0.5807726089788839
2.511498629391152,-0.5676593936506588
2.5261378922586277,-0.5545413412287096
2.5407728071426905,-0.5414184528076709
2.5554166879251885,-0.5282808335482629
2.570081751489849,-0.5151015086642214
2.5847272839965267,-0.5019005499277133
2.5993532532066843,-0.48867798337268314
2.6139676942719774,-0.4754276596735145
2.628573487019512,-0.46213777487639557
2.64315186347943,-0.4488178997786946
2.657702762080497,-0.43546808642074714
2.6721784359635303,-0.422126962878186
2.686593608289723,-0.4088301382830191
2.7010158337051364,-0.3955409450592639
2.715445108954242,-0.38225938746350496
2.7299384050862416,-0.3689387708349099
2.7444657504668957,-0.3555507715104111
2.7589632833059676,-0.3421305638004205
2.7734309327315843,-0.3286782091661223
2.787823433094788,-0.31523269463880216
2.802177091627619,-0.30180194673138605
2.8165260164901937,-0.28836614863251386
2.830870205612081,-0.2749253014606595
2.8452341058535238,-0.26145794110612364
2.8595950120265012,-0.24796365940941098
2.8739385826732615,-0.2344509788858933
2.8882647936010466,-0.2209199193999544
2.9024124417431483,-0.2075164572941373
2.916552624989538,-0.19421335522559288
2.9307497627835737,-0.18097094673546485
2.9450036084477693,-0.16778947101807748
2.959499384951852,-0.15450260861551318
2.9740217368656254,-0.1411657276588499
2.9885241610063855,-0.1278072293312777
3.003006624966397,-0.114427140645915
3.0172828566254983,-0.10119881758330154
3.0315867508843897,-0.08804110926010521
3.0459418536019705,-0.07493914571872218
3.060347958993436,-0.06189312270178272
