X,Y
1.5669976653869775,-1.2905083527228227
1.5669976650049458,-1.290509523052628
1.566997646728028,-1.2905106484263738
1.5669976463462436,-1.2905118188852172
1.566997663888979,-1.2905129443938637
1.5682519194862183,-1.290225784539766
1.5698829078958512,-1.2898287906042092
1.5715174025256389,-1.2893920638802792
1.5734228966244599,-1.2888815732185075
1.5768574759467218,-1.288079213910564
1.5800045644059009,-1.2871699829106862
1.5828594771629192,-1.2861549294294299
1.5881397441448994,-1.28426726091968
1.6011866245299422,-1.2798313077761483
1.614103438946393,-1.274976304194764
1.6268772326613796,-1.2697065119032263
1.641717438530143,-1.263709922528664
1.6612261457408728,-1.2556059238608597
1.6804998117946035,-1.2469751232228399
1.6995245677097204,-1.2378238698097455
1.7181943608059282,-1.228205845271315
1.7364830422693986,-1.2182219945104418
1.7545407143394223,-1.2078345833431656
1.7723587051770766,-1.1970486555401814
1.789827627071162,-1.1859336615966298
1.8069697910382012,-1.1745671818138308
1.823908593437698,-1.1629038112077623
1.8406390317359427,-1.1509470046347101
1.8570432345682348,-1.1387852029678074
1.873185888892048,-1.1264707019271278
1.8891713089417588,-1.1139544957182779
1.9049970433567258,-1.101238495601519
1.920537838843401,-1.0884279085837032
1.9358891390744402,-1.0755520560366585
1.951142369419726,-1.0625607931657224
1.9662966841101466,-1.049454829708216
1.9812312056438333,-1.0363439488385504
1.996061473159248,-1.023227076885829
2.0108516801276273,-1.0100652135010375
2.025601692075851,-0.9968584730942294
2.0401439329484,-0.9837666315777918
2.05466607903693,-0.9707474942039331
2.0692221099575163,-0.9577661218697444
2.0838119333983607,-0.944822602040539
2.0985613319989307,-0.9317966118634449
2.1133177066153412,-0.9187367606013653
2.1280575666277364,-0.9056583409548672
2.1427808883694794,-0.8925613715926608
2.1574603669520087,-0.8794729352626532
2.172131532680474,-0.8663788071462695
2.1867963888203734,-0.8532776356262959
2.2014527777473387,-0.8401709198419954
2.2160120905806138,-0.8271508508934421
2.230598253984031,-0.8141607629943948
2.245211210361327,-0.8012007116291383
2.259865386671821,-0.7882605974497658
2.274655028576796,-0.7752295233106202
2.289426739476194,-0.762178203636359
2.304180491442356,-0.7491066606098387
2.3188999619342483,-0.736026855904222
2.333550004165443,-0.7229930543011135
2.348207760906629,-0.7099678963219749
2.36287322771347,-0.6969513867923975
2.3775687956013822,-0.6839269083492141
2.392320398009232,-0.6708432395246062
2.4070523743634062,-0.6577375545108797
2.4217646915161533,-0.644609879939682
2.4364257431635616,-0.6314843714009197
2.451018893620068,-0.6184129302110687
2.4656241055742134,-0.6053549202634528
2.48024136784326,-0.5923103531050731
2.4949188463307723,-0.5792417536110055
2.5096558588584568,-0.5660981111884377
2.524365817179844,-0.5529242985697279
2.5390486598683646,-0.5397203669317125
2.553655023753045,-0.5265263359009519
2.5682038157485376,-0.5133749325674705
2.582759533247545,-0.5002311701996245
2.5973221730418996,-0.4870950528633605
2.61195567930448,-0.47391364752199105
2.626618967177605,-0.4606636204686455
2.6412508027414026,-0.447378968133868
2.6558511049604863,-0.4340597599881707
2.6703452684118236,-0.4207709378937068
2.6847992717554794,-0.4075180254455351
2.699260648478279,-0.3942731374576035
2.7137293946823378,-0.3810362782806871
2.728299617355859,-0.3677238226693347
2.7428745172333353,-0.35434603124136466
2.757412292076574,-0.3409279964008693
2.7719128319450332,-0.3274698144341441
2.786300213803174,-0.31404161717599877
2.80065974607368,-0.300625190712255
2.8150159497470626,-0.28720520713018255
2.8293688235865893,-0.2737816668809876
2.8437749729652113,-0.2603009121793949
2.85816497942344,-0.2467848397099181
