X,Y
1.566997665357586,-1.2905084427458569
1.5669976470805587,-1.290509568061215
1.5669976466986553,-1.2905107384593337
1.56699766424127,-1.290511863909588
1.5669976638596266,-1.2905130344367504
1.5684972359898228,-1.2901766789751457
1.5701288994199039,-1.2897734711224347
1.5717638555932356,-1.28933051702087
1.5740355907525647,-1.2887408820369952
1.5786024772619567,-1.2876303564457414
1.5831412386429518,-1.2863287071939498
1.5876581615690344,-1.2848504821002755
1.595631480035523,-1.2829109502602587
1.609544687041719,-1.2791168006608777
1.6233142255637492,-1.2748680664087892
1.6369257714800924,-1.2701694662915286
1.6530341092765206,-1.2638724767146103
1.672446277834238,-1.2555524689616504
1.6916191048057239,-1.2467111842722431
1.7105389442808385,-1.2373550475262263
1.7290743222610945,-1.2275548530549234
1.7472501680330772,-1.217394995811182
1.7651946172259898,-1.206839695304031
1.7828992926291485,-1.195893929675687
1.8002306925677454,-1.1846477155614252
1.8172659961611328,-1.1731502660436657
1.8340999762278012,-1.1613637236953889
1.8507278598390318,-1.149291437440083
1.8670102346413164,-1.1370437868451648
1.88306323454769,-1.1246389100484215
1.8989623138496594,-1.1120389394262074
1.9147051664675214,-1.0992456933215735
1.9301497007250785,-1.0863845363306197
1.9454372853023325,-1.073446812314562
1.9606289074885659,-1.0603971062180615
1.9757237677986788,-1.0472360942038306
1.9905727651719458,-1.0341076872228385
2.005353603299777,-1.0209603365973066
2.0200986483944123,-1.007772992988005
2.03480779351677,-0.9945457472254573
2.049305918194622,-0.9814540808849862
2.0638179690688636,-0.9684092330906374
2.0783614122630434,-0.9553992756951423
2.092936169080944,-0.942424283839755
2.107611071796361,-0.9294150728665297
2.122293091242977,-0.916413862863441
2.136982223615604,-0.903420658230931
2.151687880540274,-0.8904288445981547
2.166491658604375,-0.877345151332039
2.181266120684584,-0.8642284841095533
2.1960111936840145,-0.8510789037257047
2.210703063568842,-0.8379138949220319
2.225264943531434,-0.8248398651746023
2.2398441944255376,-0.8117851436068444
2.2544407926796075,-0.7987497537914556
2.269075517628052,-0.7857183495787728
2.283785111661741,-0.7726301751589557
2.2984822503246645,-0.7595280635536754
2.3131669197550337,-0.7464120248774635
2.32781387674699,-0.7333014717043382
2.342409779002215,-0.7202379582982007
2.357018490774515,-0.7071887208640154
2.371639999506786,-0.6941537724201652
2.3863163142291204,-0.6811004905294723
2.401051744423002,-0.6679791823051349
2.415764311464817,-0.6548323304164503
2.4304539706316883,-0.6416599712127526
2.4450705957140393,-0.6285025554328847
2.459629270894752,-0.6153976735562664
2.4742007908980552,-0.6023070285915253
2.4887851433339057,-0.589230633557295
2.503444315812924,-0.5761172181408917
2.51813878590691,-0.5629442763049048
2.532809302248587,-0.549744746928624
2.5474558166112584,-0.5365186699285219
2.562029176225857,-0.5233076908435851
2.5765660519157247,-0.5101235086761762
2.591106510267858,-0.49694326486655943
2.605650550449965,-0.48376696050803625
2.6202616704672574,-0.47054037612875377
2.6348866576151657,-0.45725538845422364
2.649481468483748,-0.44393734458771955
2.6640460286960006,-0.43058630810067844
