X,Y
1.5669976471393245,-1.2905093880058047
1.5669976646817891,-1.2905105133830743
1.566997664299996,-1.2905116838343256
1.5669976460232966,-1.2905128093248557
1.567954305865831,-1.2903024448679887
1.5695845525913428,-1.2899124670036004
1.571218546582947,-1.2894827708433256
1.5728549234361118,-1.2890132898908264
1.5767547500245906,-1.2880682284823777
1.5808250936378274,-1.2869176913214737
1.5848660777938184,-1.2855944789044713
1.589624789717799,-1.2843857746170224
1.6035287479182179,-1.28075746407504
1.6172947843057257,-1.2766763218620358
1.630908675644564,-1.2721468675871728
1.6452140699435123,-1.2668070436614434
1.664707568121364,-1.2586700705814144
1.683966348226822,-1.250009273491417
1.7029766870713279,-1.2408309602470309
1.7216752850435264,-1.231165056730619
1.7399495685091513,-1.2211368227780566
1.757991058700302,-1.2107039430913233
1.7757910304538402,-1.1998715184563307
1.7932710272575794,-1.1886865829316202
1.810379079259838,-1.1772623358188063
1.8272827635767253,-1.1655417328112883
1.8439770860906983,-1.1535282469496528
1.8603809933855349,-1.1412785962685499
1.87647021361845,-1.1288973057282066
1.8924024036815144,-1.1163162362636827
1.9081751508987563,-1.1035372841767068
1.9236863910772928,-1.0906422431536484
1.938972283321756,-1.077702740634721
1.9541622387947435,-1.0646513122822034
1.9692554584618112,-1.0514886337513578
1.9841494028882403,-1.038302847599348
1.9989042965652788,-1.0251402531196814
2.0136256725169774,-1.0119403064108723
2.0283134366374638,-0.9987030866805272
2.042840718544949,-0.9855419563644556
2.0573090050803904,-0.9724790386918051
2.0718137874252416,-0.95945652714356
2.0863549592503166,-0.9464745227765698
2.101035385824832,-0.9334409211810589
2.1157570097440854,-0.9203585726794322
2.1304649086720686,-0.9072608492042067
2.145159066045911,-0.8941477635209543
2.1597650093812137,-0.8810882385270493
2.174363499952254,-0.8680671648981338
2.188981316577689,-0.8550677123420423
2.20361842917513,-0.8420899093798355
2.2183760690121073,-0.8290387988194236
2.233134064006859,-0.8159492237697721
2.2478703245941456,-0.8028352718292646
2.262584810293901,-0.7896969758289814
2.277235928233314,-0.7765751713003857
2.2918777128764427,-0.763448422521323
2.306513214937836,-0.7503146908781931
2.3211424308689175,-0.7371739785622002
2.33567841172058,-0.7241131473592343
2.350238743338426,-0.7110793769550694
2.3648233788237625,-0.6980727129687566
2.379443395158741,-0.6850855250170376
2.394195406790799,-0.6720095652412147
2.4089290885993844,-0.6589130290103777
2.4236444116028895,-0.6457959396545968
2.438327759943662,-0.6326681211601342
2.4529432219608758,-0.6195810377428277
2.4675639471534994,-0.6064998132700334
2.4821899336671307,-0.5934244501432648
2.4968321882825766,-0.5803469578870935
2.511510190913686,-0.5672356170154447
2.5261777467999704,-0.5541126285995075
2.5408348462120105,-0.5409779997926765
2.555486693535234,-0.5278278591819808
2.570138058115168,-0.5146516427033846
2.5847729844200376,-0.5014572259894114
2.5993914492616397,-0.4882446272540814
2.614006642886263,-0.4750036060118013
2.6286197671286056,-0.46171858193240994
2.6432049398197677,-0.4484029576643052
2.657762097081949,-0.4350567876194011
2.672247442033677,-0.4217152237376698
2.6866707111509043,-0.40841511936653785
2.70109896052556,-0.3951204038681365
2.715532188350157,-0.3818310792633921
2.730023317639221,-0.3685030797157279
2.7445381385691605,-0.3551174491829441
2.759025919690238,-0.3417026188585647
2.7734866022870523,-0.3282586391996567
2.7878810944315764,-0.3148189051768137
2.8022388988831826,-0.30139250201030326
2.816591957195291,-0.2879610323753302
2.8309402672021053,-0.27452449741420487
2.845324649755203,-0.2610467974836377
2.8597056643811154,-0.24752915753411636
2.8740613897193215,-0.23398470163957175
2.8883917757655455,-0.22041347330951738
2.9026684222413803,-0.20684158555539398
2.9169224853224742,-0.19326316712902264
2.9311642167815197,-0.17967182691337144
2.945393604429547,-0.16606757468880673
2.959427136713213,-0.15262488431999183
2.973489211983899,-0.13927042408926169
2.987613907860612,-0.12598212057899638
3.00180092914773,-0.1127602613915751
3.0159920303577135,-0.09965924488266183
3.030261356802765,-0.0866506047992438
3.044612604291652,-0.07373212686275302
3.0590446879671993,-0.060904652690465716
3.0735344425484494,-0.04818971332893996
3.0881121180517863,-0.03557522260343063
3.1027770495493097,-0.023061772378946355
3.1175251336337007,-0.010652008004393212
3.1323250788465185,0.0016238497086127832
3.1472218048570864,0.013782863483714776
3.162214428605199,0.025824292471033274
3.1773235785335205,0.03775976400426055
3.1926221858159987,0.04966843067344066
3.207979288576026,0.06150223986109753
3.2233945370706634,0.07326091048722037
3.2388901418683433,0.08495692829852339
3.254501557378493,0.09663849604807158
3.2701460249085015,0.1082762179637007
3.285823428040541,0.11987000125422867
3.301573758344353,0.13144234447101705
3.317430800064613,0.1430548454520297
3.3332861291726656,0.15466966034502616
3.349139745193566,0.16628678919907625
3.3649137575865002,0.17786110219236778
3.380591209933767,0.18931265730503347
3.396319665645711,0.20069485628520162
3.4120988317126115,0.2120074764349241
3.4277961370893566,0.22317491408179763
3.443433424197182,0.2341091512318193
3.4591894936973513,0.24487386713707432
3.4750625777295365,0.2554678166915198
3.4909263687041143,0.2658246176717954
3.506823195370321,0.2758849960033681
3.5228819797675963,0.28568960408501476
3.5390987525880444,0.29523594331317493
3.5556357831317094,0.3045983559067771
3.5723968563902697,0.3138263271772596
3.5892526311416177,0.32288438820273063
3.6062014451731343,0.33177160579747167
3.6234451990355847,0.34057533298861203
3.6408346273764676,0.3493391428568942
3.6582583805629367,0.3580364043187436
3.6757162142771453,0.366666985120961
3.693281895269435,0.37526188954963735
3.7108987669074427,0.3838365028162796
3.728529910138226,0.39238258687302724
3.7461752814531057,0.40090011702729506
3.764013775033041,0.4094684623381516
3.781868753418104,0.418097874052652
3.7996982506945884,0.4267783066870865
3.8175021232195196,0.4355096935047656
3.835267055081505,0.44428584268923654
3.8530066772135827,0.4531065604069885
3.8707231693264177,0.4619723782362585
3.888416418182803,0.47088324265561904
3.9059718852298846,0.4797814014958459
3.923526142793273,0.48868188348605035
3.9410791903979567,0.49758468865157796
3.9586563919559854,0.5064975144372177
3.9764991169767097,0.5155632655819525
3.9942821001733724,0.5247426549581853
4.012004633698119,0.534035319820016
4.02972058694253,0.5434599210827313
4.047593613961362,0.5531507734079238
4.065341857169645,0.5630633434461855
4.082962635271676,0.5731961245616111
4.100516573476441,0.5835735638487758
4.118127862736663,0.5943276697442551
4.135535609962319,0.6054028814042808
4.152734116078208,0.616795550535573
4.169804876612311,0.6285466254286578
4.186812974584151,0.6407862828190738
4.2035124049069585,0.6534397670067318
4.219893383065102,0.6664996435577912
4.235826324353739,0.6798789168673205
4.251304471501246,0.6934475258860923
4.2665380986506,0.7072892071105923
4.2815225319447565,0.7213997350142836
4.296136290211837,0.735685677993558
4.31039529598422,0.7500339872905629
4.324493652605318,0.7645403826522184
4.338429659981391,0.7792031382036506
4.3521492737342555,0.7939753616118718
4.365685202336451,0.8088341097058341
4.3790916760179845,0.8238102697529696
4.392367706454167,0.838902759342383
4.405368983212307,0.8539767101059295
4.418213850515029,0.86900556177603
4.431022227298192,0.8840657294931876
4.443794037750433,0.8991571297467353
4.456373224487565,0.9141266888247785
4.468925156541946,0.9290005249083384
4.481527532175456,0.9438313544125617
4.494180213444382,0.9586190088246382
4.507076211636332,0.9735510775303677
4.519994678886249,0.9885729951083757
4.5328644507852465,1.0036369175797315
4.545685392868393,1.0187426950813634
4.558426980792892,1.0338592611314896
4.571126766370463,1.0489990894511745
4.583792529357466,1.0641675995904731
4.596424205412274,1.0793647193681153
4.60921421666737,1.0947983284360046
4.621896079797133,1.1103445121294269
4.634454389395007,1.12599150699478
4.646888369165175,1.1417383684881324
4.658986897589879,1.157342125158606
4.671049521484609,1.1729573714783497
4.683086755128131,1.1885924033826383
4.695091540129448,1.2042413435201014
4.707006463299051,1.2198273606371566
4.7189295699190215,1.2354070546143574
4.730860856949925,1.250980420907512
4.742832294190803,1.2665745455398731
4.754938731708525,1.2823429343974362
4.766975333599056,1.2981652625821651
4.778941865252733,1.3140412339733416
4.7908872546870755,1.3300147516998304
4.802869214237961,1.3462245923909553
4.814694489241122,1.3625504751199022
4.826361994329339,1.378990938139192
4.837922264382145,1.3955950683158904
4.8494053532531005,1.4124818450837804
4.860642261305257,1.4295359645476517
4.871630645099131,1.44675395121544
4.8822819204882855,1.4640287431486687
4.892623734332944,1.4812712214238835
4.902806079503277,1.4986103147266545
4.912828089466402,1.5160445948213126
4.922553184492345,1.5332883808224818
4.931912638023297,1.5503643791239234
4.941024479689719,1.5675772400383379
4.9498868048787505,1.584923481978417
4.958629759005311,1.6026146162404311
4.967140582387724,1.6206343339470834
4.975294286496587,1.6388239240636604
4.983087668402931,1.6571765064058233
4.9905743027335365,1.6758781019325617
4.997792982030144,1.6948401200225325
5.004717365590902,1.7139165617242458
5.011345754813464,1.7331029795100792
5.01766431215578,1.752416690106338
5.023741798898219,1.7718208221724832
5.0295962545091815,1.7912974718588692
5.03522687593238,1.8108441413793965
5.040663479023173,1.830529505217874
5.045848857564885,1.8503063135398727
5.050768428220895,1.8701559514697028
5.055421246013043,1.8900749437619937
5.059821392743796,1.9101030184951748
5.063936561043069,1.9302085959752135
5.0677599781478255,1.95037756557222
5.0712907616637475,1.9706058050219593
5.074487236062701,1.9907369323655983
5.077450822305064,2.010891321421652
5.080188915369136,2.0310824368289544
5.082701115838315,2.051307821664686
5.08490056280701,2.0711616000383044
5.087033558949149,2.0910158490031665
