X,Y
1.5669976650930955,-1.2905092529706805
1.5669976468161502,-1.290510378329829
1.5669976464343363,-1.2905115487734913
1.5669976639770415,-1.2905126742675397
1.567890474409069,-1.290316840108735
1.5695205546848274,-1.2899284175035783
1.5711544356551326,-1.289500279880778
1.572790753013813,-1.2890323588995152
1.5763247177640083,-1.2881442417824294
1.5800926530441333,-1.287056640823262
1.5838350265086865,-1.2858142598320534
1.5879131204383283,-1.284780086173113
1.6000686808031173,-1.2817386900712056
1.6125890692065705,-1.2781223393839647
1.6249561906176109,-1.2740503982703708
1.6377473693365472,-1.2692685991950934
1.6572907418888825,-1.2609157742074029
1.6765707411261752,-1.2519895852223784
1.695570968585371,-1.2424977864540634
1.7142303078430583,-1.2324699615230625
1.7323755507172198,-1.2220756094024847
1.7502654602154928,-1.2112556668285912
1.7678903191740767,-1.2000160685103878
1.7851901025386934,-1.188393170698539
1.8020420236139618,-1.1765474287075934
1.818675440001612,-1.1644001574654845
1.835085105510112,-1.1519551938282586
1.8511854583934515,-1.1392743076388552
1.8669144156749449,-1.1265103426647503
1.8824924188060534,-1.1135637305431285
1.8979174054513988,-1.1004361731212777
1.913099382757085,-1.0872003961347194
1.9280303512617594,-1.0739674801694437
1.9428823878244872,-1.060646337621372
1.9576549834889314,-1.0472374152713262
1.9722384223673934,-1.033835393033458
1.986668405450314,-1.0205258119242326
2.0011004732122726,-1.0072184847566488
2.015534625415827,-0.993913411886414
2.0298616864701926,-0.9807072254339063
2.0441525766751973,-0.9676385670271904
2.0585116332976146,-0.9546446310044913
2.072938484710142,-0.9417257651787925
2.0875145687193473,-0.9288116432304042
2.1021756865046863,-0.9158882610402425
2.1168604817503507,-0.9029916802771898
2.131568908681685,-0.8901219447134592
2.1463540440738216,-0.8772325911583317
2.1611657192141984,-0.8643245500131332
2.1759756843327076,-0.8514145539296224
2.190783939073644,-0.8385026030733223
2.205637081932673,-0.825546752671496
2.220484897094807,-0.8125555804965379
2.2353106129903533,-0.7995392962635993
2.2501141869813623,-0.7864979339051973
2.2647899895246453,-0.7735300467079794
2.2794631680042463,-0.7605997012192217
2.29415667289498,-0.7476923644996267
2.3088704709743335,-0.734808068935166
2.3237292962379694,-0.7218298257685037
2.3385773277558513,-0.7088111482807117
2.3533986450926956,-0.6957621860810179
2.3681931865831545,-0.6826829897705002
2.3829110985746,-0.6696226616477621
2.397619658409046,-0.6565518387611986
2.4123188580298986,-0.6434705268308412
2.427000331963143,-0.6303845081106615
2.4415914973896515,-0.6173751775239112
2.4562052855989553,-0.6043911723796743
2.470841655616519,-0.59143253226401
2.4855244698753496,-0.5784825848438473
2.500331754270972,-0.5654382522651218
2.5151156640085452,-0.5523675342425679
2.529876151773522,-0.5392704689199911
2.5445989653144716,-0.5261573528910644
2.5592589488920408,-0.5130690420664811
2.5739157070593883,-0.49997713032875607
2.588569238770389,-0.4868816181767749
2.6032418972660087,-0.4737657889008974
2.6179455748671945,-0.46059347409149926
2.6326236735067683,-0.4473927527106951
2.64727613833442,-0.4341636704939692
2.661873069658027,-0.42092915753049576
2.676407755734033,-0.4077283136500101
2.6909436114111878,-0.3945287523355411
2.7054806363803765,-0.38133047358561706
2.7200698027784944,-0.36809311767501607
2.7346956829679616,-0.3547788216508796
2.749286110650768,-0.34142578452217237
2.7638409842386014,-0.3280340943607103
2.7783130863358347,-0.3146425955383698
2.792727323955271,-0.3012748192674674
2.8071365134038286,-0.2879016110459979
2.82154065239659,-0.27452297239767715
2.835981108615492,-0.26110366996768586
2.8504247275228956,-0.24763640789340755
2.8648402585671366,-0.23413913611209247
2.8792276395970497,-0.22061190858078905
2.8934684010675005,-0.20715960626590757
2.9076767590486523,-0.1937782175757885
2.9219160748760378,-0.180429722076085
2.93618627728333,-0.16711419137165562
2.9505034318841394,-0.15381735449247635
2.9648500144047456,-0.14054243551647122
2.9792201780102885,-0.12729298855660168
2.9936138807462664,-0.11406905578880105
3.007930001174526,-0.10096195609534965
3.022290024815541,-0.08793502113465768
3.036712423968976,-0.07497696253768256
3.0511968846817346,-0.062088072736823326
3.0657151765486716,-0.04929326836643093
3.080301857097169,-0.036580967374600246
3.094959257257731,-0.023949893210312285
3.109684390455368,-0.011401948875620065
3.124369458878417,0.0009670612376556989
3.139158591515309,0.013212214299536902
3.1540507880666655,0.02533266043086778
3.1690473498609952,0.03732885536977275
3.184168051243373,0.04921896526132244
3.1993814134713694,0.0609913170507245
3.214686557870588,0.07264520966592444
3.2300825484535602,0.08417992070605794
3.2455682728047965,0.09559454620787086
3.2611432012934753,0.10688852502229651
3.276806432127326,0.11806118124323953
3.292576313989781,0.12912177323951038
3.3084835554342846,0.1401086423447653
3.3244576832707837,0.15099937501662294
3.3404981406667567,0.16179357468749456
3.356602514504213,0.17248992692789258
3.3727685583448315,0.18308538957429654
3.3890006339802565,0.1935810301354964
3.4052981496827823,0.2039764486146502
3.4215905257576034,0.2142375535578479
3.4378565628259032,0.22429782122895603
3.4542252152079196,0.234193419208034
3.470694876767099,0.24392333949632045
3.4871213390805322,0.2534235860644218
3.50350245037643,0.2625956496406118
3.5200400097017512,0.2714894988568815
3.5367294520804133,0.28010258798123944
3.5537148703778803,0.2884876457500568
3.5709722471249727,0.29672595898498405
3.5883182808521163,0.3047818876641852
