X,Y
1.5669976474038088,-1.2905085777757255
1.566997664946183,-1.2905097031092059
1.5669976645643005,-1.290510873514914
1.5669976462875193,-1.2905119989616476
1.5669976459058843,-1.2905131694964025
1.5683477305778493,-1.2902036431154396
1.5699789505240411,-1.2898043133633856
1.571613596447044,-1.289365246532472
1.5738369087370114,-1.2887850377657557
1.5777638868720216,-1.2877898678260375
1.5816678852522357,-1.2866297264615913
1.5856432715596216,-1.285404905875822
1.5933956913986953,-1.283571603926894
1.6073232907490018,-1.2798609079584757
1.6211133551966976,-1.2757058427718
1.6347522100884615,-1.2711108161802362
1.6509102326224525,-1.264947286173872
1.6703967014825527,-1.2567880036623662
1.68964750772097,-1.2481043159661522
1.7086488930582238,-1.2389025658080763
1.7272687831029045,-1.229253652489553
1.7455473981963294,-1.2192291401371602
1.7635929567465811,-1.2087993055848032
1.7813967063278948,-1.1979692628769127
1.7988374640267124,-1.1868177959743442
1.8159642912005731,-1.1754085606108762
1.8328854441553901,-1.1637004268956974
1.8495958478801575,-1.151696916532307
1.8659537984809471,-1.1395092708304313
1.8820765867780802,-1.1271566095109233
1.8980405634472268,-1.1146010811833544
1.913843245900687,-1.1018446297722178
1.9293371747295582,-1.0890176542854493
1.9446732491337893,-1.076105654347268
1.959908514622983,-1.0630754753829919
1.975042083675052,-1.0499278652272506
1.9899285828521533,-1.0368018296777468
2.004737480678895,-1.0236528906484441
2.0195050524357416,-1.01045771607354
2.0342311558071624,-0.9972164275573149
2.0487299977295077,-0.9841154032065229
2.063240328188442,-0.9710604038388249
2.0777806918007675,-0.9580387520278925
2.092351016870381,-0.9450505168467866
2.107019875285896,-0.9320266626811797
2.1216945565717116,-0.9190093443101991
2.1363750585392625,-0.9059985648271109
2.1510704013566535,-0.8929879687522997
2.1658587459555183,-0.8798880078890647
2.1806179310593428,-0.8667553206443442
2.195347884651845,-0.8535899670700593
2.2100275401706715,-0.8404073340054506
2.2245727931443278,-0.8273183079061012
2.2391360058535676,-0.8142492013614766
2.2537171533559612,-0.80120003960418
2.2683384128928354,-0.78815428374378
2.283031667086779,-0.7750545023378584
2.2977135709050636,-0.7619420436752983
2.3123841133040495,-0.7488169161512108
2.327020963672258,-0.7356963176064643
2.341612336736135,-0.7226170353917409
2.3562147402652895,-0.7095500265001178
2.370828165021869,-0.69649530093656
2.3854892017775415,-0.6834243720597053
2.4002015675202015,-0.6702939216072563
2.414893846341902,-0.6571410735040248
2.429566003848657,-0.643965855721501
2.4441760724061976,-0.6308019105355274
2.458733076613353,-0.617684713697913
2.4733011774662286,-0.6045798015151103
2.487880365584393,-0.5914871839442963
2.5025305730052843,-0.5783579287434348
2.5172207338735118,-0.565161966405564
2.531883825226491,-0.5519360238622684
2.5465197858543673,-0.5386801521953686
2.5610659876124005,-0.5254479966862223
2.5755721889774406,-0.512250811819672
2.5900854812456124,-0.49906140202183147
2.6046058608755778,-0.4858797715727352
