X,Y
1.5669976651518658,-1.290509072917995
1.5669976647699138,-1.2905102432882818
1.5669976464930682,-1.2905113687009537
1.566997646111364,-1.2905125392002825
1.5669976636541798,-1.2905136647478577
1.5669976632727354,-1.2905148353762397
1.566997644996355,-1.290515961037098
1.5669976446151586,-1.290517131794548
1.5676029744577051,-1.2903858892438158
1.5692313394633985,-1.290004491102696
1.570863747024578,-1.2895834264272306
1.5724988344639188,-1.2891226185060605
1.5785664790953722,-1.2879104115224087
1.5856794461322015,-1.2862648086171449
1.59274315639189,-1.2843370083163412
1.5997371598440888,-1.282938519526628
1.6142425839290746,-1.2792821112950035
1.6294281248717706,-1.274895346426316
1.6444506926212072,-1.2700142677412707
1.6592947214499427,-1.2646442193433687
1.6788038768781026,-1.2567042845389278
1.6981728390725388,-1.2481809773696837
1.7172895206943841,-1.2391219768661081
1.7361252024996174,-1.2295403406301886
1.7544799914635463,-1.2195861670883525
1.7725968176377267,-1.2092140169766485
1.7904664116538895,-1.198429257926878
1.8080475007709416,-1.1872551537473215
1.8251963028094476,-1.1758429521424263
1.842134942030086,-1.1641251457048063
1.8588581203567212,-1.1521054111819284
1.8753091274581026,-1.1398218274504897
1.8914071978735547,-1.1274071235849612
1.9073412566706944,-1.1147842924802476
1.9231086872168945,-1.1019553982047927
1.938641293547413,-1.0889719394443536
1.9538909934769124,-1.0759591347568078
1.9690392315298029,-1.0628289113277711
1.984085126764614,-1.0495820214316187
1.998944512634802,-1.0362878829320488
2.0136201252339423,-1.023039448046182
2.0282623931862105,-1.0097542761275664
2.042871225292944,-0.9964324449931533
2.0573523122933444,-0.983154274477185
2.0717354746924768,-0.969992040805218
2.086154382939746,-0.9568688697017402
2.100608937324465,-0.9437848572004215
2.1151283963894136,-0.9307156075276789
2.1297015381541113,-0.9176417068336576
2.1442899772204145,-0.9045848193413429
2.158893695462381,-0.8915449635257596
2.1735804492514528,-0.8784646126282505
2.1883067807224235,-0.8653190023308991
2.203007845940011,-0.8521452356373068
2.2176835908273724,-0.8389433571861182
2.2322416917243997,-0.825796677239756
2.246770613357952,-0.8127024261203087
2.2613196520111245,-0.7996304581105519
2.275888776260503,-0.7865808046988203
2.290570524278731,-0.7734689171106023
2.3052646342182315,-0.7603130363550956
2.3199377666656393,-0.7471338380692502
2.3345898846622486,-0.7339313527381464
2.349124005688494,-0.7207981479945977
2.3636580103592433,-0.7076965723087385
2.3782099779092447,-0.6946148864854985
2.392779883444047,-0.6815531155913902
2.407415318934233,-0.668465604006405
2.422055578930461,-0.6553750635947876
2.4366959120849327,-0.6422846029327574
2.451336317921825,-0.6291942219475642
2.466064042248188,-0.6160191494977812
2.4807641479628,-0.6028059587837873
2.4954323662791644,-0.5895574859033873
2.5100592120910257,-0.5762803998717956
2.524563424326389,-0.5630674605287801
2.53907242549017,-0.5498597639466902
2.5535862138698757,-0.5366573121944092
2.5681159665729627,-0.5234521464828723
2.582706489809077,-0.5101865178767777
2.597276662003148,-0.49689859900811356
2.611826448737241,-0.4835884182553888
2.626338223896718,-0.4702690089110912
2.6407811789459683,-0.45699161125229454
2.6552293410668915,-0.4437198646774385
2.669682708261783,-0.43045377137384133
2.6841813088275854,-0.4171628443693635
2.6987459267352065,-0.40378178936508835
2.7132749435293197,-0.3903621739991801
2.727768258104142,-0.3769040866350996
2.7421811872957162,-0.3634434272987666
2.756519751022735,-0.35002251150334357
2.770858130103637,-0.33660139703499187
2.7851963244441826,-0.32318008382095137
2.7995771184820124,-0.30972387177491534
2.8139870143028944,-0.296200927559353
2.8283652359983296,-0.2826443604447817
2.8427117056296907,-0.2690542392811114
2.856977752260502,-0.2554717616962143
2.871192604470597,-0.24191744408802843
2.8854067997737474,-0.22836243652994836
2.8996203380282553,-0.21480673894919078
2.9137997162848586,-0.20127914692476995
2.927970340399037,-0.18778711563113376
2.942159622032243,-0.17431468301059794
2.956367536272312,-0.16086187520189574
2.970526140141021,-0.1474873138035838
2.9846951822812313,-0.13419508298402094
2.998917707364473,-0.12095998893503421
3.0131934974750876,-0.10778224318383892
3.0274978753818345,-0.09468312021042789
3.0418560322505472,-0.08165920717767494
3.0562773841630384,-0.06870508651702112
3.070761608427638,-0.055821058351258425
3.0851495272669385,-0.04314384167503888
3.0996280761122326,-0.03062052814282552
3.114225278690608,-0.018235011097630607
3.128939879306479,-0.0059883808937003236
3.1439187580396033,0.006237480581776665
3.158983101847253,0.0183914451045762
3.1741140071972143,0.030463071118017243
3.189311044557649,0.042452002573034886
3.2043431948657353,0.05417470776732593
3.219505306688854,0.06573038903146
3.2347955978790313,0.07711765384747507
3.2502107643855394,0.08833437683635173
3.265735164051131,0.09936785731825905
3.2813866031412355,0.11022273513718663
3.297163104919994,0.12089759932560783
3.3130888940381484,0.13140298781588283
3.3292774310143796,0.14183566052102287
3.3455451857090286,0.15214645538143526
3.3618912757243833,0.1623347896784052
3.3782384414075657,0.17236040059850893
3.3944353661701956,0.18209873459522785
3.4107418486921515,0.19165626045752446
3.4271559432594887,0.2010317939901221
3.4436450404766825,0.21021925617075987
3.4601948826277233,0.2191558429252018
3.476892014369225,0.22782139403508592
3.493732146281953,0.23621359523868302
3.5108400177180785,0.24437345344603656
3.5282797415949876,0.252416433559036
3.545793980357493,0.26030127375347784
3.563381348112878,0.2680273132947072
3.5811998799364275,0.2756443876297364
3.5992439612954885,0.2832517552940494
3.617304480599883,0.2908214578185152
3.6353813626793183,0.29835345868263197
3.6536249745555,0.3058941098893966
3.6720306461912715,0.31354032721212044
3.6904008118265472,0.3212683806626309
3.708735114749133,0.32907812301360023
3.727230773517062,0.337039907220219
3.7457829928773787,0.34523213660012464
3.7642397765468596,0.35363042073897677
3.782598891184492,0.3622337322574222
3.800834844665199,0.3710312832374817
3.8189617061170003,0.38001519881442053
3.8369914387486297,0.38918741081885644
3.854922133881214,0.39854694261790596
3.8727401724287605,0.4080872095063668
3.890453499764556,0.4178051024995889
3.908065748493752,0.4277010548007225
3.9255751724865418,0.4377740830614864
3.9429403475735354,0.448001161873899
3.9602019536415365,0.4583827023577933
3.977366828613472,0.4689205543740575
3.994433591484426,0.47961387230914854
4.011654506706614,0.49061948437705666
4.028728067740881,0.5018945976405553
4.04562614926338,0.5134274782230033
4.062344963716437,0.5252155356707892
4.079040422490905,0.5373729111995502
4.095500740192457,0.5498437317860244
4.111720196816702,0.5626236599787748
4.127668149837144,0.575693812665463
4.143211698754236,0.5889142376117655
4.158562306835262,0.6023572104327047
4.1737168794313435,0.6160200373630739
4.188672548364696,0.6299001061859363
4.203426781098773,0.6439953109390579
4.217975569770715,0.6583023880053906
4.232315964310613,0.672818462971322
4.246376108407187,0.6874885386314677
4.260039860982516,0.702107807022772
4.273600897907064,0.7168227269507405
4.287058567672716,0.7316326076826949
4.300334949503848,0.746473745003939
4.313382503765423,0.7612026087263174
4.32641996134895,0.7759404587940965
4.339447315630608,0.7906872891739989
4.352478671916183,0.8054550098802615
4.365512703570693,0.8202582146636586
4.37852354452745,0.8350819185016811
4.391511162209313,0.8499260878908721
4.404463897670491,0.8647805865869833
4.417386106589334,0.8796371316631716
4.430294544175664,0.8945057162178859
4.44318919852946,0.9093863285824793
4.456099506980909,0.9243055503972547
4.469004457073053,0.9392722962861125
4.481875216320084,0.9542686391523028
4.494711717161964,0.9692945053994794
4.50765232205044,0.9844796780037325
4.520575221989039,0.9998398497407488
4.533372654827896,1.0153054656093674
4.546043786248423,1.0308755405097638
4.558391626333865,1.0463472829403941
4.570630517367438,1.0617568871728995
4.582859477061884,1.0771744496996047
4.595078499582124,1.092599965011543
4.607439967581754,1.108194589282506
4.619758805296788,1.123900818257572
4.6319836860723,1.1396810067979224
4.644114178514828,1.1555346151665737
4.655928486125192,1.171210453285379
4.667720567902735,1.1868365353180677
4.679533578894341,1.2024466275424188
4.691367499406209,1.2180407017124657
4.7032274585370955,1.233624518141946
4.715106454367053,1.2491947348738055
4.727003788679854,1.2647507958622999
4.73891944643697,1.2802926791968623
4.750854788571354,1.2958219107650382
4.7628078855351825,1.3113375038487252
4.774778618226843,1.3268393562806204
4.786791082548393,1.3423471163825718
4.798992520560496,1.3580616574884534
4.811119488667929,1.3738343247018696
4.82317171684117,1.3896647799859019
4.835112066942631,1.4054838955401043
4.846680711270405,1.420976982680508
4.858059047787408,1.4366120912384666
4.869245398832553,1.4523869659361799
4.880351739118739,1.4684441291192878
4.891578199452623,1.4851442803466262
4.902519341595925,1.5020357821896775
4.913172037890557,1.5191139133117408
4.923400391530243,1.5361261952556073
4.933012945511843,1.5527922695011622
4.942280471326605,1.5696573180360702
4.951199053143415,1.5867144159711641
4.959904559532266,1.6042606055136268
4.968453747288111,1.622377478667265
4.976665818629753,1.6406547884907376
4.984537927629947,1.659086435897645
4.992115219139255,1.6778214257237885
4.999447022592266,1.6968702941701508
5.006488895329968,1.7160330963035937
5.013239177189462,1.7353055349158981
5.019658143254851,1.7546281222936129
5.025809001743937,1.7739771377286189
5.031748075861001,1.7933960511785871
5.037474627507974,1.8128826041736137
5.043022816325907,1.8325077566539754
5.04833636214856,1.8522494414982198
5.053384012993876,1.872065780171171
5.05816479854155,1.8919532889398636
5.0627131849051015,1.9120020191070246
5.066960885701563,1.9321690160034113
5.070881592798778,1.9524086490600523
5.0744741834154095,1.97271575495204
5.077644916467318,1.9927767044016103
5.080602093619584,2.0127639681415155
5.083398804618356,2.0327777906439644
5.086034837433252,2.052816918004317
5.088437457807633,2.0725961721080117
5.090787948566715,2.0923281555242235
5.093110207479368,2.1120641210115
5.09540422688801,2.131804029528616
5.097584147594176,2.151193901333912
5.099869070606108,2.1705381194826376
5.102271950788793,2.1898653300901803
5.104792693569076,2.209174831816257
5.1073520637698815,2.2281672147664073
5.110138904229174,2.2471161076723725
5.1131554596928,2.266024597664367
5.116401157327073,2.2848897814343334
5.119872567757799,2.303699270565845
5.12357584516477,2.3224594417486557
5.1275103989339215,2.341167510282308
5.131670497768178,2.3598114777401973
5.136043129769414,2.3783361894979596
5.14067069200472,2.396793604928486
5.145552279749021,2.4151803076786083
5.150697680610535,2.433510357274599
5.156118431169866,2.4518408739461224
5.161755714215516,2.470101802734352
5.167608732005854,2.488290652094909
5.17372212324147,2.5064730838747873
5.180114961451857,2.5248020583823805
5.186613890911562,2.54309180023231
5.193218696934391,2.5613417098339246
5.199919178525194,2.5795360923204913
5.206721344391954,2.5976637915438356
5.213643552652659,2.6157439278366867
5.220685503349877,2.6337757252867267
5.227791604404047,2.651677451379848
5.235008872325719,2.669424369883998
5.242411050781899,2.6870918922224654
5.249997339308587,2.7046781416028183
5.257862358933866,2.7223119149692607
5.265913140944149,2.7400030958902115
5.274049145553369,2.75765394300501
5.282270189032173,2.7752640549622662
5.290557150512634,2.7928077962695936
5.2989295972330686,2.810285428939983
5.3074041658206905,2.8277122673711266
5.315980573665909,2.845087728521446
5.324537547651941,2.8622542072919637
5.333215091457744,2.87924821637425
5.342088608815726,2.896137954481543
5.351156932554889,2.9129212226915007
5.360314346533766,2.92946889687217
5.369690290031892,2.945833039256158
5.37932249776088,2.9620444292989423
5.389208631032066,2.9780991691020815
5.399321498479098,2.9939664180719663
5.409689987439943,3.009655699092861
5.4203177799053455,3.0251678560923856
5.431202013127077,3.0404987315738694
5.442425072763756,3.0557292429654552
5.453869016400076,3.0708021447179594
5.465525213555636,3.085709976132089
5.477391243704636,3.100449737480076
5.489458380000326,3.115012539417018
5.5017333520803735,3.1293995532043355
5.514213718571565,3.1436079054081856
5.5269021718264755,3.157637727230829
5.539860169213155,3.171543266408753
5.552990680603913,3.185285781861685
5.566291744714555,3.1988632012794396
5.579814963410332,3.212301969938208
5.593737224038239,3.2257812821901752
5.607729181839586,3.239188383957139
5.621790480182737,3.2525229234176436
5.63598691399754,3.2658194171031254
5.650399163314457,3.2791940022045156
5.664806348318555,3.2925740260820535
5.6792084666010965,3.305959487307065
5.693683384300237,3.3193921774402693
5.708290014221038,3.3329844495695604
5.722813742996866,3.3466650040163666
5.737254048986267,3.360433360688993
5.7514830950623885,3.3742130689398717
5.765525024697605,3.387912631307474
5.779573456285049,3.4016055384836084
5.793628387066527,3.415291787047663
5.807624239603619,3.4289324819427747
5.821578474161282,3.4424866481278356
5.83558277464858,3.4559891786709747
5.8496369604634655,3.4694398917948837
5.863756426205695,3.4828477096997674
5.877933612661638,3.496219243972098
5.89215121028239,3.5095479301868973
5.906409096803553,3.5228336477173534
5.920764513645629,3.5361110096132458
5.935167407827239,3.5493854683871757
5.949584820271273,3.562644217502996
5.964016735524651,3.575887240651518
5.9785352463834665,3.589159463719385
5.993065365643446,3.6024570444878217
6.007581549690982,3.6157697797108526
6.022083782316266,3.629097656422422
6.036458788696076,3.6423681593617716
6.050833696016781,3.655597009761145
6.065236409716928,3.668795697643221
6.079666870810566,3.6819641646918875
6.094161689149008,3.695125995415264
6.1086764815088355,3.7082728442906596
6.123206643217927,3.7214027802810605
6.137754489166291,3.73451679454516
6.152418213570963,3.74768218683658
6.1670656461960505,3.7608656226267265
6.181696764505019,3.774067083750236
6.196304299585865,3.7872833657661644
6.210743570351951,3.8004114834784417
6.225215748189097,3.8135034727542725
6.239720748077064,3.82655925157131
6.254278249060616,3.8395877169702097
6.268943071680744,3.8526412971918704
6.283610663381099,3.8656917833451208
6.298281023662817,3.878739174813925
6.312979522808618,3.8917951241834285
6.327753764414073,3.9049119830157326
6.34249899857057,3.9180612849575622
6.357215154331667,3.9312429706640617
6.371801282857353,3.9444073964514446
6.3862118664393765,3.9574439511715216
6.400676180680878,3.9704211366580493
6.415193993258001,3.9833387359425974
6.429769082867438,3.9961984452015753
6.444402001265719,4.009003572515074
6.459084879689699,4.02175171354655
6.473817507279042,4.034442677513914
6.488665766310849,4.0471075548285125
6.503615873417569,4.05978558824349
6.518576748050071,4.072451001365658
6.533548380633715,4.085103784650421
6.548477201413205,4.097718476299501
6.563382434539746,4.110268901755996
6.578326980011466,4.122772825728139
6.593310700325224,4.135230127015093
6.608355195009411,4.147651476341838
6.623442342213751,4.1600399279178255
6.638559760471941,4.172391720839463
6.653707365671573,4.18470678188952
6.669098091284802,4.197091143834592
6.684532659849564,4.209560935210807
6.699919642141397,4.222088918447407
6.715258822322589,4.234674923390304
6.730355977985223,4.247215575264104
6.745417047948734,4.259717675842258
6.760495775120988,4.272198637871764
6.775592132013284,4.284658436034643
6.79056172547391,4.2970216599410795
6.805560226555128,4.30929652818694
6.820622301266397,4.321493955608535
6.83574756719775,4.333613621161388
6.85098169253286,4.345679368120236
6.866268014261304,4.357682906346019
6.881604161047751,4.369623348738446
6.896994066518886,4.381501817183458
6.912523204324265,4.393365404849393
6.928077362496787,4.405196524460331
6.943656476963314,4.416995123341636
6.959250910536429,4.428758155401627
6.974772443265689,4.440434078779097
6.990345947116888,4.452041391809854
7.005971131946761,4.463579868522303
7.021659631181916,4.475052981399544
7.037446151682473,4.486485880597337
7.053268749497483,4.497869444122921
7.069127277665606,4.5092035599882125
7.085026543422171,4.520489649232008
7.100973278558695,4.531734235351548
7.116951305377779,4.542934933999485
7.132960508930842,4.554091659239936
7.149117106726624,4.5652409913451155
7.165469341235951,4.5764830234537115
7.181780511690767,4.5877837055156165
7.1980504114398896,4.599142898455628
7.2144063452290705,4.610604075711132
7.230852490973498,4.62225640748834
7.247184517018516,4.634066145277786
7.263400953229514,4.646032231446527
7.279639824985487,4.658208329450825
7.295873427954443,4.67067934050509
7.311907095909527,4.683404011417398
7.327736969722716,4.696379287338592
7.34334561462603,4.709595340883541
7.358738633468913,4.723044896291318
7.373923408657759,4.736728008484437
7.388896493571395,4.75064159400199
7.403532333572107,4.764711397674124
7.4179368662236564,4.778920285532356
7.432178834434593,4.793291993726354
7.446256448676134,4.8078247415460815
7.460070467831226,4.822453294232951
7.473718595730801,4.83717879489573
7.487242886795046,4.852018377561853
7.50064241272059,4.866971045643462
7.513773281729223,4.8819333341166145
7.526802574440718,4.896935898887719
7.539766027443434,4.911995652404678
7.552663394510368,4.927112319771502
7.56540370508173,4.942216462602781
7.578103816517034,4.95734221111217
7.590772782361889,4.972494207624049
7.603410548146138,4.987672392154012
7.615846931930489,5.002743443069295
7.62831072338686,5.017786195110961
7.64080588970302,5.032802736841773
7.653312528800905,5.047782134143204
7.665701449500873,5.062607067295469
7.678182577293119,5.077354009875616
7.6907554473630935,5.092022402731343
7.703397873459181,5.106600272942324
7.716037626725929,5.1210168913159375
7.7288075430810705,5.135317897107401
7.741706615440364,5.149502148638789
7.754694031659911,5.163548995553911
7.767694638229389,5.177377382415805
7.780871223105731,5.191038002517817
7.794221715077526,5.204528688074071
7.807680444235438,5.217819161537717
7.821191765788944,5.230832074224296
7.834924193467929,5.2436120946372835
7.848873873003579,5.256155599137269
7.863053977532731,5.268465552081266
7.877462936417717,5.280550080790975
7.892067484771637,5.29239940921371
7.906863925895102,5.304010491038075
7.921775783119225,5.315356538919625
7.936819556194875,5.326403435223703
7.952073794142877,5.33716183342209
7.967533155623873,5.34762789236362
7.983095388657,5.357772885171764
7.998802953321154,5.367562032749061
8.014728830792363,5.37699945646454
8.03086539912591,5.38608052191401
8.047183677824112,5.39479859231021
8.063688355395326,5.403144974779636
8.08038348023713,5.4111154217356
8.09726076969831,5.418705815862791
8.114355919818864,5.42591684901854
8.131624809187366,5.432757050209956
8.14904356321634,5.439223806558589
8.166604355662932,5.445314041538955
8.184377126512688,5.451027483198398
8.202283812629208,5.4563858867511055
8.220300000565363,5.4613890401552965
8.23841885050319,5.466034880400034
8.25665268447487,5.470320899486318
8.274975848306834,5.474252250865846
8.29337947714913,5.477827724330759
8.31185733217005,5.481084438722644
8.330087753683621,5.483997993063855
8.348375660011842,5.486938152104783
8.366715879249982,5.4899069782967285
8.384830434527931,5.492775997997166
8.399784525073931,5.495020388667445
8.414760908836257,5.497053447456317
8.429756690736053,5.498874880953811
