Time_sec,Waypoint_Index,X,Y
4.452317953109741,873,2.5030801432349894,-0.3289840633996298
4.452317953109741,874,2.5045470853085177,-0.3278182958861175
4.452317953109741,875,2.506013502346339,-0.3266542206667178
4.452317953109741,876,2.5074793943484526,-0.32549183774143065
4.452317953109741,877,2.5089447613148597,-0.3243311471102561
4.452317953109741,878,2.5104096032455594,-0.32317214877319417
4.452317953109741,879,2.5118739201405518,-0.32201484273024483
4.452317953109741,880,2.513337711999837,-0.32085922898140806
4.452317953109741,881,2.514800978823415,-0.31970530752668397
4.452317953109741,882,2.5162637206112857,-0.3185530783660724
4.452317953109741,883,2.5177259373634495,-0.3174025414995735
4.452317953109741,884,2.519187629079906,-0.31625369692718713
4.452317953109741,885,2.520648795760655,-0.31510654464891336
4.452317953109741,886,2.522109437405697,-0.3139610846647522
4.452317953109741,887,2.5235695540150322,-0.31281731697470366
4.452317953109741,888,2.52502914558866,-0.3116752415787677
4.452317953109741,889,2.5264882121265804,-0.3105348584769444
4.452317953109741,890,2.527946753628794,-0.3093961676692336
4.452317953109741,891,2.5294047700953,-0.30825916915563545
4.452317953109741,892,2.530862261526099,-0.30712386293614985
4.452317953109741,893,2.5323192279211906,-0.305990249010777
4.452317953109741,894,2.5337756692805753,-0.30485832737951657
4.452317953109741,895,2.5352315856042527,-0.3037280980423688
4.452317953109741,896,2.536686976892223,-0.3025995609993336
4.452317953109741,897,2.5381418431444858,-0.301472716250411
4.452317953109741,898,2.5395961843610415,-0.30034756379560107
4.452317953109741,899,2.5410500005418903,-0.29922410363490365
4.452317953109741,900,2.542503291687032,-0.2981023357683189
4.452317953109741,901,2.543956057796466,-0.2969822601958467
4.452317953109741,902,2.5454082988701927,-0.2958638769174871
4.452317953109741,903,2.546860014908213,-0.2947471859332401
4.452317953109741,904,2.5483112059105255,-0.29363218724310575
4.452317953109741,905,2.549761871877131,-0.292518880847084
4.452317953109741,906,2.5512120128080293,-0.29140726674517475
4.452317953109741,907,2.55266162870322,-0.29029734493737813
4.452317953109741,908,2.554110719562704,-0.2891891154236942
4.452317953109741,909,2.5555592853864812,-0.28808257820412275
4.452317953109741,910,2.5570073261745505,-0.28697773327866394
4.452317953109741,911,2.558454841926913,-0.28587458064731774
4.452317953109741,912,2.559901832643568,-0.28477312031008417
4.452317953109741,913,2.561348298324516,-0.2836733522669631
4.452317953109741,914,2.562794238969757,-0.2825752765179547
4.452317953109741,915,2.56423965457929,-0.2814788930630589
4.452317953109741,916,2.5656845451531165,-0.28038420190227564
4.452317953109741,917,2.567128910691236,-0.27929120303560506
4.452317953109741,918,2.568572751193648,-0.2781998964630471
4.452317953109741,919,2.5700160666603526,-0.27711028218460165
4.452317953109741,920,2.5714588570913506,-0.2760223602002689
4.452317953109741,921,2.5729011224866407,-0.2749361305100486
4.452317953109741,922,2.574342862846224,-0.273851593113941
4.452317953109741,923,2.5757840781701002,-0.27276874801194595
4.452317953109741,924,2.5772247684582688,-0.2716875952040635
4.452317953109741,925,2.578664933710731,-0.27060813469029366
4.452317953109741,926,2.580104573927485,-0.26953036647063644
4.452317953109741,927,2.5815436891085324,-0.26845429054509184
4.452317953109741,928,2.5829822792538724,-0.26737990691365976
4.452317953109741,929,2.5844203443635054,-0.2663072155763403
4.452317953109741,930,2.585857884437431,-0.26523621653313345
4.452317953109741,931,2.5872948994756495,-0.2641669097840392
4.452317953109741,932,2.588731389478161,-0.26309929532905757
4.452317953109741,933,2.590167354444965,-0.26203337316818853
4.452317953109741,934,2.591602794376062,-0.26096914330143206
4.452317953109741,935,2.593037709271452,-0.2599066057287882
4.452317953109741,936,2.5944720991311345,-0.258845760450257
4.452317953109741,937,2.5959059639551096,-0.25778660746583826
4.452317953109741,938,2.597339303743378,-0.25672914677553227
4.452317953109741,939,2.5987721184959387,-0.25567337837933873
4.452317953109741,940,2.600204408212793,-0.25461930227725793
4.452317953109741,941,2.6016361728939392,-0.2535669184692896
4.452317953109741,942,2.6030674125393793,-0.25251622695543396
4.452317953109741,943,2.604498127149111,-0.25146722773569086
4.452317953109741,944,2.605928316723136,-0.25041992081006037
4.452317953109741,945,2.6073579812614542,-0.2493743061785425
4.452317953109741,946,2.608787120764065,-0.24833038384113723
4.452317953109741,947,2.6102157352309687,-0.24728815379784455
4.452317953109741,948,2.6116438246621647,-0.24624761604866446
4.452317953109741,949,2.613071389057654,-0.24520877059359697
4.452317953109741,950,2.6144984284174355,-0.2441716174326421
4.452317953109741,951,2.6159249427415103,-0.2431361565657998
4.452317953109741,952,2.617350932029878,-0.2421023879930701
4.452317953109741,953,2.6187763962825383,-0.24107031171445298
4.452317953109741,954,2.620201335499491,-0.24003992772994848
4.452317953109741,955,2.621625749680738,-0.2390112360395566
4.452317953109741,956,2.6230496388262763,-0.23798423664327728
4.452317953109741,957,2.624473002936108,-0.23695892954111056
4.452317953109741,958,2.625895842010232,-0.23593531473305646
4.452317953109741,959,2.6273181560486494,-0.23491339221911495
4.452317953109741,960,2.6287399450513593,-0.23389316199928606
4.452317953109741,961,2.6301612090183624,-0.23287462407356974
4.452317953109741,962,2.631581947949658,-0.231857778441966
4.452317953109741,963,2.6330021618452464,-0.2308426251044749
4.452317953109741,964,2.634421850705128,-0.22982916406109638
4.452317953109741,965,2.6358410145293014,-0.22881739531183046
4.452317953109741,966,2.6372596533177686,-0.22780731885667715
4.452317953109741,967,2.638677767070528,-0.2267989346956364
4.452317953109741,968,2.640095355787581,-0.2257922428287083
4.452317953109741,969,2.641512419468926,-0.22478724325589272
4.452317953109741,970,2.642928958114564,-0.2237839359771898
4.452317953109741,971,2.6443449717244953,-0.22278232099259948
4.452317953109741,972,2.6457604602987193,-0.22178239830212176
4.452317953109741,973,2.6471754238372354,-0.2207841679057566
4.452317953109741,974,2.648589862340045,-0.21978762980350405
4.452317953109741,975,2.6500037758071473,-0.21879278399536412
4.452317953109741,976,2.651417164238542,-0.21779963048133671
4.452317953109741,977,2.65283002763423,-0.216808169261422
4.452317953109741,978,2.65424236599421,-0.21581840033561983
4.452317953109741,979,2.655654179318484,-0.2148303237039303
4.452317953109741,980,2.65706546760705,-0.21384393936635335
4.452317953109741,981,2.6584762308599093,-0.21285924732288902
4.452317953109741,982,2.6598864690770605,-0.21187624757353726
4.452317953109741,983,2.6612961822585053,-0.2108949401182981
4.452317953109741,984,2.662705370404243,-0.20991532495717155
4.452317953109741,985,2.6641140335142732,-0.20893740209015757
4.452317953109741,986,2.665522171588596,-0.2079611715172562
4.452317953109741,987,2.6669297846272118,-0.20698663323846742
4.452317953109741,988,2.6683368726301206,-0.20601378725379127
4.452317953109741,989,2.669743435597322,-0.20504263356322766
4.452317953109741,990,2.6711494735288164,-0.2040731721667767
4.452317953109741,991,2.672554986424603,-0.2031054030644383
4.452317953109741,992,2.6739599742846836,-0.20213932625621253
4.452317953109741,993,2.675364437109056,-0.20117494174209935
4.452317953109741,994,2.676768374897722,-0.20021224952209876
4.452317953109741,995,2.6781717876506805,-0.1992512495962108
4.452317953109741,996,2.6795746753679315,-0.19829194196443536
4.452317953109741,997,2.6809770380494755,-0.19733432662677258
4.452317953109741,998,2.6823788756953126,-0.1963784035832224
4.452317953109741,999,2.683780188305442,-0.1954241728337848
4.452317953109741,1000,2.6851809758798644,-0.1944716343784598
4.452317953109741,1001,2.6865812384185794,-0.19352078821724739
4.452317953109741,1002,2.6865812384185794,-0.19352078821724739
4.452317953109741,1003,2.6879812384394413,-0.19257043820308606
4.452317953109741,1004,2.6893812384603026,-0.19161938818891433
4.452317953109741,1005,2.6907812384811645,-0.19066763817473215
4.452317953109741,1006,2.692181238502026,-0.1897151881605395
4.452317953109741,1007,2.6935812385228877,-0.18876203814633646
4.452317953109741,1008,2.694981238543749,-0.18780818813212302
4.452317953109741,1009,2.696381238564611,-0.18685363811789912
4.452317953109741,1010,2.6977812385854723,-0.18589838810366477
4.452317953109741,1011,2.6991812386063336,-0.18494243808941999
4.452317953109741,1012,2.7005812386271955,-0.1839857880751648
4.452317953109741,1013,2.701981238648057,-0.18302843806089916
4.452317953109741,1014,2.7033812386689187,-0.18207038804662312
4.452317953109741,1015,2.7047812386897805,-0.18111163803233662
4.452317953109741,1016,2.706181238710642,-0.1801521880180397
4.452317953109741,1017,2.7075812387315032,-0.17919203800373237
4.452317953109741,1018,2.708981238752366,-0.17823118798941456
4.452317953109741,1019,2.7103812387732273,-0.17726963797508638
4.452317953109741,1020,2.7117812387940883,-0.1763073879607477
4.452317953109741,1021,2.71318123881495,-0.17534443794639867
4.452317953109741,1022,2.714581238835812,-0.17438078793203915
4.452317953109741,1023,2.715981238856673,-0.17341643791766922
4.452317953109741,1024,2.717381238877535,-0.17245138790328884
4.452317953109741,1025,2.7187812388983965,-0.17148563788889806
4.452317953109741,1026,2.7201812389192583,-0.1705191878744968
4.452317953109741,1027,2.72158123894012,-0.1695520378600852
4.452317953109741,1028,2.7229812389609815,-0.16858418784566306
4.452317953109741,1029,2.724381238981843,-0.16761563783123054
4.452317953109741,1030,2.7257812390027047,-0.1666463878167876
4.452317953109741,1031,2.7271812390235666,-0.16567643780233424
4.452317953109741,1032,2.7285812390444275,-0.1647057877878704
4.452317953109741,1033,2.7299812390652893,-0.16373443777339614
4.452317953109741,1034,2.7313812390861507,-0.1627623877589115
4.452317953109741,1035,2.7327812391070125,-0.16178963774441638
4.452317953109741,1036,2.7341812391278744,-0.16081618772991085
4.452317953109741,1037,2.735581239148736,-0.15984203771539487
4.452317953109741,1038,2.7369812391695976,-0.15886718770086847
4.452317953109741,1039,2.73838123919046,-0.15789163768633172
4.452317953109741,1040,2.739781239211321,-0.15691538767178442
4.452317953109741,1041,2.7411812392321835,-0.15593843765722673
4.452317953109741,1042,2.742581239253045,-0.1549607876426586
4.452317953109741,1043,2.7439812392739062,-0.1539824376280801
4.452317953109741,1044,2.745381239294768,-0.15300338761349105
4.452317953109741,1045,2.74678123931563,-0.15202363759889168
4.452317953109741,1046,2.7481812393364913,-0.1510431875842818
4.452317953109741,1047,2.7495812393573527,-0.15006203756966155
4.452317953109741,1048,2.7509812393782145,-0.14908018755503086
4.452317953109741,1049,2.752381239399076,-0.1480976375403897
4.452317953109741,1050,2.7537812394199377,-0.14711438752573813
4.452317953109741,1051,2.7551812394407986,-0.14613043751107616
4.452317953109741,1052,2.756581239461661,-0.14514578749640372
4.452317953109741,1053,2.7579812394825223,-0.14416043748172086
4.452317953109741,1054,2.759381239503384,-0.14317438746702757
4.452317953109741,1055,2.760781239524246,-0.14218763745232385
4.452317953109741,1056,2.7621812395451077,-0.14120018743760968
4.452317953109741,1057,2.7635812395659687,-0.1402120374228851
4.452317953109741,1058,2.7649812395868305,-0.1392231874081501
4.452317953109741,1059,2.766381239607692,-0.13823363739340466
4.452317953109741,1060,2.7677812396285537,-0.13724338737864877
4.452317953109741,1061,2.7691812396494155,-0.13625243736388248
4.452317953109741,1062,2.770581239670277,-0.13526078734910574
4.452317953109741,1063,2.7719812396911387,-0.13426843733431856
4.452317953109741,1064,2.7733812397119997,-0.13327538731952093
4.452317953109741,1065,2.774781239732862,-0.13228163730471293
4.452317953109741,1066,2.7761812397537238,-0.13128718728989444
4.452317953109741,1067,2.777581239774585,-0.1302920372750656
4.452317953109741,1068,2.7789812397954465,-0.12929618726022626
4.452317953109741,1069,2.7803812398163084,-0.1282996372453765
4.452317953109741,1070,2.78178123983717,-0.12730238723051632
4.452317953109741,1071,2.7831812398580316,-0.12630443721564572
4.452317953109741,1072,2.7845812398788934,-0.12530578720076466
4.452317953109741,1073,2.7859812398997543,-0.12430643718587318
4.452317953109741,1074,2.787381239920616,-0.12330638717097127
4.452317953109741,1075,2.788781239941478,-0.12230563715605894
4.452317953109741,1076,2.7901812399623394,-0.1213041871411362
4.452317953109741,1077,2.791581239983201,-0.12030203712620299
4.452317953109741,1078,2.7929812400040626,-0.11929918711125934
4.452317953109741,1079,2.7943812400249244,-0.1182956370963053
4.452317953109741,1080,2.795781240045786,-0.1172913870813408
4.452317953109741,1081,2.797181240066648,-0.11628643706636588
4.452317953109741,1082,2.7985812400875094,-0.1152807870513805
4.452317953109741,1083,2.7999812401083712,-0.11427443703638475
4.452317953109741,1084,2.801381240129233,-0.11326738702137852
4.452317953109741,1085,2.8027812401500944,-0.11225963700636189
4.452317953109741,1086,2.8041812401709563,-0.11125118699133481
4.452317953109741,1087,2.8055812401918176,-0.11024203697629728
4.452317953109741,1088,2.8069812402126795,-0.10923218696124935
4.452317953109741,1089,2.808381240233541,-0.10822163694619098
4.452317953109741,1090,2.809781240254403,-0.10721038693112221
4.452317953109741,1091,2.8111812402752645,-0.106198436916043
4.452317953109741,1092,2.812581240296126,-0.10518578690095334
4.452317953109741,1093,2.8139812403169877,-0.10417243688585325
4.452317953109741,1094,2.815381240337849,-0.10315838687074272
4.452317953109741,1095,2.816781240358711,-0.10214363685562176
4.452317953109741,1096,2.8181812403795727,-0.10112818684049038
4.452317953109741,1097,2.819581240400434,-0.10011203682534858
4.452317953109741,1098,2.820981240421296,-0.09909518681019633
4.452317953109741,1099,2.8223812404421578,-0.09807763679503365
4.452317953109741,1100,2.823781240463019,-0.09705938677986053
4.452317953109741,1101,2.8251812404838805,-0.096040436764677
4.452317953109741,1102,2.826581240504743,-0.09502078674948303
4.452317953109741,1103,2.8279812405256037,-0.09400043673427862
4.452317953109741,1104,2.8293812405464656,-0.09297938671906378
4.452317953109741,1105,2.8307812405673274,-0.09195763670383852
4.452317953109741,1106,2.8321812405881888,-0.09093518668860283
4.452317953109741,1107,2.8335812406090506,-0.08991203667335673
4.452317953109741,1108,2.834981240629912,-0.08888818665810015
4.452317953109741,1109,2.8363812406507733,-0.08786363664283317
4.452317953109741,1110,2.8377812406716356,-0.08683838662755576
4.452317953109741,1111,2.839181240692497,-0.08581243661226792
4.452317953109741,1112,2.840581240713358,-0.08478578659696964
4.452317953109741,1113,2.8419812407342206,-0.08375843658166092
4.452317953109741,1114,2.8433812407550816,-0.0827303865663418
4.452317953109741,1115,2.8447812407759434,-0.08170163655101222
4.452317953109741,1116,2.8461812407968052,-0.08067218653567222
4.452317953109741,1117,2.8475812408176666,-0.07964203652032176
4.452317953109741,1118,2.848981240838528,-0.0786111865049609
4.452317953109741,1119,2.85038124085939,-0.07757963648958963
4.452317953109741,1120,2.8517812408802516,-0.0765473864742079
4.452317953109741,1121,2.853181240901113,-0.07551443645881575
4.452317953109741,1122,2.8545812409219744,-0.07448078644341316
4.452317953109741,1123,2.8559812409428362,-0.07344643642800014
4.452317953109741,1124,2.8573812409636976,-0.0724113864125767
4.452317953109741,1125,2.858781240984559,-0.07137563639714282
4.452317953109741,1126,2.860181241005421,-0.07033918638169852
4.452317953109741,1127,2.8615812410262826,-0.06930203636624377
4.452317953109741,1128,2.862981241047144,-0.0682641863507786
4.452317953109741,1129,2.864381241068006,-0.067225636335303
4.452317953109741,1130,2.8657812410888677,-0.06618638631981698
4.452317953109741,1131,2.867181241109729,-0.06514643630432049
4.452317953109741,1132,2.868581241130591,-0.0641057862888136
4.452317953109741,1133,2.8699812411514523,-0.06306443627329629
4.452317953109741,1134,2.871381241172314,-0.06202238625776853
4.452317953109741,1135,2.8727812411931755,-0.06097963624223034
4.452317953109741,1136,2.8741812412140373,-0.059936186226681724
4.452317953109741,1137,2.8755812412348987,-0.05889203621112266
4.452317953109741,1138,2.8769812412557605,-0.05784718619555321
4.452317953109741,1139,2.8783812412766223,-0.056801636179973275
4.452317953109741,1140,2.8797812412974837,-0.05575538616438294
4.452317953109741,1141,2.8811812413183455,-0.05470843614878217
4.452317953109741,1142,2.882581241339207,-0.05366078613317096
4.452317953109741,1143,2.8839812413600687,-0.052612436117549344
4.452317953109741,1144,2.8853812413809306,-0.05156338610191728
4.452317953109741,1145,2.886781241401792,-0.05051363608627478
4.452317953109741,1146,2.8881812414226538,-0.04946318607062186
4.452317953109741,1147,2.8895812414435147,-0.04841203605495852
4.452317953109741,1148,2.8909812414643765,-0.047360186039284706
4.452317953109741,1149,2.8923812414852383,-0.046307636023600496
4.452317953109741,1150,2.8937812415060997,-0.04525438600790585
4.452317953109741,1151,2.8951812415269615,-0.044200435992200776
4.452317953109741,1152,2.8965812415478225,-0.04314578597648526
4.452317953109741,1153,2.8979812415686843,-0.042090435960759315
4.452317953109741,1154,2.899381241589546,-0.041034385945022955
4.452317953109741,1155,2.900781241610408,-0.03997763592927615
4.452317953109741,1156,2.90218124163127,-0.038920185913518916
4.452317953109741,1157,2.903581241652131,-0.03786203589775126
4.452317953109741,1158,2.904981241672993,-0.03680318588197314
4.452317953109741,1159,2.906381241693854,-0.03574363586618461
4.452317953109741,1160,2.9077812417147157,-0.03468338585038566
4.452317953109741,1161,2.9091812417355776,-0.03362243583457629
4.452317953109741,1162,2.910581241756439,-0.03256078581875647
4.452317953109741,1163,2.9119812417773008,-0.031498435802926224
4.452317953109741,1164,2.9133812417981626,-0.030435385787085552
4.452317953109741,1165,2.914781241819024,-0.029371635771234424
4.452317953109741,1166,2.9161812418398854,-0.028307185755372888
4.452317953109741,1167,2.9175812418607476,-0.027242035739500924
4.452317953109741,1168,2.918981241881609,-0.02617618572361849
4.452317953109741,1169,2.9203812419024704,-0.025109635707725668
4.452317953109741,1170,2.921781241923332,-0.02404238569182241
4.452317953109741,1171,2.923181241944194,-0.02297443567590872
4.452317953109741,1172,2.9245812419650554,-0.021905785659984578
4.452317953109741,1173,2.925981241985917,-0.020836435644050015
4.452317953109741,1174,2.9273812420067786,-0.01976638562810503
4.452317953109741,1175,2.9287812420276405,-0.018695635612149618
4.452317953109741,1176,2.930181242048502,-0.017624185596183763
4.452317953109741,1177,2.9315812420693637,-0.016552035580207493
4.452317953109741,1178,2.9329812420902255,-0.015479185564220808
4.452317953109741,1179,2.9343812421110873,-0.014405635548223675
4.452317953109741,1180,2.935781242131949,-0.013331385532216106
4.452317953109741,1181,2.9371812421528105,-0.012256435516198101
4.452317953109741,1182,2.938581242173672,-0.011180785500169654
4.452317953109741,1183,2.9399812421945337,-0.010104435484130793
4.452317953109741,1184,2.941381242215395,-0.009027385468081489
4.452317953109741,1185,2.942781242236257,-0.007949635452021785
4.452317953109741,1186,2.9441812422571183,-0.00687118543595161
4.452317953109741,1187,2.94558124227798,-0.005792035419871035
4.452317953109741,1188,2.946981242298842,-0.00471218540378001
4.452317953109741,1189,2.9483812423197038,-0.00363163538767855
4.452317953109741,1190,2.949781242340565,-0.0025503853715666686
4.452317953109741,1191,2.951181242361427,-0.0014684353554443585
4.452317953109741,1192,2.952581242382289,-0.000385785339311627
4.452317953109741,1193,2.9539812424031497,0.0006975646768315538
4.452317953109741,1194,2.955381242424012,0.0017816146929851492
4.452317953109741,1195,2.9567812424448734,0.002866364709149201
4.452317953109741,1196,2.9581812424657348,0.003951814725323674
4.452317953109741,1197,2.959581242486596,0.005037964741508562
4.452317953109741,1198,2.960981242507458,0.006124814757703892
4.452317953109741,1199,2.96238124252832,0.007212364773909644
4.452317953109741,1200,2.9637812425491816,0.008300614790125838
4.452317953109741,1201,2.965181242570043,0.009389564806352474
4.452317953109741,1202,2.966581242590905,0.010479214822589518
4.452317953109741,1203,2.967981242611766,0.011569564838836997
4.452317953109741,1204,2.969381242632628,0.012660614855094898
4.452317953109741,1205,2.97078124265349,0.013752364871363242
4.452317953109741,1206,2.972181242674351,0.014844814887642027
4.452317953109741,1207,2.9735812426952126,0.015937964903931227
4.452317953109741,1208,2.9749812427160744,0.017031814920230877
4.452317953109741,1209,2.9763812427369363,0.018126364936540934
4.452317953109741,1210,2.9777812427577977,0.019221614952861427
4.452317953109741,1211,2.97918124277866,0.02031756496919232
4.452317953109741,1212,2.980581242799521,0.021414214985533676
4.452317953109741,1213,2.981981242820383,0.02251156500188546
4.452317953109741,1214,2.9833812428412445,0.02360961501824768
4.452317953109741,1215,2.9847812428621063,0.024708365034620344
4.452317953109741,1216,2.9861812428829673,0.02580781505100342
4.452317953109741,1217,2.987581242903829,0.026907965067396934
4.452317953109741,1218,2.988981242924691,0.028008815083800875
4.452317953109741,1219,2.9903812429455527,0.029110365100215252
4.452317953109741,1220,2.991781242966414,0.030212615116640064
4.452317953109741,1221,2.9931812429872755,0.03131556513307529
4.452317953109741,1222,2.9945812430081373,0.032419215149520966
4.452317953109741,1223,2.995981243028999,0.033523565165977064
4.452317953109741,1224,2.997381243049861,0.03462861518244359
4.452317953109741,1225,2.998781243070722,0.03573436519892056
4.452317953109741,1226,3.0001812430915837,0.036840815215407954
4.452317953109741,1227,3.0015812431124456,0.03794796523190576
4.452317953109741,1228,3.0029812431333074,0.039055815248414005
4.452317953109741,1229,3.004381243154169,0.04016436526493271
4.452317953109741,1230,3.0057812431750306,0.04127361528146182
4.452317953109741,1231,3.0071812431958924,0.04238356529800136
4.452317953109741,1232,3.008581243216754,0.04349421531455134
4.452317953109741,1233,3.0099812432376156,0.044605565331111735
4.452317953109741,1234,3.0113812432584766,0.04571761534768258
4.452317953109741,1235,3.0127812432793384,0.04683036536426385
4.452317953109741,1236,3.0141812433002,0.04794381538085554
4.452317953109741,1237,3.015581243321062,0.04905796539745767
4.452317953109741,1238,3.0169812433419234,0.050172815414070246
4.452317953109741,1239,3.0183812433627852,0.05128836543069323
4.452317953109741,1240,3.019781243383647,0.05240461544732665
4.452317953109741,1241,3.0211812434045084,0.05352156546397051
4.452317953109741,1242,3.0225812434253694,0.05463921548062477
4.452317953109741,1243,3.023981243446231,0.055757565497289475
4.452317953109741,1244,3.0253812434670926,0.056876615513964626
4.452317953109741,1245,3.0267812434879544,0.05799636553065021
4.452317953109741,1246,3.0281812435088162,0.05911681554734621
4.452317953109741,1247,3.0295812435296776,0.06023796556405265
4.452317953109741,1248,3.0309812435505394,0.06135981558076953
4.452317953109741,1249,3.032381243571401,0.06248236559749682
4.452317953109741,1250,3.0337812435922626,0.06360561561423453
4.452317953109741,1251,3.0351812436131245,0.0647295656309827
4.452317953109741,1252,3.036581243633986,0.0658542156477413
4.452317953109741,1253,3.0379812436548472,0.06697956566451031
4.452317953109741,1254,3.039381243675709,0.06810561568128978
4.452317953109741,1255,3.040781243696571,0.06923236569807965
4.452317953109741,1256,3.0421812437174323,0.07035981571487998
4.452317953109741,1257,3.0435812437382936,0.07148796573169072
4.452317953109741,1258,3.0449812437591555,0.07261681574851189
4.452317953109741,1259,3.046381243780017,0.0737463657653435
4.452317953109741,1260,3.0477812438008787,0.07487661578218553
4.452317953109741,1261,3.0491812438217405,0.076007565799038
4.452317953109741,1262,3.050581243842602,0.07713921581590091
4.452317953109741,1263,3.0519812438634637,0.07827156583277423
4.452317953109741,1264,3.053381243884326,0.07940461584965801
4.452317953109741,1265,3.054781243905187,0.0805383658665522
4.452317953109741,1266,3.0561812439260487,0.08167281588345682
4.452317953109741,1267,3.05758124394691,0.08280796590037187
4.452317953109741,1268,3.0589812439677724,0.08394381591729737
4.452317953109741,1269,3.0603812439886333,0.08508036593423327
4.452317953109741,1270,3.061781244009495,0.08621761595117963
4.452317953109741,1271,3.063181244030357,0.0873555659681364
4.452317953109741,1272,3.0645812440512183,0.0884942159851036
4.452317953109741,1273,3.0659812440720797,0.08963356600208124
4.452317953109741,1274,3.067381244092942,0.0907736160190693
4.452317953109741,1275,3.0687812441138034,0.09191436603606781
4.452317953109741,1276,3.0701812441346648,0.09305581605307675
4.452317953109741,1277,3.071581244155526,0.0941979660700961
4.452317953109741,1278,3.072981244176388,0.09534081608712588
4.452317953109741,1279,3.07438124419725,0.09648436610416614
4.452317953109741,1280,3.0757812442181116,0.0976286161212168
4.452317953109741,1281,3.0771812442389734,0.09877356613827788
4.452317953109741,1282,3.078581244259835,0.09991921615534938
4.452317953109741,1283,3.079981244280696,0.10106556617243134
4.452317953109741,1284,3.081381244301558,0.10221261618952371
4.452317953109741,1285,3.08278124432242,0.10336036620662653
4.452317953109741,1286,3.084181244343281,0.10450881622373977
4.452317953109741,1287,3.0855812443641426,0.10565796624086342
4.452317953109741,1288,3.0869812443850044,0.10680781625799754
4.452317953109741,1289,3.0883812444058663,0.10795836627514208
4.452317953109741,1290,3.0897812444267276,0.10910961629229701
4.452317953109741,1291,3.091181244447589,0.11026156630946235
4.452317953109741,1292,3.092581244468451,0.1114142163266382
4.452317953109741,1293,3.0939812444893127,0.11256756634382445
4.452317953109741,1294,3.095381244510174,0.11372161636102111
4.452317953109741,1295,3.0967812445310354,0.11487636637822826
4.452317953109741,1296,3.0981812445518973,0.11603181639544577
4.452317953109741,1297,3.099581244572759,0.11718796641267376
4.452317953109741,1298,3.1009812445936205,0.11834481642991215
4.452317953109741,1299,3.1023812446144827,0.11950236644716102
4.452317953109741,1300,3.1037812446353437,0.12066061646442029
4.452317953109741,1301,3.1051812446562055,0.12181956648169
4.452317953109741,1302,3.1065812446770673,0.12297921649897013
4.452317953109741,1303,3.1079812446979287,0.12413956651626068
4.452317953109741,1304,3.1093812447187905,0.12530061653356167
4.452317953109741,1305,3.110781244739652,0.12646236655087312
4.452317953109741,1306,3.1121812447605137,0.12762481656819494
4.452317953109741,1307,3.113581244781375,0.12878796658552727
4.452317953109741,1308,3.1149812448022365,0.12995181660286997
4.452317953109741,1309,3.1163812448230988,0.1311163666202231
4.452317953109741,1310,3.11778124484396,0.1322816166375867
4.452317953109741,1311,3.119181244864822,0.13344756665496071
4.452317953109741,1312,3.120581244885684,0.13461421667234513
4.452317953109741,1313,3.121981244906545,0.13578156668974
4.452317953109741,1314,3.1233812449274065,0.13694961670714534
4.452317953109741,1315,3.1247812449482684,0.13811836672456107
4.452317953109741,1316,3.1261812449691297,0.1392878167419872
4.452317953109741,1317,3.127581244989991,0.14045796675942382
4.452317953109741,1318,3.128981245010853,0.14162881677687084
4.452317953109741,1319,3.1303812450317148,0.14280036679432828
4.452317953109741,1320,3.1317812450525766,0.14397261681179618
4.452317953109741,1321,3.133181245073438,0.14514556682927449
4.452317953109741,1322,3.1345812450942994,0.14631921684676324
4.452317953109741,1323,3.135981245115161,0.14749356686426243
4.452317953109741,1324,3.137381245136023,0.14866861688177202
4.452317953109741,1325,3.138781245156885,0.14984436689929206
4.452317953109741,1326,3.1401812451777458,0.15102081691682254
4.452317953109741,1327,3.1415812451986076,0.15219796693436347
4.452317953109741,1328,3.1429812452194694,0.15337581695191477
4.452317953109741,1329,3.1443812452403312,0.15455436696947655
4.452317953109741,1330,3.145781245261193,0.15573361698704874
4.452317953109741,1331,3.147181245282054,0.15691356700463135
4.452317953109741,1332,3.148581245302916,0.15809421702222443
4.452317953109741,1333,3.1499812453237777,0.1592755670398279
4.452317953109741,1334,3.1513812453446395,0.16045761705744183
4.452317953109741,1335,3.1527812453655004,0.16164036707506618
4.452317953109741,1336,3.1541812453863627,0.16282381709270097
4.452317953109741,1337,3.155581245407224,0.16400796711034618
4.452317953109741,1338,3.1569812454280854,0.16519281712800182
4.452317953109741,1339,3.1583812454489473,0.1663783671456679
4.452317953109741,1340,3.1597812454698087,0.1675646171633444
4.452317953109741,1341,3.1611812454906705,0.16875156718103132
4.452317953109741,1342,3.1625812455115323,0.16993921719872868
4.452317953109741,1343,3.163981245532394,0.17112756721643652
4.452317953109741,1344,3.165381245553255,0.1723166172341547
4.452317953109741,1345,3.166781245574117,0.17350636725188337
4.452317953109741,1346,3.1681812455949787,0.17469681726962247
4.452317953109741,1347,3.1695812456158405,0.175887967287372
4.452317953109741,1348,3.1709812456367015,0.17707981730513192
4.452317953109741,1349,3.1723812456575633,0.1782723673229023
4.452317953109741,1350,3.173781245678425,0.17946561734068311
4.452317953109741,1351,3.175181245699287,0.18065956735847435
4.452317953109741,1352,3.1765812457201488,0.18185421737627602
4.452317953109741,1353,3.17798124574101,0.18304956739408815
4.452317953109741,1354,3.1793812457618715,0.18424561741191062
4.452317953109741,1355,3.1807812457827334,0.18544236742974357
