Time_sec,Linear_X,Linear_Y,Angular_Z
8.60682463645935,0.19996231492384445,0.003882345978560485,0.03882589841113651
8.70674180984497,0.19988139787316167,-0.00688671070038894,-0.06888072320936572
8.806756258010864,0.19984391479311786,-0.007899982288654976,-0.07902038047699589
8.906811714172363,0.1993753276773042,-0.0157948951743141,-0.1581136013632223
9.006884574890137,0.19967878281679258,-0.01133065279691279,-0.11336722697229917
9.10674262046814,0.19979260658851666,-0.00910573185231182,-0.09108880606400405
9.206758260726929,0.19979586515052933,-0.009033950893795533,-0.09037025722868072
9.306736707687378,0.19984079931299012,-0.007978403972300908,-0.07980521592225391
9.406824111938477,0.19999992032330166,-0.0001785235922679984,-0.0017852361597495427
9.506747007369995,0.19999904223129308,0.0006189560286849558,0.006189570167147093
9.606805562973022,0.19999418182156153,0.0015255286048414998,0.015255433980096988
9.706706285476685,0.1999914286968065,0.0018516068184562268,0.018516332700487356
9.806790351867676,0.19997343426038022,-0.0032596917199956,-0.032598360545334604
9.906829357147217,0.19999620199991588,0.0012325524771192326,0.01232560279235851
10.006947755813599,0.19996396910203165,-0.0037961903221178047,-0.03796418305457053
10.106850385665894,0.1999968943652947,-0.0011145601092694335,-0.011145658783328613
10.206739902496338,0.19998646706887802,-0.0023265831832491616,-0.02326635660486121
10.306750297546387,0.1999544356512245,-0.004268918293938854,-0.04269242507620948
10.40670657157898,0.19999471046628617,-0.0014545739948037622,-0.014545868183030636
10.506670713424683,0.19999999840080604,2.529184815200326e-05,0.00025291848219414353
10.606992244720459,0.19999863634785853,0.0007385519596155761,0.007385536381667562
10.706698656082153,0.19990879482975213,-0.00603935010709508,-0.06040268307844413
10.806746006011963,0.19999999998784584,2.2049171118157518e-06,2.2049171118601607e-05
10.906747102737427,0.19999437829299474,-0.0014995503321083795,-0.01499564382320697
11.006702661514282,0.1999922815667063,-0.0017570753379661146,-0.01757097941429689
11.106919527053833,0.19999316745110704,-0.001653170551838828,-0.01653189377710458
11.206743717193604,0.19998450369291348,-0.0024896350533923023,-0.024896993556340688
11.306673049926758,0.1999748544774833,-0.003171368270851356,-0.03171501187056312
11.406694412231445,0.1999993092003927,0.0005256608847240361,0.005256614899354265
11.506741523742676,0.19998856814400495,0.0021383665987575046,0.02138407342187422
11.607226610183716,0.19961158504541882,0.012458535855210024,0.12466607261732028
11.70674204826355,0.19987744996406004,0.0070003568383816585,0.07001787012227069
11.80675482749939,0.19996578293517342,0.0036994128078793945,0.03699623794064569
11.906760215759277,0.19999950024011678,-0.00044710591981242734,-0.004471062922221381
12.006778240203857,0.19985429137236874,-0.007632969281238617,-0.07634823470723875
12.106756687164307,0.199807127718647,-0.008781327509226541,-0.0878415138966978
12.206814765930176,0.1995182557198162,-0.013873198424372929,-0.1388434805763814
12.306715488433838,0.19962131167143707,-0.012301704214253945,-0.12309474285788888
12.406771898269653,0.1998858800923198,-0.006755363773977313,-0.0675664893645773
12.506786346435547,0.19981562318925358,-0.008585844716172391,-0.08588484073914646
12.60677695274353,0.1999297115826866,-0.005301926674686132,-0.05302547868736965
12.706794738769531,0.1999998827905511,0.00021652659384667483,0.002165266361449536
12.806738376617432,0.19993244781570077,0.005197721656851374,0.051983069316774905
12.906741857528687,0.19999967485797618,0.00036063375301216907,0.003606339484409415
13.00675630569458,0.19996841075987065,0.0035545320608538003,0.03554719214289287
13.10674786567688,0.1999987012877638,-0.000720751835115864,-0.007207533952019618
13.207003831863403,0.19999049062748606,0.0019502970485098352,0.01950327959266296
13.306717157363892,0.19977126812192086,0.009562449108863724,0.09566096172223743
13.406744241714478,0.19978789354845758,0.009208560770836358,0.09211817477663478
13.506817817687988,0.19987716097608033,0.007008603294671515,0.07010038530596593
13.60676908493042,0.199860745896327,-0.007462053990947813,-0.07463786342831745
13.706769466400146,0.19972876869288284,-0.010412442385190356,-0.10417151907293082
13.806782245635986,0.19926863401889786,-0.01708834387067834,-0.17109204109107606
13.906733989715576,0.1983265861985178,-0.02581792413889776,-0.258901727848946
14.006783485412598,0.19833196455367572,-0.025776575340404076,-0.2584847566452192
14.106821537017822,0.19828098818486,-0.026165812130247816,-0.26241036383673144
14.206783294677734,0.19889944983918803,-0.02095253811995884,-0.20991055111732843
14.306788921356201,0.19903223117688462,-0.019651232855756432,-0.19682990750355484
14.406841039657593,0.19951019551018287,-0.013988634225277803,-0.14000064916753097
14.506791114807129,0.1996477591276822,-0.011864749272318655,-0.11871719599089686
14.606916904449463,0.19999700712031832,-0.0010941402631001393,-0.010941457208497374
14.706809043884277,0.19997307613795376,0.0032815880186497573,0.0328173528161807
14.806804418563843,0.1999796970221719,0.0028496980402047123,0.028497944730473512
14.9068284034729,0.19941764016347668,0.01525138654779111,0.15266206802298143
15.006791114807129,0.19935726242862803,0.016021295732965124,0.16038480306520064
15.106832265853882,0.19957688561999753,0.013002566139897954,0.1301174319410604
15.206728458404541,0.19994182546486977,0.004823528767983629,0.04823996499977202
15.306874752044678,0.19986065995133068,0.007464355552798639,0.07466089508803975
15.406981945037842,0.19999977248414078,-0.00030167249116262035,-0.0030167260555480357
15.506745338439941,0.19978636240616524,-0.009241720430332147,-0.09245012468507374
15.60699200630188,0.1996234120666582,-0.012267573307919312,-0.12275278811963303
15.706883192062378,0.19957159187700466,-0.013083566626814792,-0.13092916482114414
15.8067626953125,0.19985545249977021,-0.007602506567710908,-0.07604338636230101
15.906811237335205,0.19990740306790739,-0.006085244337347542,-0.06086183636230019
16.006717443466187,0.199905796870375,-0.0061377827935158655,-0.06138746639026349
16.106926679611206,0.19998937781800913,0.0020612520383479285,0.020612885307803253
16.20678162574768,0.19995206777907437,0.004378423331800323,0.04378773144592574
16.306735277175903,0.19991709760297646,0.005757958492554512,0.05758754205424066
16.40676712989807,0.19991336721548755,0.005886052035586828,0.05886902057997656
16.50676679611206,0.1999992803780019,0.0005365149405150565,0.0053651558399588906
16.606853723526,0.19999559535573092,0.0013273425732419006,0.013273523174474944
16.70693325996399,0.1999991785348782,0.0005732236683089614,0.005732244531156727
16.806831121444702,0.19985440844995145,-0.007629903218257475,-0.07631755173253796
16.90681505203247,0.19981624717963162,-0.00857131046272229,-0.08573936431925755
17.006852626800537,0.1998383430379156,-0.008039692273985315,-0.08041859094946735
17.1068217754364,0.1998091015778729,-0.008736299367769353,-0.08739080005711329
17.206804275512695,0.19973449272051208,-0.010302058904884885,-0.10306620113099685
17.30682373046875,0.19973278352352294,-0.010335143247460397,-0.10339748576398056
17.406827926635742,0.19987348792282236,0.007112582200958256,0.0711408229310524
17.506892442703247,0.1996712318852571,0.011462947152625712,0.11469232371453597
17.6067852973938,0.19934691528407666,0.01614953147070075,0.16167132816809215
17.707038640975952,0.19927756708545522,0.016983852816775565,0.17004331899844005
17.80679178237915,0.19886366455576004,0.021289502564742033,0.21329914449846277
17.907058000564575,0.19931332780493372,0.01655890574050809,0.16577882705229594
18.007058143615723,0.19937701371690053,0.015773598236638063,0.15789996562549768
18.10680389404297,0.19947049086777285,0.014543839691420611,0.1455668845942104
18.206913709640503,0.19972271374631675,0.010527944424569356,0.10532812548184645
18.306907653808594,0.19976362533057124,0.009720802167885026,0.09724633564901641
18.407095909118652,0.19999998795818386,6.940263916761086e-05,0.0006940264056050082
18.506930589675903,0.19999137953340637,0.0018569093475515747,0.018569360270532242
18.606811046600342,0.19985882010000777,0.007513456477064508,0.07515224891460427
18.706788301467896,0.19998428449398473,-0.0025071807730961612,-0.02507246444517819
18.80692434310913,0.199945938073664,-0.004649929875010048,-0.04650348893926953
18.90703296661377,0.19961831885351838,-0.012350173201014905,-0.12358035583633104
19.00687551498413,0.1991763043986712,-0.0181328366806706,-0.181577709917633
19.106815576553345,0.19973284166952956,-0.010334019480078841,-0.10338623305725758
19.206854343414307,0.19990584543900466,-0.006136200723312946,-0.06137163823484737
19.306784629821777,0.1998822355557505,-0.006862354496489725,-0.06863701716076731
19.406972885131836,0.19996001915976194,-0.0039988420358464186,-0.03999108518929267
19.506827116012573,0.19999740221509207,0.0010193660847265043,0.010193704982391472
19.606802940368652,0.1998565709934912,0.007573046330481385,0.07574857174132754
19.70686435699463,0.1997812645901285,0.009351273644220018,0.09354684227419596
19.806835651397705,0.1997583870695723,0.00982785812692294,0.0983181760298002
19.906853914260864,0.19996295142436096,0.003849423029320141,0.03849660739667676
20.006877422332764,0.1999568795328664,0.0041528697883235,0.04153168270207036
20.106915950775146,0.1899622946354703,0.06256457957044684,0.4
20.207080125808716,0.19116913614063724,0.0587738154899144,0.4
20.30696940422058,0.1926487944273124,0.053725617778701454,0.4
20.406999826431274,0.19550663980824282,0.042156301911932384,0.4
20.506987810134888,0.19744386565477187,0.031873498636020695,0.3200998488701724
20.60695457458496,0.19881564831808082,0.02173333807451605,0.21776339809301332
20.707102298736572,0.19999304066314866,-0.0016684382841952762,-0.016684576365046958
20.80689549446106,0.19960159795204463,-0.01261753125577033,-0.12625916020986774
20.907042026519775,0.19876843748381698,-0.022160962529681374,-0.22206562552656486
21.00687861442566,0.19754379847606443,-0.031248162884368977,-0.3137671424493737
21.106855392456055,0.19718407556372347,-0.03344309112626695,-0.3360093580514285
21.206986665725708,0.19731042667523024,-0.03268937939512755,-0.3283670633195908
21.306926727294922,0.1983598315274436,-0.025561244813275333,-0.25631349413757964
21.407238245010376,0.19872920872455246,-0.022510033312131368,-0.2255783073856617
21.506882667541504,0.19905020256894426,-0.019468355278817625,-0.19499232263598992
21.606815576553345,0.19984222121240733,-0.007942708662115277,-0.07944797972999534
21.70717453956604,0.19990623997133192,-0.006123334101963531,-0.06124291154734099
21.80709743499756,0.19999284114213334,-0.0016921855387092124,-0.016922057291912207
21.907108545303345,0.19999527485755392,0.0013747853110413783,0.01374796137904407
22.00699472427368,0.19971912355567797,0.01059583343356408,0.10600796421681313
22.106839656829834,0.19953134605969836,0.013683637659807471,0.13694335839145255
22.206867933273315,0.19939151598113514,0.01558920635390815,0.15605035257075123
22.306891679763794,0.0,0.0,-0.4
22.406848669052124,0.19996422173752484,0.003782859355831696,0.037830849455324264
22.507066249847412,0.1999969225588228,0.0011094895223707638,0.011094952130536923
22.606775999069214,0.19999528829344687,-0.0013728293488530665,-0.013728401295697232
22.706814527511597,0.19999729647601636,-0.0010399049400909076,-0.010399096257961538
22.806880474090576,0.19999589161167067,-0.0012819276316899928,-0.012819364095229865
22.906944036483765,0.19998584415560888,-0.0023795246097745404,-0.02379580751664184
23.006895065307617,0.19998472006752918,-0.0024721932594358132,-0.02472256219603303
23.106806993484497,0.1999987283877792,-0.0007131923102022204,-0.007131938217128268
23.206873655319214,0.1897849726105062,0.06310042924758445,0.4
23.306760787963867,0.18815072169256414,0.06781818286099453,0.4
23.407185792922974,0.18769939073794142,0.06905750297111532,0.4
23.506825923919678,0.0,0.0,0.4
23.60675358772278,0.0,0.0,0.4
23.70676612854004,0.0,0.0,0.4
23.806806087493896,0.0,0.0,0.4
23.90680456161499,0.0,0.0,0.4
24.006771087646484,0.0,0.0,0.4
24.10673713684082,0.0,0.0,0.4
24.206745147705078,0.0,0.0,0.4
24.30679750442505,0.17564562993869445,0.09564838045382273,0.4
24.40679097175598,0.18071211421682484,0.08569207533538477,0.4
24.50672483444214,0.18432567473022665,0.07761472563403607,0.4
24.606799364089966,0.1895634478160803,0.06376283597896351,0.4
24.7068190574646,0.1908937381341101,0.05966222206041115,0.4
24.806896209716797,0.1925895973297227,0.05393743598258334,0.4
24.906734943389893,0.1879283841237885,0.06843188175566847,0.4
25.00676465034485,0.19921027156407628,0.017755779435637012,0.1777918681729942
25.10675597190857,0.1993100774428237,0.016597982700787176,0.16617094612648442
25.206884145736694,0.19995448916053338,0.004266411202656528,0.0426673484537412
25.306716442108154,0.1988674522140869,-0.02125409254421097,-0.21294302430625758
25.406710386276245,0.1980494701954421,-0.027864087196689258,-0.27955024936933515
25.50667715072632,0.19371832987484022,-0.04973136505770366,-0.4
25.606715202331543,0.1927980347486158,-0.05318757182906124,-0.4
25.706918239593506,0.1945156826431211,-0.0465150427913442,-0.4
25.806724786758423,0.19330513385598852,-0.05131398664027549,-0.4
25.906700134277344,0.19413401260263355,-0.04808310670911904,-0.4
26.006766319274902,0.18664183516457805,-0.07186671946317358,-0.4
26.106979370117188,0.19084333893381267,-0.05982323950267085,-0.4
26.207258224487305,0.1939667766124582,-0.04875335445456801,-0.4
26.306957483291626,0.19640265118330363,-0.03776239674821455,-0.37990445861987876
26.406967878341675,0.1888979632975079,-0.0657081384765491,-0.4
26.506880521774292,0.1939468078623262,-0.04883273205559904,-0.4
26.60698127746582,0.1955182333820763,-0.042102498918139525,-0.4
26.70712184906006,0.19826106260445192,-0.026316364774672196,-0.26392901878786135
26.806898832321167,0.19634117569063705,-0.03808073959915173,-0.38314670213268465
26.906866550445557,0.19821712955047416,-0.026645253850743275,-0.26724712310876575
27.006914854049683,0.19936921758359005,-0.015871832915801937,-0.15888540116785854
27.10682988166809,0.19815998426811068,-0.027066965749084897,-0.27150278494720836
27.206995725631714,0.1992075030639188,-0.017786813178272888,-0.1781034380330697
27.30688762664795,0.19978913977667445,-0.009181482848453715,-0.09184710892366654
27.406720399856567,0.19715832771053712,-0.03359455036735034,-0.3375456801144697
27.506672859191895,0.19921826099075607,-0.017665913161198515,-0.17688966097073072
27.606731414794922,0.19940955984188236,-0.01535667423847782,-0.15371804101819717
27.70671010017395,0.19989561750626714,-0.006460812780769588,-0.06461937008388449
27.806713819503784,0.19847715007626723,-0.024633734950325753,-0.24696448467497417
27.906675100326538,0.19911175116691335,-0.018828450473822405,-0.18856374001476567
28.006710529327393,0.1994157005378094,-0.015276726711396857,-0.15291621090408652
28.10661792755127,0.19994469300129972,-0.004703162831118941,-0.04703596408780056
28.206754446029663,0.19997267456448617,0.003305968470224418,0.03306119040166967
28.3067569732666,0.19978064345755012,0.009364534141495923,0.09367959263907266
28.40670156478882,0.1995632669473612,0.013209938883137921,0.13219562651253944
28.506722688674927,0.19945887385400113,-0.014702300530653876,-0.14715574562989586
28.606688022613525,0.19927746188446893,-0.016985087132070448,-0.1700557069017924
28.706665515899658,0.19923077624833765,-0.0175242059872859,-0.17546707334025302
28.8067626953125,0.19938703244844058,-0.015646446606322667,-0.1566245083496596
28.906700372695923,0.1995553875751828,-0.013328439132868991,-0.13338324573210014
29.006733894348145,0.1997737843042747,-0.009509737364886806,-0.09513324407586922
29.1066951751709,0.19999918061210006,0.000572498461635769,0.005724992434675724
29.206718921661377,0.19997362781932393,0.003247795679920472,0.03247938439874409
29.306800603866577,0.19990832873125866,0.006054758779259747,0.060556840279314406
29.40666365623474,0.19969204676814267,0.01109443362907371,0.11100131416351677
29.506726026535034,0.19976482085223138,0.00969620285864009,0.0970000522171468
29.60667610168457,0.19981074445632147,0.008698643561533707,0.08701388378032782
29.70673418045044,0.19996648912095275,0.003661042015586216,0.03661246503851734
29.806740283966064,0.1999999820683273,8.469160973190171e-05,0.0008469161226299926
29.906734943389893,0.19997122802874875,-0.0033923385258803757,-0.03392501209019416
30.006694555282593,0.1998233067021715,-0.008405123354829132,-0.084075994448086
30.106725215911865,0.19973797325154583,-0.010234355933069192,-0.10238827734966466
30.206713676452637,0.1997972215062709,-0.009003903507597055,-0.09006947738893684
30.306735515594482,0.19984863763613822,-0.007779590926231969,-0.07781554082661601
30.40669822692871,0.19996025961449765,-0.0039868000831113914,-0.03987064165721377
30.506675720214844,0.19998494162054326,-0.0024542055798011803,-0.024542671755877318
30.606691360473633,0.1999953486147091,0.0013640133727272075,0.013640239470784632
30.706888437271118,0.19987725949305685,0.007005793141765908,0.07007226651341059
30.806719303131104,0.19972182951042916,0.010544705638711606,0.10549597070006633
30.90681004524231,0.19916517770121167,-0.01825464300513123,-0.18280084460119217
31.006699562072754,0.19910199248285332,-0.0189313652269932,-0.1895975039420099
31.106782913208008,0.19894630071185757,-0.020502912794701497,-0.20538995354192702
31.20718741416931,0.19894010742346738,-0.020562919499411393,-0.2059932081696605
31.306676864624023,0.19947314655517157,-0.014507370656981461,-0.14520122858753093
31.40677309036255,0.19911005078111124,0.01884642347882788,0.1887442726215226
31.506700038909912,0.1981869332012851,0.02686893202695928,0.2695041953589709
31.606937646865845,0.19998121674339203,0.0027409760729489446,0.027410618836007927
31.706884622573853,0.19997912529768153,0.002889540651070596,0.0288964118576942
31.806708335876465,0.1999997284912997,0.0003295503093466712,0.0032955045847303803
31.906724214553833,0.19999757037427407,-0.0009858216812857062,-0.009858256732679704
32.006813764572144,0.19993528505978683,-0.005087414673661819,-0.0508796346425312
32.10691690444946,0.1999452231703178,-0.004680569556347394,-0.04680996914435398
32.20677947998047,0.1999381086227129,-0.004975210585719231,-0.04975723853645919
32.30671143531799,0.19999782289799914,0.0009331859732019665,0.009331893592851135
32.406689167022705,0.19993509187367964,0.005095001223090617,0.05095552472957454
32.50673460960388,0.19975801945510663,0.00983532731398648,0.09839295831098516
32.60675930976868,0.19963852682912925,0.012019093372424294,0.12026339577633016
32.70667576789856,0.19966862349790448,0.011508292247422239,0.11514652425565787
32.806822299957275,0.19971101845051395,0.010747516432109763,0.10752695815645408
32.906558990478516,0.19986598470471864,0.007320393296345873,0.07322028809170356
33.006675720214844,0.1998910744894396,0.00659987420011314,0.06601072618972104
33.10662221908569,0.19995252023101673,0.004357711929997676,0.04358056801339616
33.20664858818054,0.19999899611802294,0.0006336811367232686,0.006336821969605166
33.30671691894531,0.1999496110376586,-0.00448921439553189,-0.04489591444955621
33.40664076805115,0.19989639789260913,-0.006436622527357952,-0.06437734170462361
33.50665283203125,0.19970078738711064,-0.01093597352630473,-0.10941430427347087
33.60665941238403,0.19975310370189353,-0.009934664637549905,-0.0993875471047212
33.706711530685425,0.19992301181685204,-0.005548814835516169,-0.0554952693378502
33.80672597885132,0.19999984474991783,-0.00024919873349932287,-0.0024919879797953293
33.90661072731018,0.1999578201181931,0.004107331686185073,0.041076204551541484
34.00692653656006,0.19980370303099113,0.008858908234286159,0.08861807667343125
34.10667157173157,0.19809671012313676,-0.02752623182329786,-0.2761388289567459
34.2066285610199,0.19860883595788503,-0.02354846660515135,-0.2360321860682825
34.30664801597595,0.19968254938383126,0.011264078816032766,0.1127004225033087
34.406676054000854,0.198121406895434,-0.027347909056706393,-0.2743385805895767
34.50678038597107,0.1984596556773783,-0.024774282399626396,-0.24838080527200412
34.60669684410095,0.1985589784599261,-0.02396522632796562,-0.2402295007017633
34.70659947395325,0.19866229798621934,-0.023093101975148175,-0.2314472626578542
34.80674862861633,0.1989282381352408,-0.020677429057040578,-0.20714443877893796
34.90658783912659,0.19971994784768027,-0.010580285049084384,-0.10585226202756859
35.006707429885864,0.19986694470093588,-0.007294135720771297,-0.07295753690354556
35.10669422149658,0.1999999667570998,-0.00011531330791118843,-0.0011531331430010283
35.20660161972046,0.19839081586475277,-0.025319640213039285,-0.25387766123387223
35.30674362182617,0.19897194553810116,-0.02025252796030408,-0.20287300636786432
35.40666604042053,0.1993348370237955,-0.01629793694603364,-0.16316028990380538
35.50672769546509,0.19966232197650416,-0.011617107340073513,-0.11623649828538096
35.606794118881226,0.1999195399315668,-0.005672526205375866,-0.056732870142178544
35.706791639328,0.19752651983428665,0.03135719952666628,0.31487111442069393
35.80696153640747,0.19659693669322828,0.03673750784741392,0.369473032134749
35.90685844421387,0.19619804243749014,0.03881144346319551,0.39059261312767646
36.00688052177429,0.19638892163709132,0.037833734394326246,0.38063092680569155
36.10679292678833,0.19752183255138805,0.03138671160764421,0.3151699343574921
36.206838846206665,0.19916070667571056,0.018303358064344133,0.18329004262603266
36.30694007873535,0.1997553887119199,0.009888613681895392,0.09892647099420038
36.406946897506714,0.19999329203503213,0.0016380296060622274,0.016380479193832675
36.50696587562561,0.19895469280833925,0.02042131752701999,0.20456969656477408
36.60698986053467,0.19924897009411402,0.017316117244777288,0.17337824724052397
36.70698261260986,0.1995943517752105,0.012731643233829651,0.12740257837359578
36.80677795410156,0.1999075207750257,0.006081376290171886,0.06082313798517747
36.906946659088135,0.1999841380205797,0.0025188370661324844,0.025189036578145533
37.006813287734985,0.1999847265634091,-0.0024716677281757526,-0.024717306481982892
37.106767654418945,0.19895489471076558,0.020419350396821877,0.20454992191988164
37.20685076713562,0.19932670138945868,0.016397137347646057,0.16415562444206888
37.30684852600098,0.19952689690294595,0.013748360348826705,0.13759211269830462
37.406763792037964,0.19976363185765808,0.009720668034556693,0.0972449927285931
37.50694799423218,0.19992512942759938,0.0054719853214013,0.05472668241452261
37.606860876083374,0.1999999046288041,-0.00019531633129081516,-0.0019531636233673932
37.70680260658264,0.1997843916156558,-0.009284226772450263,-0.09287564473657828
37.80691456794739,0.1991198262031915,0.018742860315619562,0.18770403765313792
37.90677309036255,0.19930058817883503,0.01671153947338211,0.16731047177711755
38.00689888000488,0.1992972412851213,0.016751406392901447,0.1677105433925602
38.10683512687683,0.1993421573023656,0.016208156034507516,0.16225950143307696
38.20684266090393,0.19957937658207053,0.012964275649340714,0.12973371765103725
38.306854248046875,0.1997823082160364,0.00932895084522527,0.09332337046154049
38.40679216384888,0.19999969449947305,-0.0003495713338591659,-0.0034957151184965563
38.50689935684204,0.19995744993571063,-0.004125313952630605,-0.04125606531485754
38.606894969940186,0.19985097790967649,-0.0077192375624806076,-0.0772115536227729
38.70679497718811,0.19058636714020114,0.060636924891525175,0.4
38.80677390098572,0.19624232795125907,0.03858689829813324,0.3883039073012545
38.90681028366089,0.19207515092620422,0.05574169352177831,0.4
39.00685977935791,0.19586289290071476,0.0404688421450768,0.4
39.106775760650635,0.19808502731687136,0.027610178428875365,0.2769863854833401
39.20679593086243,0.19917957185079443,0.01809691015986567,0.1812169619246999
39.3067512512207,0.19984152858127888,-0.007960116475146098,-0.07962219559970533
39.4067587852478,0.19953105140076632,-0.013687933624355175,-0.1369864189712002
39.50691103935242,0.19834034846805182,-0.025711984940330238,-0.25783343415678067
39.606985092163086,0.1975842761456205,-0.030991189393297012,-0.3111657230985665
39.70673680305481,0.19702928640906148,-0.03434327149728202,-0.34514328290785923
39.80686068534851,0.19617159656730093,-0.03894489312138536,-0.3919530614374148
39.906750440597534,0.19756709563322458,-0.031100526089638605,-0.3122725059808742
40.00673246383667,0.1969765557484001,-0.03464442935736491,-0.3482006771818677
40.107067346572876,0.19808152067141044,-0.02763532464983182,-0.27724028093261893
40.20676112174988,0.1979622570967363,-0.02847709193660189,-0.2857420281279141
40.30670690536499,0.1997386409103471,-0.010221317297072183,-0.10225772016028097
40.40676474571228,0.1999836404776002,0.002558034660819993,0.025581044101443517
40.506789684295654,0.19991764723984606,0.005738843270597857,0.057396310829954784
40.60705876350403,0.19953856777956222,0.013577922097326472,0.13588373894792083
40.706788063049316,0.1994193958460667,0.015228412930760334,0.15243166196806512
40.80680537223816,0.1994480556524702,0.014848336487605425,0.14862010675902637
40.906819343566895,0.19948175764464673,0.014388480357648066,0.14400921119847365
41.0067937374115,0.1996363175289261,0.012055734050226814,0.12063046801458831
41.10685205459595,0.19972244967904526,0.010532952776939906,0.10537827857247185
41.20684289932251,0.19966761792372423,0.011525725689330104,0.11532114844538553
41.306867837905884,0.19981013219854005,0.008712695954866814,0.08715454102971829
41.40676784515381,0.19991611328365394,0.005792033283506418,0.057928432104808115
41.50679850578308,0.19999898814273612,0.0006361932738546128,0.006361943467514258
41.60688304901123,0.19999749453958576,0.0010010883519324526,0.010010925322654601
41.7067711353302,0.19991540683361264,-0.0058163657511509925,-0.05817185931242194
41.807149171829224,0.19990866429705392,-0.0060436693297872685,-0.060445895025230616
41.906750202178955,0.1999452989997858,-0.004677329140252678,-0.04677755611213655
42.00688290596008,0.1999579597731359,-0.00410052720573497,-0.04100814541717773
42.10686469078064,0.19999938406147535,-0.0004963617939376629,-0.004963623034855452
42.20684194564819,0.19999640151435583,-0.0011997421842119098,-0.011997493796887387
42.307063817977905,0.19963688777255184,0.012046287415197303,0.12053582970776167
42.406808376312256,0.19932762145856983,0.0163859489706603,0.16404336300310696
42.50675940513611,0.1995900367637568,0.012799110306666809,0.1280786275792441
42.60679626464844,0.1996386633397089,0.012016825701255889,0.12024067801308995
42.706759452819824,0.19936605029503435,0.015911567796978204,0.1592840103127796
42.80688238143921,0.19978582544677168,0.009253321055279356,0.09256625513956088
42.90682792663574,0.1999770636031226,0.0030288665656748107,0.030289823564625423
43.0068678855896,0.19999667971223023,-0.001152433982320301,-0.01152440359716747
43.10689640045166,0.19998682482338212,-0.002295625636265711,-0.022956760463827178
43.20677304267883,0.19989021342080357,-0.0066259020959876895,-0.06627114754134394
43.30679130554199,0.1999878123335712,-0.0022079216544743465,-0.02207966504588627
43.40688705444336,0.1999625008973678,-0.0038727554622229937,-0.0387299752180137
43.50676870346069,0.19999262184958086,-0.001717907369608045,-0.017179284948847413
43.60686254501343,0.199913034996171,0.005897324700211119,0.058981796170172116
43.70685958862305,0.1998500496155044,0.007743233735360389,0.0774516948403177
43.80688810348511,0.19988661405744654,0.006733611263611128,0.06734884047013816
43.906795024871826,0.19995755298712525,0.00412031593460876,0.041206074511961344
44.006866216659546,0.19999560002690228,0.0013266385639406266,0.013266482926495583
44.1069495677948,0.1999636552570235,-0.003812686224993227,-0.03812917193617135
44.206894874572754,0.19995374921690745,-0.0043009503719611914,-0.04301281939836517
44.30681562423706,0.19967123958819916,-0.01146281297552926,-0.11469097973430817
44.40696334838867,0.19994139991525547,-0.0048411362228184315,-0.04841609096561306
44.50678563117981,0.19997282252788956,-0.0032970062525240805,-0.03297155601134408
