Time_sec,Linear_X,Linear_Y,Angular_Z
46.905428409576416,0.1973333665708552,-0.03255061347828167,-0.32696057054304895
47.00559163093567,0.19987387293333603,0.0071017546161959155,0.07103247865344153
47.10567855834961,0.19818135661219444,0.026910033284078885,0.26991897381656793
47.20538401603699,0.1920108694419974,0.0559627198778635,0.4
47.30543780326843,0.19109912070993051,0.05900106832839043,0.4
47.405437707901,0.19256445005987066,0.05402714663148124,0.4
47.505494832992554,0.1918700557135508,0.05644361540935264,0.4
47.605536699295044,0.19285507751853412,0.05298036499798965,0.4
47.705443143844604,0.1920818749874909,0.05571851847716264,0.4
47.80543637275696,0.19393972750122465,0.048860844208330284,0.4
47.90547490119934,0.19134555193735278,0.05819690501899433,0.4
48.00550413131714,0.1925056550760241,0.05423626797403046,0.4
48.10550022125244,0.19420346098666957,0.04780183825753047,0.4
48.20543670654297,0.195552430144517,0.04194337926984176,0.4
48.30545496940613,0.196156748594278,0.03901961020975506,0.3927148426177739
48.40548014640808,0.1970820633819771,0.03403909947549093,0.3420561151664815
48.50547742843628,0.1983298549557694,0.025792801965344517,0.2586483884759959
48.60540580749512,0.1994474248622865,0.01485680705274782,0.14870504695569342
48.70547819137573,0.19984857550501534,0.007781186838535785,0.07783151203933746
48.805490016937256,0.19977011196780042,-0.009586572086646448,-0.0959024683991978
48.905500173568726,0.199420235551343,-0.01521741281055606,-0.15232134073280632
49.00545048713684,0.19922045075480943,-0.017641201802897792,-0.17664157906964464
49.10544228553772,0.19943005623807772,-0.015088163204219029,-0.15102511902282162
49.20549416542053,0.19925469723012695,-0.017250090774556276,-0.17271550333093688
49.30550003051758,0.19951605209590864,-0.013904853687208292,-0.13916079928456204
49.40545845031738,0.19957881157477225,-0.012972970762379653,-0.12982085215856382
49.505470275878906,0.19979313257827933,-0.009094183556433204,-0.0909732033810906
49.605491638183594,0.19978150378105325,-0.009346162152509996,-0.09349567142331233
49.70550513267517,0.19986553370450655,-0.007332696435333547,-0.07334340211616448
49.80543565750122,0.19999614756919987,0.001241353083876677,0.012413610543161813
49.90559530258179,0.1999990057911632,0.0006306207626495808,0.006306218075995407
50.00540590286255,0.19998202465604606,0.002681382939564894,0.026814632737539923
50.1054413318634,0.19978919414973212,0.009180299613882295,0.09183526409154286
50.20550775527954,0.19982160653538816,0.008445446205887101,0.08447958122810519
50.30565166473389,0.1997780982478813,0.00941867615219237,0.09422161066760071
50.40578007698059,0.19999778984369757,0.0009402433919895245,0.009402468554795873
50.50552797317505,0.1999991318658617,0.000589281682785589,0.005892825354129827
50.605504512786865,0.19999867507955027,0.000727987928789961,0.007279895363377087
50.7054648399353,0.1999863613851427,-0.0023356497877688384,-0.02335702880930235
50.80548310279846,0.1999934327605199,-0.0016207568180957033,-0.016207745581589827
50.90588712692261,0.19999958240579319,0.00040870222455183236,0.004087025090048712
51.005499839782715,0.19999645416391226,-0.0011909331896177433,-0.011909402277574534
51.105470180511475,0.19988847616906819,0.006678105630181404,0.06679347186984226
51.20550537109375,0.19996725658902964,0.003618879972752065,0.036190774764763456
51.30547761917114,0.19991382970061117,0.005870323196811654,0.05871166421314228
51.40552258491516,0.19989078655580544,0.006608589115797335,0.06609792289904676
51.505545139312744,0.1999102363025279,0.005991445690938305,0.059923422090873146
51.60554552078247,0.19999834700977276,-0.0008131379701559333,-0.008131402103452088
51.70558524131775,0.1999226411694988,-0.005562153163283096,-0.055628704103614146
51.80554461479187,0.19997246662812432,-0.0033185223614888675,-0.03318674653392212
51.90561652183533,0.19995416569686653,-0.004281544168878066,-0.04281871268185189
52.00552582740784,0.19997195648819413,-0.0033491220168603564,-0.03349278560878516
52.1055428981781,0.1999987048986048,-0.0007197491790839929,-0.007197507326682895
52.20557427406311,0.1999657217177474,-0.0037027203378619013,-0.03702931890520039
52.305487394332886,0.19998104066459454,0.0027537927855573394,0.027538798056587988
52.40588617324829,0.1998796213278018,0.006938081712877572,0.06939474043204084
52.50573444366455,0.19968587439127677,0.011204979633682485,0.11210849606746037
52.60545563697815,0.19982970214347784,0.008251675057158223,0.0825401792610701
52.70553731918335,0.19984455342026672,0.007883810516124266,0.07885853670307691
52.80554413795471,0.1999969258333583,0.0011088990964848652,0.011089047780874772
52.905850887298584,0.1999962827334903,-0.0012193821328136054,-0.012193896874837018
53.00552988052368,0.1999548966779213,-0.004247269066332233,-0.0424758837171031
53.10552525520325,0.1998929540015476,-0.006542701317894129,-0.06543868851182738
53.20548677444458,0.199846075150998,-0.007845141601122273,-0.07847154824633408
53.305338859558105,0.18479519213461187,0.002206159629592249,0.023875673406295702
53.40533232688904,0.17674928335954704,-0.006875446263113216,-0.07775965346312835
53.50525259971619,0.17262440457326242,-0.0026021019198226615,-0.030145272575794687
53.605186223983765,0.16052169285517087,0.001676297581675014,0.020884861368607288
53.70526456832886,0.1564068691786157,0.0008083372481146045,0.010336247449805713
53.805254220962524,0.15359054642717235,-0.008026727783702503,-0.10442611839880951
53.90533900260925,0.15020249473267336,-0.0041655650268541886,-0.05545177646222271
54.00524687767029,0.13991288014494105,-0.006634478185590292,-0.09476628992284902
54.10526180267334,0.14051455148074352,-0.008704098850433967,-0.12373083695883164
54.20530986785889,0.13697944296312825,-0.007204480739404821,-0.1050938507012239
54.305211305618286,0.13136808712983,-0.0034229265229513556,-0.05210020618749022
54.40523982048035,0.12973488233948657,-0.01056319808544972,-0.16248440798433839
54.505202531814575,0.1217017365394947,-0.008994961429122456,-0.1475514864499261
54.60520887374878,0.11342586359022142,-0.004084033109760042,-0.07198128263052606
54.70527267456055,0.10584794650215246,-0.002272622642112511,-0.04293467367811443
54.80519247055054,0.10296254633549844,-0.004243390941392915,-0.08237929344659778
54.9052631855011,0.10380865000799995,-0.003216617442262912,-0.061952227943728566
55.005263805389404,0.10347761652138245,-0.0034166703852620064,-0.06601291512436123
55.10506224632263,0.0,0.0,0.0
55.20493507385254,0.0,0.0,0.0
