Time_sec,Linear_X,Linear_Y,Angular_Z
17.306041955947876,0.1999864470760096,-0.002328301078987703,-0.023283536725592247
17.40565013885498,0.19992561852888807,-0.00545408616007538,-0.05454762398929325
17.5056791305542,0.19990956938015925,-0.006013656977189072,-0.060145635056936486
17.605570316314697,0.19999063134815387,-0.0019358132572136338,-0.019358434843807504
17.70559787750244,0.19994479486539735,-0.004698830304891544,-0.04699262685230243
17.805671215057373,0.19998296354265901,0.0026104200228131424,0.026104941458543363
17.905630111694336,0.19998558515739115,0.0024011932983128773,0.0240125098801518
18.005592107772827,0.1998234275914974,0.008402248840970503,0.08404722390038066
18.105555057525635,0.19964843557142828,0.011853361290421437,0.11860311544572455
18.205648183822632,0.19953726647111808,0.013597032368646851,0.136075284209905
18.305607795715332,0.19955230786050052,0.013374469243601035,0.13384457595503851
18.405537843704224,0.19991679102522977,0.005768593084506078,0.05769393215524543
18.50557541847229,0.1999874887300938,0.0022370407753547483,0.02237087423556905
18.60560894012451,0.19997518706055545,0.0031503269823708047,0.03150457270290885
18.7058527469635,0.19435386763733367,0.04718658850149887,0.4
18.805643796920776,0.1952338046750333,0.04340232150600866,0.4
18.905749559402466,0.19615566186330755,0.039025072952753856,0.3927705405039771
19.005892276763916,0.19692542882583672,0.03493387298540391,0.3511399218394651
19.105727434158325,0.19939892901323275,0.015494099146958328,0.15509639586150226
19.20570993423462,0.19996611459358787,0.0036814418838378715,0.036816498098532796
19.305670261383057,0.1998792631297399,-0.006948393390721253,-0.06949791940559025
19.405871152877808,0.19867293938471525,-0.02300137292070358,-0.23052382024260873
19.50572633743286,0.19782709827371087,-0.029401346714114082,-0.2950828866923325
19.605732917785645,0.19715302410182828,-0.0336256611459748,-0.33786127618764306
19.705607652664185,0.19757520013060845,-0.03104899826645011,-0.3117508931497617
19.80568289756775,0.19788633029535826,-0.029000004866144034,-0.2910259941900175
19.9057776927948,0.1983583209836268,-0.025572964172275454,-0.2564316572105072
20.005613327026367,0.1993787986319107,-0.015751020795365216,-0.15767348675748336
20.105740308761597,0.19955587452946472,-0.0133211463763646,-0.1333101557725222
20.20569109916687,0.19976616696307564,-0.009668429907724202,-0.09672199667984781
20.305670022964478,0.19989307512904703,-0.006538999575865467,-0.06540165127931966
20.40565252304077,0.19999606183005592,-0.0012550906216119463,-0.012550988596104373
20.50564479827881,0.1999999870572119,7.195217231837844e-05,0.0007195217387047648
20.605905532836914,0.19978195747325256,0.009336459080159624,0.09339853468995835
20.705583572387695,0.1994763615779338,0.01446309688930466,0.14475732512012504
20.80565857887268,0.0,0.0,-0.4
20.905800819396973,0.19191106265028596,-0.05630403211527596,-0.4
21.00566864013672,0.19999999189689655,5.6931900774267324e-05,0.000569319015431502
21.10571527481079,0.19999999182596456,5.718053958170613e-05,0.000571805403606962
21.205704927444458,0.1999916212064339,0.0018306958300749153,0.01830721395540741
21.3055419921875,0.19962691369958094,0.012210459728447975,0.12218057990442727
21.40569233894348,0.19328305091369755,-0.05139710331811525,-0.4
21.505582332611084,0.19299394382840496,-0.05247225596025459,-0.4
21.605619430541992,0.18868521740764402,0.06631657961498097,0.4
21.705599069595337,0.17540126594422897,0.0960957642415203,0.4
21.805715084075928,0.18687586492778308,0.07125595489145434,0.4
21.905672788619995,0.18540462320191956,0.07500083796434709,0.4
22.00559639930725,0.0,0.0,0.4
22.106115341186523,0.0,0.0,0.4
22.20551347732544,0.0,0.0,0.4
22.30553650856018,0.0,0.0,0.4
22.405654191970825,0.0,0.0,0.4
22.505619764328003,0.0,0.0,0.4
22.605894327163696,0.0,0.0,0.4
22.705581426620483,0.17786447870731728,0.09145614913265425,0.4
22.805539846420288,0.18120842052502575,0.08463751136951893,0.4
22.90565800666809,0.18881054196120337,0.06595892088502268,0.4
23.005521297454834,0.1768226756323173,0.09345448829365188,0.4
23.105598211288452,0.1821974311197493,0.08248694498745976,0.4
23.20551085472107,0.18703411966689892,0.07083952343450753,0.4
23.305639266967773,0.18995361339112285,0.06259093192832199,0.4
23.40561008453369,0.19347654398840572,0.050663862133699625,0.4
23.50545859336853,0.19636672489135087,0.03794877277916271,0.38180252937908343
23.605761528015137,0.1878346519287428,0.0686887438726903,0.4
23.705498695373535,0.19954943154254012,0.013417316089631731,0.1342740087701415
23.805464506149292,0.19924854229372396,-0.01732103905157234,-0.1734276508793604
23.90550470352173,0.19801630383759383,-0.028098815179607245,-0.28192084507162396
24.005520820617676,0.19083323197078828,-0.05985547239462176,-0.4
24.105497121810913,0.19374991653910303,-0.04960816304894409,-0.4
24.205730676651,0.19471478125639696,-0.045674434427516314,-0.4
24.305559396743774,0.19311680003922382,-0.05201828085020148,-0.4
24.40554451942444,0.18200481861141282,-0.08291107285656552,-0.4
24.50569224357605,0.18581815097064275,-0.07397036413220794,-0.4
24.60580039024353,0.18691963288573848,-0.07114106297955324,-0.4
24.70557713508606,0.18900686373960163,-0.06539423108592748,-0.4
24.80551314353943,0.19360705326006566,-0.05016282416246225,-0.4
24.90543556213379,0.186984932581645,-0.07096925381767577,-0.4
25.00555658340454,0.1877254220364587,-0.06898670829394207,-0.4
25.10558009147644,0.19060814691576036,-0.06056842683560397,-0.4
25.205467700958252,0.19472346804475663,-0.04563738590917135,-0.4
25.305490493774414,0.18905599251263386,-0.06525206276481169,-0.4
25.40548610687256,0.1920350706101267,-0.05587961753415695,-0.4
25.505454063415527,0.1968676678749669,-0.03525792599504025,-0.3544315279057497
25.605803728103638,0.1923549307616436,-0.05476842714268243,-0.4
25.705496072769165,0.19544418746139453,-0.04244490060720219,-0.4
25.805448293685913,0.19398398152990043,-0.04868485298126345,-0.4
25.905453205108643,0.19659714867826522,-0.036736373413499765,-0.36946149143303086
26.005451679229736,0.19890932318596805,-0.020858598939049476,-0.20896598492841414
26.105489015579224,0.19978418323420447,-0.009288709783485317,-0.09292052325122671
26.205650568008423,0.19918511633141173,-0.018035781991418812,-0.1806031708957208
26.30560874938965,0.1997519403642758,-0.009958027952702371,-0.0996214697094327
26.405543088912964,0.19997405116663747,-0.0032216238146405146,-0.032217631508376365
26.505442142486572,0.19858685304255466,-0.023733137143134124,-0.23789192956289157
26.605416297912598,0.19925793014280488,0.017212706794838776,0.17234026824888404
26.70546269416809,0.19845072825385524,0.024845692896647464,0.24910046894563495
26.80540943145752,0.19998641343047802,0.002331189227398417,0.023312420169403936
26.90548276901245,0.1999022752968385,0.006251426329006389,0.0625244472602483
27.005477905273438,0.19983902772828752,0.008022655209639261,0.0802480827788088
27.105374813079834,0.19990158787595744,0.0062733694830505934,0.06274398644977008
27.205709218978882,0.1999323852094177,0.005200129274645228,0.05200715363322361
27.305447340011597,0.19996132765385805,0.003932867008484456,0.03933120516749222
27.405475854873657,0.1999904098979717,-0.001958557847312331,-0.01958589152528756
27.505486488342285,0.19997369926515532,-0.0032433936253891613,-0.03243535805594311
27.605444192886353,0.19989672810820663,-0.00642635912735276,-0.06427465459636228
27.705437660217285,0.19986248341316465,-0.007415370787931447,-0.07417070816306298
27.805383443832397,0.19980174186600883,-0.008903030231824899,-0.08905973229071956
27.90549612045288,0.1999095019027401,-0.006015899683202548,-0.060168072265909645
28.005438566207886,0.19998834433337814,-0.002159196793761725,-0.021592387395362067
28.105381727218628,0.19794207576397324,-0.028617034127412323,-0.2871559271269064
28.205429315567017,0.19841688688596743,-0.025114517683626873,-0.25180993412354
28.3054256439209,0.19878819962594713,-0.021982986363881553,-0.22027492566347984
28.405595302581787,0.19973259748753716,-0.010338737876621262,-0.10343348016381226
28.505407333374023,0.19996231413324472,-0.003882386698610754,-0.0388263056883813
28.6054744720459,0.1999568197000065,0.004155749686771917,0.04156048790133127
28.70542860031128,0.19915696436712665,-0.018344032928204315,-0.18369850920108902
28.805471181869507,0.19942316666986623,-0.015178952380278068,-0.15193562112511483
28.905557870864868,0.19954923461983698,-0.013420244507357945,-0.13430335908347968
29.00542116165161,0.1997072037553756,-0.010818168431343783,-0.10823450723227702
29.105393648147583,0.19998200527431942,-0.002682828071660398,-0.026829085358149207
29.2054660320282,0.19997480218283076,0.0031746640669091247,0.031747973979696864
29.305481910705566,0.19982008775701843,0.00848130466245993,0.08483848728809562
29.405415773391724,0.1994511432792757,0.014806803996468249,0.14820363571974315
29.50554633140564,0.19925803589602037,0.017211482529412347,0.17232798000418859
29.605376482009888,0.19920330388177732,0.01783378037837964,0.1785749834738095
29.705403566360474,0.19915397557614023,-0.018376452655998396,-0.18402408125519454
29.80542778968811,0.19980055431306853,0.008929641436841898,0.08932610918827111
29.9057936668396,0.19833477772386396,-0.025754920796334874,-0.25826639153678244
30.005377054214478,0.1963414482286288,0.03807933438867671,0.38313238817643175
30.105434894561768,0.18707962195359398,0.07071926929557709,0.4
30.20542073249817,0.19616967944519156,0.038954548725030555,0.39205150230238195
30.305413246154785,0.1999046043559922,0.006176500406722116,0.06177482612844387
30.405643224716187,0.19999997684641813,9.623633513690388e-05,0.0009623633885060823
30.505532026290894,0.19813421326533154,0.027254972642219516,0.2734004345237103
30.605405569076538,0.1993372268714056,0.016268681053416056,0.1628667564941232
30.705402612686157,0.1996461850845391,0.011891206044382513,0.11898223153584965
30.80543828010559,0.19970432789106823,0.01087112788889509,0.1087648820767152
30.905867099761963,0.19988444007352768,0.006797839104621922,0.06799148670272026
31.00538992881775,0.19551321419447226,0.04212580058997606,0.4
31.10538601875305,0.19547427454017233,0.04230612240554952,0.4
31.205522537231445,0.1966617913795344,0.03638873192888823,0.36592548643841155
31.305415391921997,0.19897733275215607,0.020199530955885267,0.20234030527255686
31.405604362487793,0.1998657031265897,0.0073280770816028795,0.0732971775201876
31.505433082580566,0.19746227721049608,-0.03175923611872931,-0.31894248511509143
31.60541558265686,0.19935880464062355,-0.016002093996151958,-0.16019216736893221
31.70552897453308,0.1985477603836698,-0.024057989247417033,-0.24116388844883874
31.805427074432373,0.1992524446587689,-0.017276090341979577,-0.17297647298144977
31.90556240081787,0.19989404013511003,-0.006509433036988161,-0.0651058284506738
32.005369901657104,0.1998364272252223,-0.008087172179348637,-0.08089377636193358
32.1053786277771,0.19932911454500593,-0.016367776107458966,-0.16386102204109615
32.20540428161621,0.19478007875897616,-0.045395164044720215,-0.4
32.30548405647278,0.19531745522540597,-0.04302431503547189,-0.4
32.40541172027588,0.19689058521818414,-0.035129723204730234,-0.3531291776969831
32.50550293922424,0.19828716413720635,-0.02611896893877358,-0.26193787817713327
32.605467319488525,0.19875251478912773,-0.022303315112277948,-0.2234980287817665
32.705435276031494,0.19441786351087254,-0.04692221593091842,-0.4
32.80555272102356,0.19659868165866146,-0.0367281686185997,-0.3693780236618508
32.905391216278076,0.19811802682740498,-0.027372384733808694,-0.27458566025896974
33.00540280342102,0.19915731806896902,-0.01834019246288056,-0.1836599420143925
33.10538721084595,0.19580755156748364,-0.04073576744271859,-0.4
33.205363035202026,0.19901441385485907,-0.019830861756536866,-0.19863501141113638
33.30541157722473,0.1996786768723285,-0.011332519689646228,-0.11338592593672958
33.40581512451172,0.19687878085339,-0.03519581863919111,-0.353800590351548
33.50544786453247,0.19870142395669335,-0.02275399124510745,-0.22803365815406498
33.60541272163391,0.1991450550611096,-0.018472873212027063,-0.1849924045171505
33.70551657676697,0.19969091396105978,-0.011114804604518538,-0.11120533864558246
33.80543899536133,0.19999505992351632,-0.0014057048726897198,-0.014057164466200422
33.9058632850647,0.19905911491119188,-0.019377016560164717,-0.19407459764901033
34.00539517402649,0.19930381223362406,-0.016673044987174063,-0.16692417914162672
34.105430364608765,0.19958390895325878,-0.012894312193262064,-0.12903261654382137
34.20542049407959,0.19995575626026812,-0.004206606516451508,-0.042069167372420946
34.30543613433838,0.19999211657164515,0.001775755949870908,0.017757792819801388
34.40546798706055,0.19985706026587208,0.00756012313944536,0.07561924724477942
34.505390882492065,0.1993522552638771,-0.016083479760486852,-0.1610086560133559
34.60539507865906,0.1995232721752656,-0.013800864482882542,-0.13811840375463103
34.705530881881714,0.19947978039506267,-0.014415866728628705,-0.1442837877511125
34.805768728256226,0.19966742886876943,-0.011529000344127856,-0.11535394952131428
34.90554141998291,0.1985237803232729,0.02425507464752258,0.24314927761644256
35.00573921203613,0.19799539661443666,0.02824575931873515,0.2834050853828689
35.10569381713867,0.1973096685631589,0.03269395496871534,0.32841344284909585
35.20579123497009,0.19678957647022366,0.035691211700781295,0.3588341958306467
35.30578374862671,0.19707014119274788,0.0341080555040947,0.3427559060300101
35.4060492515564,0.1925818062849341,0.05396524703948001,0.4
35.505767822265625,0.19442376627987784,0.046897751604393745,0.4
35.605796337127686,0.1957870268558019,0.04083430071600966,0.4
35.7059428691864,0.1968763307185099,0.03520952147950769,0.35393979200159253
35.80575656890869,0.19409193178690629,0.04825268920202187,0.4
35.90574860572815,0.1962274234167958,0.0386626214735311,0.38907566791918
36.005813121795654,0.1978222586832405,0.029433891510656396,0.29541191335087924
36.105772256851196,0.19597532854461586,0.03992080412303685,0.4
36.20608735084534,0.19783370705777026,0.029356845058356507,0.2946329896596189
36.30587291717529,0.19891306914582757,0.020822846178830193,0.20860650028589833
36.405569076538086,0.1973570977972681,0.032406418330935244,0.3254992214206476
36.505648612976074,0.19871469682198567,0.022637784055562937,0.226864030852537
36.60563278198242,0.19961778760134613,0.012358756941693888,0.12366635748336519
36.705721378326416,0.19998871729888004,0.002124371236070441,0.021244111847147584
36.80565881729126,0.19945529298060588,0.014750800046800558,0.14764206093218313
36.905638694763184,0.1998274764390107,0.00830539944955229,0.08307788402354677
37.00569748878479,0.1999943297455408,0.0015060111659284808,0.015060253985341054
37.10559058189392,0.19969284044284025,-0.011080138801944618,-0.1108581457304515
37.205732345581055,0.19948921666709313,-0.014284692280534694,-0.14296865354937427
37.305641651153564,0.19962126601893224,0.012302445000839615,0.12310216477756442
37.40552353858948,0.19976972764723738,0.009594577413757552,0.09598261386972456
37.505608797073364,0.19974223999388283,0.01015074195446565,0.10155104962613642
37.605570554733276,0.19970160266447448,0.010921075644842043,0.10926510254782434
37.705636978149414,0.19992020794861862,0.005648933862340666,0.05649685215614391
37.80565595626831,0.19999249838383168,0.0017322211732589306,0.017322428310144633
37.90558457374573,0.19162906439247485,0.05725645535714494,0.4
38.00578546524048,0.19862671124562675,0.02339721307648442,0.23450912477709618
38.10553431510925,0.19986239215303983,0.007417830064413938,0.07419531785470623
38.20571756362915,0.1999799421969676,-0.0028324404490632244,-0.028325351404162175
38.30558657646179,0.19979167343846968,-0.009126183466043717,-0.09129353497588871
38.40552234649658,0.199119580735743,-0.018745467922192026,-0.18773022899961933
38.505595684051514,0.19751571440605034,-0.03142518993844834,-0.31555955130381824
38.60561156272888,0.19735819803668997,-0.03239971709306522,-0.3254313118368022
38.7060022354126,0.1967194323841739,-0.03607582185409547,-0.36274373815053834
38.80561685562134,0.19543582300692672,-0.04248339776436455,-0.4
38.90558576583862,0.19578018416681472,-0.040867095414380855,-0.4
39.00568389892578,0.19646305837922504,-0.037446851567003975,-0.3766917057053215
39.10555601119995,0.19833441910545452,-0.025757682312310723,-0.2582942385790822
39.20578122138977,0.19920452804502764,-0.017820101188202944,-0.17843764490689268
39.305617570877075,0.19954263244648615,-0.013518055937395052,-0.1352836990618178
39.40556025505066,0.1999776449896677,-0.0029902348380082266,-0.02990346254207521
39.5057110786438,0.19994340041355244,0.004757796871016157,0.047582457373867126
39.605719804763794,0.1998505626474172,0.007729981210246234,0.07731907032384
39.70591330528259,0.1993045438794678,0.016664296834768735,0.16683639219717628
39.805535078048706,0.1991024602076527,0.01892644549988383,0.18954808483505747
39.90552020072937,0.1990344418217611,0.019628830039001427,0.19660479127804809
40.005603075027466,0.19907230049686897,0.01924108039805207,0.19270885607153698
40.1056113243103,0.19937143429794651,0.015843963707974112,0.15860582889298835
40.20565748214722,0.19931108655253327,0.016585860762969196,0.16604930744887147
40.30577278137207,0.19976292371335716,0.009735209781584299,0.09739058252049483
40.40548539161682,0.199957911069419,0.004102901504342345,0.04103189339799518
40.50560665130615,0.19999020164265344,-0.0019797087995015866,-0.01979741129958934
40.60551619529724,0.19983127543067983,-0.008213486455079508,-0.08215796929707231
40.70556139945984,0.1998819032112234,-0.006872027987365463,-0.06873380914319666
40.80555701255798,0.19974629075310713,-0.010070716477748862,-0.1007497702953209
40.90551495552063,0.19989412687931418,-0.0065067687185457745,-0.06507917114901085
41.00563359260559,0.1999992102801725,-0.0005620385283395327,-0.0056203926809565985
41.105531215667725,0.19999312334282654,-0.001658497989434668,-0.01658516997899595
41.20567870140076,0.19999994396968418,-0.00014970679068814635,-0.0014970680466834805
41.30553603172302,0.19996447154198554,0.0037696314056511193,0.037698546368318604
41.40555238723755,0.1998087720226345,0.00874383341600686,0.08746621258227127
41.505608320236206,0.1999892106171292,0.002077411066094839,0.020774484235399293
41.60551691055298,0.19999181454927464,0.0018094511014479023,0.0180947578714008
41.70597290992737,0.19998881587011416,-0.0021150713627588053,-0.021151107890287735
41.805649757385254,0.1999923776915977,-0.0017461000146972508,-0.01746122197223432
41.90577983856201,0.19944523751032248,-0.014886142362985508,-0.1489992144142805
42.00561785697937,0.19964919549223079,-0.01184055485629893,-0.11847482583795493
42.10558795928955,0.1995718516913467,-0.013079602917791644,-0.13088944267025443
42.20556330680847,0.1994969634408508,-0.014176091770295579,-0.1418798889457708
42.30555605888367,0.19980617486667143,-0.008802981605633232,-0.08805826440270349
42.4055597782135,0.19996975754103782,-0.00347794033567788,-0.03478115648728175
42.505590200424194,0.19994331939949173,-0.00476120021768079,-0.04761650048153665
42.605552434921265,0.1999999817232537,8.550262095296385e-05,0.000855026235574652
42.70556664466858,0.199991718280677,-0.0018200602029425778,-0.018200853254049524
42.805936336517334,0.19999227611496098,-0.001757695752176311,-0.01757718379592399
42.905574798583984,0.1997546856194013,0.009902806324177178,0.09906857146362713
43.005714654922485,0.1996859416726582,0.011203780536218809,0.11209648623185908
43.105608224868774,0.19985529603177238,0.0076066187003574065,0.07608453744629307
43.20554184913635,0.19924162571429058,0.017400419038820773,0.1742244583548902
43.30558204650879,0.1994682041338982,0.014575168595852152,0.1458810070873119
43.40560436248779,0.19910652508014184,0.018883634991993838,0.1891180542801806
43.50566554069519,0.1996261494917838,0.012222947233951877,0.12230568858011304
43.60558342933655,0.19974376372632632,0.010120714028246498,0.10125038401199249
