Time_sec,Linear_X,Linear_Y,Angular_Z
44.808491945266724,0.19985332437482267,-0.0076582462961118855,-0.07660118975581659
44.90837550163269,0.19990330766344758,-0.006218326560500219,-0.062193288618735854
45.008822202682495,0.19998311834739324,-0.0025985334426397097,-0.025986065576731
45.10840177536011,0.1999630640752511,-0.003843566785817071,-0.038438034127865284
45.20834732055664,0.1998811649552871,0.006893467640984648,0.06894833274786039
45.30840277671814,0.19977370620836435,0.009511377806296961,0.09514966706887118
45.408493995666504,0.1997540798676273,0.009915017712418789,0.0991908354967872
45.50849652290344,0.19954832280560322,0.013433795646457497,0.1344391768938592
45.60840916633606,0.19975108292206778,0.009975212852927573,0.09979353248956623
45.708417654037476,0.19985462638220786,0.007624192654183917,0.07626040452218719
45.808348655700684,0.19992961281953256,0.005305649614496144,0.05306272118324451
45.90836477279663,0.19981221234190685,-0.008664860012299366,-0.0866757295418974
46.00840759277344,0.199757849725915,-0.00983877395201075,-0.09842746645736976
46.108304262161255,0.19202715681407564,-0.014953140272928545,-0.15542620217912428
46.20812106132507,0.1815029024096545,-0.0245516617573154,-0.26890521938399525
46.30819797515869,0.16803576103009996,-0.014872838161854807,-0.17655981809009533
46.40815186500549,0.16684457596710756,-0.016867948897819757,-0.2015148370070364
46.50810194015503,0.15356703715569847,-0.00946989267396154,-0.1231763845485262
46.608147382736206,0.14228332710456065,-0.014021576986817205,-0.19645941399393874
46.70818829536438,0.13784475943789673,-0.016862418138040458,-0.24344854996207388
46.808109283447266,0.14369821435775953,-0.011207709343710737,-0.15567438741328132
46.90823459625244,0.13900497503068954,-0.02173909252789792,-0.3102682723946154
47.00825333595276,0.13630600962013809,-0.014526666410985302,-0.21234632678980034
47.10812568664551,0.11667686527121984,-0.01329196636267961,-0.22686431915991512
47.208091497421265,0.12184802003924103,-0.01074165214685504,-0.1758576775477405
47.30819869041443,0.11512926238562995,-0.006103656871968392,-0.10593220053705087
47.4081130027771,0.11946809388693985,0.0024747741323302083,0.04142395112548081
47.508137226104736,0.0,0.0,0.0
47.60787224769592,0.0,0.0,0.0
