Time_sec,Waypoint_Index,X,Y
4.472573757171631,1949,3.9910896578572697,1.048237230286389
4.472573757171631,1950,3.9924003578768006,1.0499837303124138
4.472573757171631,1951,3.9937108578963283,1.0517312303384534
4.472573757171631,1952,3.995021157915853,1.053479730364508
4.472573757171631,1953,3.996331257935375,1.0552292303905777
4.472573757171631,1954,3.9976411579548943,1.0569797304166622
4.472573757171631,1955,3.9989508579744104,1.0587312304427616
4.472573757171631,1956,4.000260357993923,1.0604837304688757
4.472573757171631,1957,4.001569658013434,1.062237230495005
4.472573757171631,1958,4.002878758032941,1.063991730521149
4.472573757171631,1959,4.0041876580524445,1.0657472305473081
4.472573757171631,1960,4.005496358071945,1.067503730573482
4.472573757171631,1961,4.006804858091444,1.0692612305996707
4.472573757171631,1962,4.008113158110939,1.0710197306258744
4.472573757171631,1963,4.009421258130431,1.0727792306520931
4.472573757171631,1964,4.010729158149921,1.0745397306783266
4.472573757171631,1965,4.012036858169407,1.076301230704575
4.472573757171631,1966,4.01334435818889,1.0780637307308383
4.472573757171631,1967,4.01465165820837,1.0798272307571164
4.472573757171631,1968,4.015958758227848,1.0815917307834095
4.472573757171631,1969,4.017265658247322,1.0833572308097175
4.472573757171631,1970,4.018572358266794,1.0851237308360404
4.472573757171631,1971,4.019878858286262,1.0868912308623784
4.472573757171631,1972,4.021185158305728,1.0886597308887311
4.472573757171631,1973,4.02249125832519,1.0904292309150985
4.472573757171631,1974,4.0237971583446495,1.092199730941481
4.472573757171631,1975,4.0251028583641055,1.0939712309678786
4.472573757171631,1976,4.026408358383559,1.0957437309942908
4.472573757171631,1977,4.02771365840301,1.0975172310207182
4.472573757171631,1978,4.029018758422457,1.09929173104716
4.472573757171631,1979,4.030323658441902,1.1010672310736171
4.472573757171631,1980,4.031628358461343,1.102843731100089
4.472573757171631,1981,4.032932858480782,1.104621231126576
4.472573757171631,1982,4.0342371585002175,1.1063997311530775
4.472573757171631,1983,4.03554125851965,1.1081792311795942
4.472573757171631,1984,4.036845158539079,1.1099597312061256
4.472573757171631,1985,4.038148858558506,1.111741231232672
4.472573757171631,1986,4.03945235857793,1.1135237312592334
4.472573757171631,1987,4.040755658597351,1.1153072312858097
4.472573757171631,1988,4.042058758616768,1.1170917313124007
4.472573757171631,1989,4.043361658636183,1.1188772313390067
4.472573757171631,1990,4.044664358655594,1.1206637313656276
4.472573757171631,1991,4.045966858675003,1.1224512313922634
4.472573757171631,1992,4.047269158694409,1.124239731418914
4.472573757171631,1993,4.048571258713812,1.1260292314455798
4.472573757171631,1994,4.049873158733211,1.1278197314722602
4.472573757171631,1995,4.051174858752609,1.129611231498956
4.472573757171631,1996,4.052476358772003,1.131403731525666
4.472573757171631,1997,4.053777658791393,1.1331972315523913
4.472573757171631,1998,4.055078758810781,1.1349917315791316
4.472573757171631,1999,4.056379658830166,1.1367872316058865
4.472573757171631,2000,4.057680358849549,1.1385837316326566
4.472573757171631,2001,4.058980858868927,1.1403812316594415
4.472573757171631,2002,4.060281158888303,1.1421797316862412
4.472573757171631,2003,4.061581258907676,1.1439792317130557
4.472573757171631,2004,4.061581258907676,1.1439792317130557
4.472573757171631,2005,4.062880758927041,1.1457777817398562
4.472573757171631,2006,4.064179258946389,1.1475734317666135
4.472573757171631,2007,4.065476758965724,1.1493661817933276
4.472573757171631,2008,4.066773258985043,1.1511560318199983
4.472573757171631,2009,4.068068759004348,1.1529429818466261
4.472573757171631,2010,4.069363259023637,1.1547270318732104
4.472573757171631,2011,4.070656759042912,1.1565081818997514
4.472573757171631,2012,4.071949259062171,1.1582864319262498
4.472573757171631,2013,4.073240759081416,1.1600617819527042
4.472573757171631,2014,4.074531259100645,1.1618342319791157
4.472573757171631,2015,4.0758207591198605,1.163603782005484
4.472573757171631,2016,4.0771092591390605,1.1653704320318092
4.472573757171631,2017,4.078396759158246,1.1671341820580912
4.472573757171631,2018,4.079683259177417,1.16889503208433
4.472573757171631,2019,4.080968759196572,1.1706529821105256
4.472573757171631,2020,4.082253259215713,1.1724080321366779
4.472573757171631,2021,4.083536759234839,1.1741601821627872
4.472573757171631,2022,4.084819259253949,1.1759094321888528
4.472573757171631,2023,4.0861007592730445,1.1776557822148754
4.472573757171631,2024,4.087381259292125,1.1793992322408549
4.472573757171631,2025,4.088660759311192,1.1811397822667908
4.472573757171631,2026,4.089939259330244,1.182877432292684
4.472573757171631,2027,4.091216759349279,1.1846121823185338
4.472573757171631,2028,4.0924932593683,1.1863440323443402
4.472573757171631,2029,4.0937687593873076,1.1880729823701037
4.472573757171631,2030,4.095043259406299,1.189799032395824
4.472573757171631,2031,4.0963167594252745,1.1915221824215008
4.472573757171631,2032,4.097589259444237,1.1932424324471347
4.472573757171631,2033,4.098860759463183,1.1949597824727252
4.472573757171631,2034,4.100131259482115,1.1966742324982724
4.472573757171631,2035,4.101400759501033,1.1983857825237763
4.472573757171631,2036,4.102669259519934,1.200094432549237
4.472573757171631,2037,4.103936759538821,1.201800182574655
4.472573757171631,2038,4.105203259557694,1.203503032600029
4.472573757171631,2039,4.106468759576551,1.2052029826253605
4.472573757171631,2040,4.107733259595394,1.2069000326506485
4.472573757171631,2041,4.1089967596142225,1.2085941826758937
4.472573757171631,2042,4.110259259633035,1.210285432701095
4.472573757171631,2043,4.1115207596518335,1.2119737827262536
4.472573757171631,2044,4.112781259670615,1.2136592327513687
4.472573757171631,2045,4.1140407596893835,1.2153417827764406
4.472573757171631,2046,4.115299259708137,1.2170214328014695
4.472573757171631,2047,4.116556759726875,1.2186981828264547
4.472573757171631,2048,4.117813259745598,1.2203720328513972
4.472573757171631,2049,4.119068759764307,1.2220429828762964
4.472573757171631,2050,4.120323259783,1.2237110329011522
4.472573757171631,2051,4.121576759801679,1.2253761829259646
4.472573757171631,2052,4.122829259820342,1.2270384329507344
4.472573757171631,2053,4.124080759838991,1.2286977829754604
4.472573757171631,2054,4.125331259857625,1.2303542330001438
4.472573757171631,2055,4.126580759876244,1.2320077830247833
4.472573757171631,2056,4.127829259894849,1.23365843304938
4.472573757171631,2057,4.1290767599134375,1.2353061830739334
4.472573757171631,2058,4.1303232599320125,1.2369510330984435
4.472573757171631,2059,4.1315687599505715,1.2385929831229103
4.472573757171631,2060,4.132813259969115,1.2402320331473342
4.472573757171631,2061,4.134056759987645,1.2418681831717147
4.472573757171631,2062,4.13529926000616,1.243501433196052
4.472573757171631,2063,4.136540760024659,1.2451317832203461
4.472573757171631,2064,4.137781260043145,1.246759233244597
4.472573757171631,2065,4.139020760061615,1.248383783268805
4.472573757171631,2066,4.14025926008007,1.250005433292969
4.472573757171631,2067,4.14149676009851,1.2516241833170905
4.472573757171631,2068,4.142733260116935,1.2532400333411684
4.472573757171631,2069,4.143968760135346,1.2548529833652033
4.472573757171631,2070,4.145203260153741,1.2564630333891948
4.472573757171631,2071,4.146436760172121,1.2580701834131431
4.472573757171631,2072,4.147669260190487,1.2596744334370487
4.472573757171631,2073,4.1489007602088375,1.2612757834609105
4.472573757171631,2074,4.150131260227174,1.2628742334847292
4.472573757171631,2075,4.1513607602454945,1.2644697835085048
4.472573757171631,2076,4.1525892602638015,1.2660624335322372
4.472573757171631,2077,4.1538167602820915,1.2676521835559262
4.472573757171631,2078,4.155043260300368,1.2692390335795722
4.472573757171631,2079,4.156268760318629,1.2708229836031748
4.472573757171631,2080,4.157493260336876,1.2724040336267344
4.472573757171631,2081,4.158716760355107,1.2739821836502503
4.472573757171631,2082,4.159939260373324,1.2755574336737237
4.472573757171631,2083,4.161160760391526,1.2771297836971534
4.472573757171631,2084,4.162381260409713,1.27869923372054
4.472573757171631,2085,4.163600760427885,1.2802657837438836
4.472573757171631,2086,4.164819260446042,1.2818294337671836
4.472573757171631,2087,4.166036760464184,1.2833901837904407
4.472573757171631,2088,4.167253260482311,1.2849480338136545
4.472573757171631,2089,4.168468760500423,1.2865029838368252
4.472573757171631,2090,4.1696832605185215,1.2880550338599526
4.472573757171631,2091,4.170896760536603,1.2896041838830365
4.472573757171631,2092,4.172109260554672,1.2911504339060775
4.472573757171631,2093,4.173320760572725,1.292693783929075
4.472573757171631,2094,4.174531260590762,1.2942342339520299
4.472573757171631,2095,4.175740760608786,1.2957717839749412
4.472573757171631,2096,4.176949260626794,1.297306433997809
4.472573757171631,2097,4.178156760644787,1.298838184020634
4.472573757171631,2098,4.1793632606627655,1.3003670340434157
4.472573757171631,2099,4.180568760680729,1.301892984066154
4.472573757171631,2100,4.181773260698677,1.3034160340888492
4.472573757171631,2101,4.18297676071661,1.3049361841115013
4.472573757171631,2102,4.1841792607345285,1.30645343413411
4.472573757171631,2103,4.185380760752434,1.3079677841566757
4.472573757171631,2104,4.186581260770322,1.3094792341791979
4.472573757171631,2105,4.187780760788195,1.310987784201677
4.472573757171631,2106,4.188979260806055,1.3124934342241132
4.472573757171631,2107,4.190176760823899,1.3139961842465058
4.472573757171631,2108,4.191373260841727,1.3154960342688553
4.472573757171631,2109,4.192568760859542,1.3169929842911619
4.472573757171631,2110,4.193763260877342,1.3184870343134245
4.472573757171631,2111,4.194956760895126,1.3199781843356444
4.472573757171631,2112,4.196149260912896,1.321466434357821
4.472573757171631,2113,4.197340760930651,1.3229517843799548
4.472573757171631,2114,4.198531260948391,1.324434234402045
4.472573757171631,2115,4.199720760966115,1.3259137844240918
4.472573757171631,2116,4.200909260983825,1.3273904344460954
4.472573757171631,2117,4.20209676100152,1.3288641844680562
4.472573757171631,2118,4.203283261019201,1.3303350344899736
4.472573757171631,2119,4.204468761036866,1.3318029845118475
4.472573757171631,2120,4.2056532610545165,1.3332680345336785
4.472573757171631,2121,4.206836761072152,1.3347301845554664
4.472573757171631,2122,4.208019261089772,1.3361894345772112
4.472573757171631,2123,4.209200761107378,1.3376457845989123
4.472573757171631,2124,4.210381261124969,1.3390992346205703
4.472573757171631,2125,4.211560761142545,1.3405497846421852
4.472573757171631,2126,4.212739261160106,1.3419974346637569
4.472573757171631,2127,4.213916761177652,1.343442184685285
4.472573757171631,2128,4.215093261195183,1.3448840347067705
4.472573757171631,2129,4.2162687612126994,1.3463229847282125
4.472573757171631,2130,4.2174432612302,1.3477590347496116
4.472573757171631,2131,4.218616761247687,1.349192184770967
4.472573757171631,2132,4.219789261265158,1.3506224347922795
4.472573757171631,2133,4.220960761282615,1.3520497848135484
4.472573757171631,2134,4.222131261300057,1.3534742348347744
4.472573757171631,2135,4.223300761317485,1.3548957848559575
4.472573757171631,2136,4.224469261334896,1.3563144348770968
4.472573757171631,2137,4.225636761352294,1.357730184898193
4.472573757171631,2138,4.2268032613696755,1.3591430349192462
4.472573757171631,2139,4.227968761387043,1.3605529849402558
4.472573757171631,2140,4.229133261404395,1.3619600349612229
4.472573757171631,2141,4.230296761421733,1.3633641849821463
4.472573757171631,2142,4.231459261439055,1.3647654350030265
4.472573757171631,2143,4.232620761456364,1.3661637850238635
4.472573757171631,2144,4.233781261473656,1.3675592350446573
4.472573757171631,2145,4.234940761490934,1.368951785065408
4.472573757171631,2146,4.236099261508197,1.3703414350861154
4.472573757171631,2147,4.237256761525446,1.3717281851067793
4.472573757171631,2148,4.238413261542679,1.3731120351274004
4.472573757171631,2149,4.239568761559896,1.3744929851479781
4.472573757171631,2150,4.2407232615771,1.3758710351685126
4.472573757171631,2151,4.241876761594288,1.377246185189004
4.472573757171631,2152,4.243029261611461,1.3786184352094522
4.472573757171631,2153,4.24418076162862,1.379987785229857
4.472573757171631,2154,4.245331261645764,1.3813542352502186
4.472573757171631,2155,4.246480761662893,1.382717785270537
4.472573757171631,2156,4.247629261680006,1.3840784352908124
4.472573757171631,2157,4.248776761697106,1.3854361853110444
4.472573757171631,2158,4.24992326171419,1.3867910353312336
4.472573757171631,2159,4.2510687617312595,1.388142985351379
4.472573757171631,2160,4.252213261748314,1.3894920353714815
4.472573757171631,2161,4.253356761765353,1.3908381853915406
4.472573757171631,2162,4.254499261782378,1.3921814354115565
4.472573757171631,2163,4.255640761799388,1.3935217854315294
4.472573757171631,2164,4.256781261816383,1.3948592354514588
4.472573757171631,2165,4.257920761833362,1.396193785471345
4.472573757171631,2166,4.259059261850328,1.3975254354911884
4.472573757171631,2167,4.260196761867277,1.3988541855109884
4.472573757171631,2168,4.261333261884213,1.400180035530745
4.472573757171631,2169,4.2624687619011326,1.4015029855504584
4.472573757171631,2170,4.263603261918038,1.4028230355701288
4.472573757171631,2171,4.264736761934929,1.4041401855897557
4.472573757171631,2172,4.265869261951804,1.4054544356093397
4.472573757171631,2173,4.2670007619686645,1.4067657856288804
4.472573757171631,2174,4.268131261985511,1.4080742356483777
4.472573757171631,2175,4.269260762002341,1.409379785667832
4.472573757171631,2176,4.270389262019157,1.4106824356872432
4.472573757171631,2177,4.271516762035958,1.4119821857066108
4.472573757171631,2178,4.272643262052744,1.4132790357259355
4.472573757171631,2179,4.2737687620695155,1.4145729857452165
4.472573757171631,2180,4.274893262086272,1.4158640357644547
4.472573757171631,2181,4.276016762103014,1.41715218578365
4.472573757171631,2182,4.27713926211974,1.4184374358028018
4.472573757171631,2183,4.278260762136452,1.41971978582191
4.472573757171631,2184,4.279381262153149,1.4209992358409755
4.472573757171631,2185,4.280500762169831,1.4222757858599975
4.472573757171631,2186,4.2816192621864975,1.4235494358789764
4.472573757171631,2187,4.28273676220315,1.4248201858979122
4.472573757171631,2188,4.283853262219788,1.4260880359168044
4.472573757171631,2189,4.284968762236409,1.4273529859356535
4.472573757171631,2190,4.286083262253016,1.4286150359544596
4.472573757171631,2191,4.287196762269609,1.4298741859732225
4.472573757171631,2192,4.2883092622861865,1.4311304359919421
4.472573757171631,2193,4.289420762302749,1.4323837860106183
4.472573757171631,2194,4.2905312623192975,1.4336342360292516
4.472573757171631,2195,4.29164076233583,1.4348817860478413
4.472573757171631,2196,4.2927492623523476,1.4361264360663881
4.472573757171631,2197,4.293856762368851,1.4373681860848917
4.472573757171631,2198,4.294963262385339,1.438607036103352
4.472573757171631,2199,4.296068762401812,1.4398429861217692
4.472573757171631,2200,4.297173262418271,1.441076036140143
4.472573757171631,2201,4.298276762434714,1.4423061861584736
4.472573757171631,2202,4.299379262451143,1.443533436176761
4.472573757171631,2203,4.300480762467556,1.4447577861950052
4.472573757171631,2204,4.301581262483955,1.4459792362132065
4.472573757171631,2205,4.302680762500339,1.4471977862313643
4.472573757171631,2206,4.3037792625167075,1.4484134362494787
4.472573757171631,2207,4.304876762533062,1.4496261862675501
4.472573757171631,2208,4.305973262549401,1.4508360362855781
4.472573757171631,2209,4.3070687625657245,1.4520429863035633
4.472573757171631,2210,4.308163262582034,1.453247036321505
4.472573757171631,2211,4.309256762598329,1.4544481863394036
4.472573757171631,2212,4.310349262614608,1.455646436357259
4.472573757171631,2213,4.311440762630873,1.4568417863750711
4.472573757171631,2214,4.312531262647123,1.45803423639284
4.472573757171631,2215,4.313620762663358,1.4592237864105657
4.472573757171631,2216,4.314709262679578,1.4604104364282482
4.472573757171631,2217,4.315796762695783,1.4615941864458875
4.472573757171631,2218,4.316883262711973,1.4627750364634835
4.472573757171631,2219,4.317968762728148,1.4639529864810363
4.472573757171631,2220,4.319053262744308,1.465128036498546
4.472573757171631,2221,4.320136762760454,1.4663001865160123
4.472573757171631,2222,4.321219262776584,1.4674694365334353
4.472573757171631,2223,4.3223007627926995,1.4686357865508153
4.472573757171631,2224,4.323381262808801,1.4697992365681523
4.472573757171631,2225,4.324460762824886,1.4709597865854458
4.472573757171631,2226,4.325539262840957,1.4721174366026961
4.472573757171631,2227,4.326616762857014,1.4732721866199032
4.472573757171631,2228,4.327693262873054,1.4744240366370671
4.472573757171631,2229,4.32876876288908,1.4755729866541878
4.472573757171631,2230,4.329843262905092,1.4767190366712653
4.472573757171631,2231,4.330916762921088,1.4778621866882995
4.472573757171631,2232,4.3319892629370695,1.4790024367052907
4.472573757171631,2233,4.333060762953036,1.4801397867222383
4.472573757171631,2234,4.334131262968988,1.481274236739143
4.472573757171631,2235,4.3352007629849245,1.4824057867560045
4.472573757171631,2236,4.3362692630008475,1.4835344367728227
4.472573757171631,2237,4.337336763016754,1.4846601867895977
4.472573757171631,2238,4.338403263032646,1.4857830368063294
4.472573757171631,2239,4.339468763048523,1.486902986823018
4.472573757171631,2240,4.340533263064385,1.4880200368396634
4.472573757171631,2241,4.341596763080233,1.4891341868562655
4.472573757171631,2242,4.342659263096065,1.4902454368728244
4.472573757171631,2243,4.343720763111882,1.4913537868893398
4.472573757171631,2244,4.344781263127685,1.4924592369058125
4.472573757171631,2245,4.345840763143473,1.4935617869222415
4.472573757171631,2246,4.346899263159245,1.4946614369386275
4.472573757171631,2247,4.347956763175004,1.4957581869549705
4.472573757171631,2248,4.349013263190746,1.4968520369712701
4.472573757171631,2249,4.350068763206474,1.4979429869875267
4.472573757171631,2250,4.351123263222188,1.4990310370037399
4.472573757171631,2251,4.352176763237886,1.5001161870199098
4.472573757171631,2252,4.353229263253571,1.5011984370360365
4.472573757171631,2253,4.354280763269238,1.5022777870521202
4.472573757171631,2254,4.355331263284892,1.5033542370681605
4.472573757171631,2255,4.35638076330053,1.5044277870841576
4.472573757171631,2256,4.357429263316155,1.5054984371001117
4.472573757171631,2257,4.358476763331764,1.5065661871160223
4.472573757171631,2258,4.359523263347358,1.50763103713189
4.472573757171631,2259,4.360568763362937,1.5086929871477142
4.472573757171631,2260,4.3616132633785005,1.5097520371634952
4.472573757171631,2261,4.3626567633940505,1.510808187179233
4.472573757171631,2262,4.363699263409584,1.5118614371949275
4.472573757171631,2263,4.364740763425105,1.512911787210579
4.472573757171631,2264,4.365781263440609,1.5139592372261874
4.472573757171631,2265,4.366820763456099,1.5150037872417523
4.472573757171631,2266,4.367859263471574,1.516045437257274
4.472573757171631,2267,4.368896763487034,1.5170841872727527
4.472573757171631,2268,4.369933263502479,1.5181200372881882
4.472573757171631,2269,4.370968763517909,1.5191529873035803
4.472573757171631,2270,4.372003263533324,1.5201830373189291
4.472573757171631,2271,4.373036763548725,1.5212101873342347
4.472573757171631,2272,4.3740692635641105,1.5222344373494974
4.472573757171631,2273,4.37510076357948,1.5232557873647168
4.472573757171631,2274,4.376131263594836,1.524274237379893
4.472573757171631,2275,4.377160763610177,1.5252897873950255
4.472573757171631,2276,4.378189263625503,1.5263024374101153
4.472573757171631,2277,4.379216763640814,1.5273121874251618
4.472573757171631,2278,4.38024326365611,1.5283190374401652
4.472573757171631,2279,4.3812687636713905,1.5293229874551253
4.472573757171631,2280,4.382293263686657,1.530324037470042
4.472573757171631,2281,4.3833167637019095,1.5313221874849154
4.472573757171631,2282,4.384339263717146,1.5323174374997457
4.472573757171631,2283,4.385360763732367,1.5333097875145332
4.472573757171631,2284,4.386381263747573,1.534299237529277
4.472573757171631,2285,4.387400763762765,1.5352857875439776
4.472573757171631,2286,4.388419263777942,1.5362694375586352
4.472573757171631,2287,4.389436763793103,1.5372501875732496
4.472573757171631,2288,4.390453263808251,1.5382280375878206
4.472573757171631,2289,4.391468763823383,1.5392029876023485
4.472573757171631,2290,4.3924832638385,1.5401750376168333
4.472573757171631,2291,4.393496763853602,1.5411441876312746
4.472573757171631,2292,4.39450926386869,1.542110437645673
4.472573757171631,2293,4.395520763883763,1.543073787660028
4.472573757171631,2294,4.3965312638988205,1.5440342376743397
4.472573757171631,2295,4.397540763913863,1.5449917876886083
4.472573757171631,2296,4.39854926392889,1.5459464377028338
4.472573757171631,2297,4.399556763943903,1.5468981877170158
4.472573757171631,2298,4.400563263958901,1.5478470377311548
4.472573757171631,2299,4.401568763973884,1.5487929877452506
4.472573757171631,2300,4.402573263988852,1.549736037759303
4.472573757171631,2301,4.403576764003806,1.5506761877733126
4.472573757171631,2302,4.404579264018745,1.5516134377872786
4.472573757171631,2303,4.405580764033669,1.5525477878012017
4.472573757171631,2304,4.406581264048577,1.5534792378150812
4.472573757171631,2305,4.4075807640634705,1.5544077878289175
4.472573757171631,2306,4.40857926407835,1.555333437842711
4.472573757171631,2307,4.409576764093213,1.556256187856461
4.472573757171631,2308,4.410573264108062,1.5571760378701678
4.472573757171631,2309,4.4115687641228964,1.5580929878838314
4.472573757171631,2310,4.412563264137715,1.5590070378974519
4.472573757171631,2311,4.41355676415252,1.559918187911029
4.472573757171631,2312,4.414549264167309,1.560826437924563
4.472573757171631,2313,4.415540764182084,1.5617317879380537
4.472573757171631,2314,4.416531264196844,1.5626342379515012
4.472573757171631,2315,4.417520764211588,1.5635337879649058
4.472573757171631,2316,4.4185092642263175,1.5644304379782668
4.472573757171631,2317,4.419496764241032,1.565324187991585
4.472573757171631,2318,4.420483264255733,1.5662150380048594
4.472573757171631,2319,4.421468764270418,1.567102988018091
4.472573757171631,2320,4.422453264285088,1.5679880380312792
4.472573757171631,2321,4.423436764299744,1.5688701880444245
4.472573757171631,2322,4.424419264314383,1.569749438057526
4.472573757171631,2323,4.425400764329009,1.5706257880705847
4.472573757171631,2324,4.426381264343619,1.5714992380836001
4.472573757171631,2325,4.427360764358215,1.5723697880965721
4.472573757171631,2326,4.428339264372797,1.5732374381095013
4.472573757171631,2327,4.429316764387362,1.5741021881223873
4.472573757171631,2328,4.4302932644019135,1.5749640381352297
4.472573757171631,2329,4.4312687644164495,1.575822988148029
4.472573757171631,2330,4.43224326443097,1.5766790381607851
4.472573757171631,2331,4.4332167644454765,1.5775321881734983
4.472573757171631,2332,4.4341892644599685,1.578382438186168
4.472573757171631,2333,4.435160764474444,1.5792297881987944
4.472573757171631,2334,4.436131264488906,1.5800742382113775
4.472573757171631,2335,4.437100764503352,1.5809157882239178
4.472573757171631,2336,4.438069264517784,1.5817544382364148
4.472573757171631,2337,4.439036764532201,1.5825901882488682
4.472573757171631,2338,4.440003264546604,1.5834230382612788
4.472573757171631,2339,4.44096876456099,1.5842529882736458
4.472573757171631,2340,4.441933264575362,1.5850800382859698
4.472573757171631,2341,4.44289676458972,1.5859041882982505
4.472573757171631,2342,4.443859264604062,1.5867254383104883
4.472573757171631,2343,4.44482076461839,1.5875437883226824
4.472573757171631,2344,4.445781264632703,1.5883592383348337
4.472573757171631,2345,4.446740764647,1.5891717883469418
4.472573757171631,2346,4.447699264661282,1.5899814383590063
4.472573757171631,2347,4.448656764675551,1.590788188371028
4.472573757171631,2348,4.449613264689804,1.5915920383830062
4.472573757171631,2349,4.450568764704041,1.5923929883949413
4.472573757171631,2350,4.451523264718265,1.593191038406833
4.472573757171631,2351,4.452476764732473,1.5939861884186817
4.472573757171631,2352,4.453429264746666,1.5947784384304873
4.472573757171631,2353,4.454380764760845,1.5955677884422497
4.472573757171631,2354,4.455331264775008,1.5963542384539684
4.472573757171631,2355,4.456280764789157,1.5971377884656441
4.472573757171631,2356,4.45722926480329,1.5979184384772769
4.472573757171631,2357,4.458176764817409,1.5986961884888664
4.472573757171631,2358,4.459123264831513,1.5994710385004125
4.472573757171631,2359,4.4600687648456026,1.6002429885119154
4.472573757171631,2360,4.461013264859677,1.6010120385233753
4.472573757171631,2361,4.461956764873737,1.6017781885347917
4.472573757171631,2362,4.462899264887781,1.6025414385461652
4.472573757171631,2363,4.463840764901811,1.603301788557495
4.472573757171631,2364,4.464781264915825,1.604059238568782
4.472573757171631,2365,4.465720764929824,1.6048137885800255
4.472573757171631,2366,4.466659264943809,1.605565438591226
4.472573757171631,2367,4.467596764957779,1.6063141886023833
4.472573757171631,2368,4.468533264971734,1.6070600386134974
4.472573757171631,2369,4.469468764985673,1.607802988624568
4.472573757171631,2370,4.470403264999598,1.6085430386355957
4.472573757171631,2371,4.471336765013509,1.6092801886465802
4.472573757171631,2372,4.472269265027404,1.6100144386575213
4.472573757171631,2373,4.473200765041285,1.6107457886684196
4.472573757171631,2374,4.47413126505515,1.611474238679274
4.472573757171631,2375,4.475060765069,1.6121997886900856
4.472573757171631,2376,4.475989265082837,1.612922438700854
4.472573757171631,2377,4.476916765096657,1.613642188711579
4.472573757171631,2378,4.477843265110463,1.6143590387222608
4.472573757171631,2379,4.478768765124254,1.6150729887328996
4.472573757171631,2380,4.47969326513803,1.6157840387434952
4.472573757171631,2381,4.480616765151792,1.6164921887540473
4.472573757171631,2382,4.481539265165538,1.6171974387645565
4.472573757171631,2383,4.482460765179269,1.6178997887750222
4.472573757171631,2384,4.483381265192986,1.6185992387854449
4.472573757171631,2385,4.4843007652066875,1.6192957887958244
4.472573757171631,2386,4.485219265220374,1.6199894388061604
4.472573757171631,2387,4.486136765234046,1.6206801888164533
4.472573757171631,2388,4.487053265247702,1.621368038826703
4.472573757171631,2389,4.4879687652613445,1.6220529888369097
4.472573757171631,2390,4.488883265274972,1.6227350388470732
4.472573757171631,2391,4.489796765288585,1.6234141888571934
4.472573757171631,2392,4.490709265302181,1.6240904388672701
4.472573757171631,2393,4.491620765315764,1.6247637888773039
4.472573757171631,2394,4.4925312653293314,1.6254342388872942
4.472573757171631,2395,4.493440765342884,1.6261017888972418
4.472573757171631,2396,4.494349265356422,1.6267664389071457
4.472573757171631,2397,4.495256765369945,1.6274281889170064
4.472573757171631,2398,4.496163265383452,1.6280870389268243
4.472573757171631,2399,4.4970687653969454,1.6287429889365987
4.472573757171631,2400,4.497973265410423,1.6293960389463296
4.472573757171631,2401,4.498876765423887,1.630046188956018
4.472573757171631,2402,4.499779265437335,1.6306934389656624
4.472573757171631,2403,4.500680765450769,1.631337788975264
4.472573757171631,2404,4.501581265464187,1.6319792389848224
4.472573757171631,2405,4.502480765477591,1.6326177889943376
4.472573757171631,2406,4.503379265490979,1.6332534390038094
4.472573757171631,2407,4.504276765504353,1.6338861890132383
4.472573757171631,2408,4.505173265517712,1.6345160390226239
4.472573757171631,2409,4.506068765531056,1.6351429890319658
4.472573757171631,2410,4.5069632655443845,1.6357670390412649
4.472573757171631,2411,4.507856765557699,1.6363881890505207
4.472573757171631,2412,4.508749265570999,1.6370064390597334
4.472573757171631,2413,4.509640765584282,1.6376217890689029
4.472573757171631,2414,4.510531265597552,1.6382342390780291
4.472573757171631,2415,4.511420765610807,1.6388437890871121
4.472573757171631,2416,4.512309265624046,1.639450439096152
4.472573757171631,2417,4.513196765637272,1.6400541891051486
4.472573757171631,2418,4.5140832656504815,1.640655039114102
4.472573757171631,2419,4.514968765663676,1.6412529891230119
4.472573757171631,2420,4.515853265676856,1.641848039131879
4.472573757171631,2421,4.5167367656900215,1.6424401891407026
4.472573757171631,2422,4.517619265703172,1.6430294391494833
4.472573757171631,2423,4.518500765716308,1.6436157891582206
4.472573757171631,2424,4.519381265729427,1.6441992391669145
4.472573757171631,2425,4.520260765742533,1.6447797891755653
4.472573757171631,2426,4.5211392657556235,1.6453574391841732
4.472573757171631,2427,4.522016765768699,1.6459321891927372
4.472573757171631,2428,4.522893265781761,1.6465040392012587
4.472573757171631,2429,4.523768765794806,1.6470729892097364
4.472573757171631,2430,4.524643265807838,1.6476390392181715
4.472573757171631,2431,4.5255167658208535,1.6482021892265633
4.472573757171631,2432,4.5263892658338545,1.6487624392349114
4.472573757171631,2433,4.527260765846841,1.6493197892432165
4.472573757171631,2434,4.5281312658598125,1.6498742392514787
4.472573757171631,2435,4.529000765872769,1.6504257892596974
4.472573757171631,2436,4.529869265885711,1.650974439267873
4.472573757171631,2437,4.530736765898638,1.6515201892760052
4.472573757171631,2438,4.531603265911549,1.6520630392840943
4.472573757171631,2439,4.532468765924447,1.6526029892921403
4.472573757171631,2440,4.533333265937328,1.6531400393001427
4.472573757171631,2441,4.534196765950195,1.6536741893081024
4.472573757171631,2442,4.5350592659630475,1.6542054393160186
4.472573757171631,2443,4.535920765975885,1.6547337893238916
4.472573757171631,2444,4.536781265988708,1.6552592393317214
4.472573757171631,2445,4.537640766001516,1.6557817893395081
4.472573757171631,2446,4.538499266014308,1.6563014393472515
4.472573757171631,2447,4.539356766027086,1.6568181893549516
4.472573757171631,2448,4.540213266039848,1.6573320393626085
