Time_sec,Waypoint_Index,X,Y
16.880781412124634,838,2.455345854444873,-0.37181558638274187
16.880781412124634,839,2.4567829841539544,-0.370578802573416
16.880781412124634,840,2.458219885372647,-0.369343783587445
16.880781412124634,841,2.45965655810095,-0.3681105294248289
16.880781412124634,842,2.461093002338864,-0.3668790400855677
16.880781412124634,843,2.462529218086389,-0.36564931556966135
16.880781412124634,844,2.4639652053435253,-0.36442135587710994
16.880781412124634,845,2.4654009641102723,-0.3631951610079134
16.880781412124634,846,2.4668364943866306,-0.36197073096207166
16.880781412124634,847,2.4682717961725995,-0.36074806573958496
16.880781412124634,848,2.4697068694681796,-0.3595271653404531
16.880781412124634,849,2.4711417142733705,-0.3583080297646761
16.880781412124634,850,2.472576330588172,-0.357090659012254
16.880781412124634,851,2.4740107184125852,-0.3558750530831868
16.880781412124634,852,2.4754448777466087,-0.35466121197747447
16.880781412124634,853,2.476878808590244,-0.3534491356951171
16.880781412124634,854,2.478312510943489,-0.35223882423611463
16.880781412124634,855,2.479745984806346,-0.3510302776004669
16.880781412124634,856,2.481179230178814,-0.34982349578817423
16.880781412124634,857,2.4826122470608922,-0.34861847879923635
16.880781412124634,858,2.4840450354525814,-0.3474152266336534
16.880781412124634,859,2.485477595353882,-0.3462137392914253
16.880781412124634,860,2.4869099267647936,-0.3450140167725521
16.880781412124634,861,2.488342029685316,-0.34381605907703383
16.880781412124634,862,2.489773904115449,-0.34261986620487045
16.880781412124634,863,2.4912055500551933,-0.3414254381560619
16.880781412124634,864,2.4926369675045486,-0.34023277493060833
16.880781412124634,865,2.494068156463515,-0.33904187652850953
16.880781412124634,866,2.495499116932092,-0.3378527429497657
16.880781412124634,867,2.4969298489102805,-0.3366653741943768
16.880781412124634,868,2.4983603523980795,-0.33547977026234277
16.880781412124634,869,2.4997906273954893,-0.3342959311536636
16.880781412124634,870,2.5012206739025102,-0.33311385686833933
16.880781412124634,871,2.5026504919191424,-0.33193354740636993
16.880781412124634,872,2.5040800814453847,-0.3307550027677554
16.880781412124634,873,2.505509442481239,-0.32957822295249584
16.880781412124634,874,2.5069385750267035,-0.32840320796059114
16.880781412124634,875,2.5083674790817794,-0.32722995779204134
16.880781412124634,876,2.509796154646466,-0.3260584724468464
16.880781412124634,877,2.511224601720764,-0.3248887519250063
16.880781412124634,878,2.5126528203046723,-0.32372079622652117
16.880781412124634,879,2.514080810398192,-0.3225546053513909
16.880781412124634,880,2.5155085720013224,-0.32139017929961555
16.880781412124634,881,2.516936105114064,-0.3202275180711951
16.880781412124634,882,2.5183634097364163,-0.31906662166612954
16.880781412124634,883,2.5197904858683797,-0.3179074900844188
16.880781412124634,884,2.5212173335099544,-0.316750123326063
16.880781412124634,885,2.5226439526611397,-0.31559452139106214
16.880781412124634,886,2.5240703433219354,-0.31444068427941607
16.880781412124634,887,2.525496505492343,-0.313288611991125
16.880781412124634,888,2.5269224391723615,-0.31213830452618874
16.880781412124634,889,2.52834814436199,-0.3109897618846074
16.880781412124634,890,2.5297736210612305,-0.30984298406638094
16.880781412124634,891,2.5311988692700815,-0.30869797107150937
16.880781412124634,892,2.5326238889885433,-0.3075547228999927
16.880781412124634,893,2.5340486802166167,-0.306413239551831
16.880781412124634,894,2.5354732429543003,-0.3052735210270241
16.880781412124634,895,2.536897577201595,-0.304135567325572
16.880781412124634,896,2.538321682958501,-0.302999378447475
16.880781412124634,897,2.539745560225018,-0.3018649543927327
16.880781412124634,898,2.5411692090011457,-0.3007322951613454
16.880781412124634,899,2.542592629286884,-0.299601400753313
16.880781412124634,900,2.5440158210822337,-0.2984722711686354
16.880781412124634,901,2.5454387843871946,-0.2973449064073128
16.880781412124634,902,2.546861519201766,-0.296219306469345
16.880781412124634,903,2.5482840255259487,-0.29509547135473213
16.880781412124634,904,2.5497063033597422,-0.2939734010634742
16.880781412124634,905,2.5511283527031465,-0.29285309559557104
16.880781412124634,906,2.552550173556162,-0.29173455495102285
16.880781412124634,907,2.5539717659187877,-0.29061777912982956
16.880781412124634,908,2.5553931297910255,-0.28950276813199116
16.880781412124634,909,2.5568142651728736,-0.28838952195750767
16.880781412124634,910,2.558235172064333,-0.28727804060637896
16.880781412124634,911,2.5596558504654032,-0.28616832407860526
16.880781412124634,912,2.561076300376084,-0.2850603723741864
16.880781412124634,913,2.562496521796376,-0.28395418549312246
16.880781412124634,914,2.5639165147262792,-0.28284976343541335
16.880781412124634,915,2.565336279165793,-0.2817471062010592
16.880781412124634,916,2.566755815114918,-0.28064621379005994
16.880781412124634,917,2.5681751225736544,-0.27954708620241553
16.880781412124634,918,2.569594201542001,-0.2784497234381261
16.880781412124634,919,2.5710130520199588,-0.2773541254971915
16.880781412124634,920,2.5724316740075275,-0.27626029237961175
16.880781412124634,921,2.573850067504707,-0.2751682240853869
16.880781412124634,922,2.5752682325114975,-0.27407792061451697
16.880781412124634,923,2.5766861690278993,-0.27298938196700195
16.880781412124634,924,2.5781038770539118,-0.27190260814284173
16.880781412124634,925,2.5795213565895354,-0.2708175991420365
16.880781412124634,926,2.58093860763477,-0.2697343549645861
16.880781412124634,927,2.5823556301896153,-0.26865287561049067
16.880781412124634,928,2.5837724242540716,-0.26757316107975004
16.880781412124634,929,2.585188989828139,-0.2664952113723643
16.880781412124634,930,2.586605326911817,-0.2654190264883335
16.880781412124634,931,2.5880214355051065,-0.2643446064276576
16.880781412124634,932,2.5894373156080066,-0.26327195119033653
16.880781412124634,933,2.590852967220518,-0.2622010607763704
16.880781412124634,934,2.59226839034264,-0.26113193518575917
16.880781412124634,935,2.5936835849743733,-0.26006457441850284
16.880781412124634,936,2.5950985511157176,-0.2589989784746014
16.880781412124634,937,2.596513288766672,-0.25793514735405476
16.880781412124634,938,2.597927797927238,-0.25687308105686313
16.880781412124634,939,2.599342078597415,-0.2558127795830263
16.880781412124634,940,2.600756130777203,-0.25475424293254445
16.880781412124634,941,2.6021699544666017,-0.2536974711054174
16.880781412124634,942,2.6035835496656117,-0.2526424641016453
16.880781412124634,943,2.6049969163742324,-0.25158922192122807
16.880781412124634,944,2.606410054592464,-0.2505377445641657
16.880781412124634,945,2.6078229643203064,-0.24948803203045827
16.880781412124634,946,2.60923564555776,-0.24844008432010573
16.880781412124634,947,2.610648098304825,-0.24739390143310805
16.880781412124634,948,2.6120603225615007,-0.2463494833694653
16.880781412124634,949,2.613472318327787,-0.24530683012917742
16.880781412124634,950,2.614884085603684,-0.24426594171224442
16.880781412124634,951,2.616295624389193,-0.2432268181186663
16.880781412124634,952,2.6177069346843114,-0.2421894593484431
16.880781412124634,953,2.6191180164890424,-0.24115386540157477
16.880781412124634,954,2.6205288698033833,-0.24012003627806133
16.880781412124634,955,2.6219394946273358,-0.2390879719779028
16.880781412124634,956,2.6233498909608985,-0.23805767250109916
16.880781412124634,957,2.624760058804073,-0.2370291378476504
16.880781412124634,958,2.626169998156858,-0.23600236801755656
16.880781412124634,959,2.627579709019254,-0.23497736301081756
16.880781412124634,960,2.628989191391261,-0.2339541228274335
16.880781412124634,961,2.630398445272879,-0.23293264746740427
16.880781412124634,962,2.631807470664108,-0.23191293693073
16.880781412124634,963,2.6332162675649475,-0.23089499121741058
16.880781412124634,964,2.6346248359753983,-0.2298788103274461
16.880781412124634,965,2.63603317589546,-0.22886439426083646
16.880781412124634,966,2.637441287325133,-0.22785174301758174
16.880781412124634,967,2.6388491702644163,-0.22684085659768186
16.880781412124634,968,2.640256824713311,-0.22583173500113696
16.880781412124634,969,2.6416642506718166,-0.22482437822794685
16.880781412124634,970,2.643071448139933,-0.2238187862781117
16.880781412124634,971,2.6444784171176607,-0.22281495915163144
16.880781412124634,972,2.645885157604999,-0.22181289684850605
16.880781412124634,973,2.6472916696019486,-0.22081259936873554
16.880781412124634,974,2.6486979531085093,-0.21981406671231993
16.880781412124634,975,2.6501040081246803,-0.21881729887925921
16.880781412124634,976,2.6515098346504624,-0.21782229586955337
16.880781412124634,977,2.6529154326858557,-0.21682905768320243
16.880781412124634,978,2.6543208022308598,-0.2158375843202064
16.880781412124634,979,2.6557259432854754,-0.21484787578056525
16.880781412124634,980,2.6571308558497013,-0.213859932064279
16.880781412124634,981,2.6585355399235384,-0.21287375317134768
16.880781412124634,982,2.659939995506986,-0.2118893391017712
16.880781412124634,983,2.6613442226000448,-0.21090668985554958
16.880781412124634,984,2.662748221202715,-0.2099258054326829
16.880781412124634,985,2.664151991314996,-0.2089466858331711
16.880781412124634,986,2.6655555329368874,-0.2079693310570142
16.880781412124634,987,2.66695884606839,-0.20699374110421215
16.880781412124634,988,2.668361930709504,-0.20601991597476504
16.880781412124634,989,2.6697647868602288,-0.20504785566867278
16.880781412124634,990,2.671167414520564,-0.20407756018593542
16.880781412124634,991,2.6725698136905107,-0.20310902952655296
16.880781412124634,992,2.6739719843700684,-0.2021422636905254
16.880781412124634,993,2.675373926559237,-0.20117726267785274
16.880781412124634,994,2.6767756402580165,-0.20021402648853495
16.880781412124634,995,2.678177125466407,-0.19925255512257206
16.880781412124634,996,2.6795783821844084,-0.19829284857996404
16.880781412124634,997,2.6809794104120206,-0.19733490686071092
16.880781412124634,998,2.682380210149244,-0.1963787299648127
16.880781412124634,999,2.683780781396078,-0.19542431789226938
16.880781412124634,1000,2.6851811241525234,-0.19447167064308093
16.880781412124634,1001,2.6865812384185794,-0.19352078821724739
16.880781412124634,1002,2.6865812384185794,-0.19352078821724739
16.880781412124634,1003,2.6879812384394413,-0.19257043820308606
16.880781412124634,1004,2.6893812384603026,-0.19161938818891433
16.880781412124634,1005,2.6907812384811645,-0.19066763817473215
16.880781412124634,1006,2.692181238502026,-0.1897151881605395
16.880781412124634,1007,2.6935812385228877,-0.18876203814633646
16.880781412124634,1008,2.694981238543749,-0.18780818813212302
16.880781412124634,1009,2.696381238564611,-0.18685363811789912
16.880781412124634,1010,2.6977812385854723,-0.18589838810366477
16.880781412124634,1011,2.6991812386063336,-0.18494243808941999
16.880781412124634,1012,2.7005812386271955,-0.1839857880751648
16.880781412124634,1013,2.701981238648057,-0.18302843806089916
16.880781412124634,1014,2.7033812386689187,-0.18207038804662312
16.880781412124634,1015,2.7047812386897805,-0.18111163803233662
16.880781412124634,1016,2.706181238710642,-0.1801521880180397
16.880781412124634,1017,2.7075812387315032,-0.17919203800373237
16.880781412124634,1018,2.708981238752366,-0.17823118798941456
16.880781412124634,1019,2.7103812387732273,-0.17726963797508638
16.880781412124634,1020,2.7117812387940883,-0.1763073879607477
16.880781412124634,1021,2.71318123881495,-0.17534443794639867
16.880781412124634,1022,2.714581238835812,-0.17438078793203915
16.880781412124634,1023,2.715981238856673,-0.17341643791766922
16.880781412124634,1024,2.717381238877535,-0.17245138790328884
16.880781412124634,1025,2.7187812388983965,-0.17148563788889806
16.880781412124634,1026,2.7201812389192583,-0.1705191878744968
16.880781412124634,1027,2.72158123894012,-0.1695520378600852
16.880781412124634,1028,2.7229812389609815,-0.16858418784566306
16.880781412124634,1029,2.724381238981843,-0.16761563783123054
16.880781412124634,1030,2.7257812390027047,-0.1666463878167876
16.880781412124634,1031,2.7271812390235666,-0.16567643780233424
16.880781412124634,1032,2.7285812390444275,-0.1647057877878704
16.880781412124634,1033,2.7299812390652893,-0.16373443777339614
16.880781412124634,1034,2.7313812390861507,-0.1627623877589115
16.880781412124634,1035,2.7327812391070125,-0.16178963774441638
16.880781412124634,1036,2.7341812391278744,-0.16081618772991085
16.880781412124634,1037,2.735581239148736,-0.15984203771539487
16.880781412124634,1038,2.7369812391695976,-0.15886718770086847
16.880781412124634,1039,2.73838123919046,-0.15789163768633172
16.880781412124634,1040,2.739781239211321,-0.15691538767178442
16.880781412124634,1041,2.7411812392321835,-0.15593843765722673
16.880781412124634,1042,2.742581239253045,-0.1549607876426586
16.880781412124634,1043,2.7439812392739062,-0.1539824376280801
16.880781412124634,1044,2.745381239294768,-0.15300338761349105
16.880781412124634,1045,2.74678123931563,-0.15202363759889168
16.880781412124634,1046,2.7481812393364913,-0.1510431875842818
16.880781412124634,1047,2.7495812393573527,-0.15006203756966155
16.880781412124634,1048,2.7509812393782145,-0.14908018755503086
16.880781412124634,1049,2.752381239399076,-0.1480976375403897
16.880781412124634,1050,2.7537812394199377,-0.14711438752573813
16.880781412124634,1051,2.7551812394407986,-0.14613043751107616
16.880781412124634,1052,2.756581239461661,-0.14514578749640372
16.880781412124634,1053,2.7579812394825223,-0.14416043748172086
16.880781412124634,1054,2.759381239503384,-0.14317438746702757
16.880781412124634,1055,2.760781239524246,-0.14218763745232385
16.880781412124634,1056,2.7621812395451077,-0.14120018743760968
16.880781412124634,1057,2.7635812395659687,-0.1402120374228851
16.880781412124634,1058,2.7649812395868305,-0.1392231874081501
16.880781412124634,1059,2.766381239607692,-0.13823363739340466
16.880781412124634,1060,2.7677812396285537,-0.13724338737864877
16.880781412124634,1061,2.7691812396494155,-0.13625243736388248
16.880781412124634,1062,2.770581239670277,-0.13526078734910574
16.880781412124634,1063,2.7719812396911387,-0.13426843733431856
16.880781412124634,1064,2.7733812397119997,-0.13327538731952093
16.880781412124634,1065,2.774781239732862,-0.13228163730471293
16.880781412124634,1066,2.7761812397537238,-0.13128718728989444
16.880781412124634,1067,2.777581239774585,-0.1302920372750656
16.880781412124634,1068,2.7789812397954465,-0.12929618726022626
16.880781412124634,1069,2.7803812398163084,-0.1282996372453765
16.880781412124634,1070,2.78178123983717,-0.12730238723051632
16.880781412124634,1071,2.7831812398580316,-0.12630443721564572
16.880781412124634,1072,2.7845812398788934,-0.12530578720076466
16.880781412124634,1073,2.7859812398997543,-0.12430643718587318
16.880781412124634,1074,2.787381239920616,-0.12330638717097127
16.880781412124634,1075,2.788781239941478,-0.12230563715605894
16.880781412124634,1076,2.7901812399623394,-0.1213041871411362
16.880781412124634,1077,2.791581239983201,-0.12030203712620299
16.880781412124634,1078,2.7929812400040626,-0.11929918711125934
16.880781412124634,1079,2.7943812400249244,-0.1182956370963053
16.880781412124634,1080,2.795781240045786,-0.1172913870813408
16.880781412124634,1081,2.797181240066648,-0.11628643706636588
16.880781412124634,1082,2.7985812400875094,-0.1152807870513805
16.880781412124634,1083,2.7999812401083712,-0.11427443703638475
16.880781412124634,1084,2.801381240129233,-0.11326738702137852
16.880781412124634,1085,2.8027812401500944,-0.11225963700636189
16.880781412124634,1086,2.8041812401709563,-0.11125118699133481
16.880781412124634,1087,2.8055812401918176,-0.11024203697629728
16.880781412124634,1088,2.8069812402126795,-0.10923218696124935
16.880781412124634,1089,2.808381240233541,-0.10822163694619098
16.880781412124634,1090,2.809781240254403,-0.10721038693112221
16.880781412124634,1091,2.8111812402752645,-0.106198436916043
16.880781412124634,1092,2.812581240296126,-0.10518578690095334
16.880781412124634,1093,2.8139812403169877,-0.10417243688585325
16.880781412124634,1094,2.815381240337849,-0.10315838687074272
16.880781412124634,1095,2.816781240358711,-0.10214363685562176
16.880781412124634,1096,2.8181812403795727,-0.10112818684049038
16.880781412124634,1097,2.819581240400434,-0.10011203682534858
16.880781412124634,1098,2.820981240421296,-0.09909518681019633
16.880781412124634,1099,2.8223812404421578,-0.09807763679503365
16.880781412124634,1100,2.823781240463019,-0.09705938677986053
16.880781412124634,1101,2.8251812404838805,-0.096040436764677
16.880781412124634,1102,2.826581240504743,-0.09502078674948303
16.880781412124634,1103,2.8279812405256037,-0.09400043673427862
16.880781412124634,1104,2.8293812405464656,-0.09297938671906378
16.880781412124634,1105,2.8307812405673274,-0.09195763670383852
16.880781412124634,1106,2.8321812405881888,-0.09093518668860283
16.880781412124634,1107,2.8335812406090506,-0.08991203667335673
16.880781412124634,1108,2.834981240629912,-0.08888818665810015
16.880781412124634,1109,2.8363812406507733,-0.08786363664283317
16.880781412124634,1110,2.8377812406716356,-0.08683838662755576
16.880781412124634,1111,2.839181240692497,-0.08581243661226792
16.880781412124634,1112,2.840581240713358,-0.08478578659696964
16.880781412124634,1113,2.8419812407342206,-0.08375843658166092
16.880781412124634,1114,2.8433812407550816,-0.0827303865663418
16.880781412124634,1115,2.8447812407759434,-0.08170163655101222
16.880781412124634,1116,2.8461812407968052,-0.08067218653567222
16.880781412124634,1117,2.8475812408176666,-0.07964203652032176
16.880781412124634,1118,2.848981240838528,-0.0786111865049609
16.880781412124634,1119,2.85038124085939,-0.07757963648958963
16.880781412124634,1120,2.8517812408802516,-0.0765473864742079
16.880781412124634,1121,2.853181240901113,-0.07551443645881575
16.880781412124634,1122,2.8545812409219744,-0.07448078644341316
16.880781412124634,1123,2.8559812409428362,-0.07344643642800014
16.880781412124634,1124,2.8573812409636976,-0.0724113864125767
16.880781412124634,1125,2.858781240984559,-0.07137563639714282
16.880781412124634,1126,2.860181241005421,-0.07033918638169852
16.880781412124634,1127,2.8615812410262826,-0.06930203636624377
16.880781412124634,1128,2.862981241047144,-0.0682641863507786
16.880781412124634,1129,2.864381241068006,-0.067225636335303
16.880781412124634,1130,2.8657812410888677,-0.06618638631981698
16.880781412124634,1131,2.867181241109729,-0.06514643630432049
16.880781412124634,1132,2.868581241130591,-0.0641057862888136
16.880781412124634,1133,2.8699812411514523,-0.06306443627329629
16.880781412124634,1134,2.871381241172314,-0.06202238625776853
16.880781412124634,1135,2.8727812411931755,-0.06097963624223034
16.880781412124634,1136,2.8741812412140373,-0.059936186226681724
16.880781412124634,1137,2.8755812412348987,-0.05889203621112266
16.880781412124634,1138,2.8769812412557605,-0.05784718619555321
16.880781412124634,1139,2.8783812412766223,-0.056801636179973275
16.880781412124634,1140,2.8797812412974837,-0.05575538616438294
16.880781412124634,1141,2.8811812413183455,-0.05470843614878217
16.880781412124634,1142,2.882581241339207,-0.05366078613317096
16.880781412124634,1143,2.8839812413600687,-0.052612436117549344
16.880781412124634,1144,2.8853812413809306,-0.05156338610191728
16.880781412124634,1145,2.886781241401792,-0.05051363608627478
16.880781412124634,1146,2.8881812414226538,-0.04946318607062186
16.880781412124634,1147,2.8895812414435147,-0.04841203605495852
16.880781412124634,1148,2.8909812414643765,-0.047360186039284706
16.880781412124634,1149,2.8923812414852383,-0.046307636023600496
16.880781412124634,1150,2.8937812415060997,-0.04525438600790585
16.880781412124634,1151,2.8951812415269615,-0.044200435992200776
16.880781412124634,1152,2.8965812415478225,-0.04314578597648526
16.880781412124634,1153,2.8979812415686843,-0.042090435960759315
16.880781412124634,1154,2.899381241589546,-0.041034385945022955
16.880781412124634,1155,2.900781241610408,-0.03997763592927615
16.880781412124634,1156,2.90218124163127,-0.038920185913518916
16.880781412124634,1157,2.903581241652131,-0.03786203589775126
16.880781412124634,1158,2.904981241672993,-0.03680318588197314
16.880781412124634,1159,2.906381241693854,-0.03574363586618461
16.880781412124634,1160,2.9077812417147157,-0.03468338585038566
16.880781412124634,1161,2.9091812417355776,-0.03362243583457629
16.880781412124634,1162,2.910581241756439,-0.03256078581875647
16.880781412124634,1163,2.9119812417773008,-0.031498435802926224
16.880781412124634,1164,2.9133812417981626,-0.030435385787085552
16.880781412124634,1165,2.914781241819024,-0.029371635771234424
16.880781412124634,1166,2.9161812418398854,-0.028307185755372888
16.880781412124634,1167,2.9175812418607476,-0.027242035739500924
16.880781412124634,1168,2.918981241881609,-0.02617618572361849
16.880781412124634,1169,2.9203812419024704,-0.025109635707725668
16.880781412124634,1170,2.921781241923332,-0.02404238569182241
16.880781412124634,1171,2.923181241944194,-0.02297443567590872
16.880781412124634,1172,2.9245812419650554,-0.021905785659984578
16.880781412124634,1173,2.925981241985917,-0.020836435644050015
16.880781412124634,1174,2.9273812420067786,-0.01976638562810503
16.880781412124634,1175,2.9287812420276405,-0.018695635612149618
16.880781412124634,1176,2.930181242048502,-0.017624185596183763
16.880781412124634,1177,2.9315812420693637,-0.016552035580207493
16.880781412124634,1178,2.9329812420902255,-0.015479185564220808
16.880781412124634,1179,2.9343812421110873,-0.014405635548223675
16.880781412124634,1180,2.935781242131949,-0.013331385532216106
16.880781412124634,1181,2.9371812421528105,-0.012256435516198101
16.880781412124634,1182,2.938581242173672,-0.011180785500169654
16.880781412124634,1183,2.9399812421945337,-0.010104435484130793
16.880781412124634,1184,2.941381242215395,-0.009027385468081489
16.880781412124634,1185,2.942781242236257,-0.007949635452021785
16.880781412124634,1186,2.9441812422571183,-0.00687118543595161
16.880781412124634,1187,2.94558124227798,-0.005792035419871035
16.880781412124634,1188,2.946981242298842,-0.00471218540378001
16.880781412124634,1189,2.9483812423197038,-0.00363163538767855
16.880781412124634,1190,2.949781242340565,-0.0025503853715666686
16.880781412124634,1191,2.951181242361427,-0.0014684353554443585
16.880781412124634,1192,2.952581242382289,-0.000385785339311627
16.880781412124634,1193,2.9539812424031497,0.0006975646768315538
16.880781412124634,1194,2.955381242424012,0.0017816146929851492
16.880781412124634,1195,2.9567812424448734,0.002866364709149201
16.880781412124634,1196,2.9581812424657348,0.003951814725323674
16.880781412124634,1197,2.959581242486596,0.005037964741508562
16.880781412124634,1198,2.960981242507458,0.006124814757703892
16.880781412124634,1199,2.96238124252832,0.007212364773909644
16.880781412124634,1200,2.9637812425491816,0.008300614790125838
16.880781412124634,1201,2.965181242570043,0.009389564806352474
16.880781412124634,1202,2.966581242590905,0.010479214822589518
16.880781412124634,1203,2.967981242611766,0.011569564838836997
16.880781412124634,1204,2.969381242632628,0.012660614855094898
16.880781412124634,1205,2.97078124265349,0.013752364871363242
16.880781412124634,1206,2.972181242674351,0.014844814887642027
16.880781412124634,1207,2.9735812426952126,0.015937964903931227
16.880781412124634,1208,2.9749812427160744,0.017031814920230877
16.880781412124634,1209,2.9763812427369363,0.018126364936540934
16.880781412124634,1210,2.9777812427577977,0.019221614952861427
16.880781412124634,1211,2.97918124277866,0.02031756496919232
16.880781412124634,1212,2.980581242799521,0.021414214985533676
16.880781412124634,1213,2.981981242820383,0.02251156500188546
16.880781412124634,1214,2.9833812428412445,0.02360961501824768
16.880781412124634,1215,2.9847812428621063,0.024708365034620344
16.880781412124634,1216,2.9861812428829673,0.02580781505100342
16.880781412124634,1217,2.987581242903829,0.026907965067396934
16.880781412124634,1218,2.988981242924691,0.028008815083800875
16.880781412124634,1219,2.9903812429455527,0.029110365100215252
16.880781412124634,1220,2.991781242966414,0.030212615116640064
16.880781412124634,1221,2.9931812429872755,0.03131556513307529
16.880781412124634,1222,2.9945812430081373,0.032419215149520966
16.880781412124634,1223,2.995981243028999,0.033523565165977064
16.880781412124634,1224,2.997381243049861,0.03462861518244359
16.880781412124634,1225,2.998781243070722,0.03573436519892056
16.880781412124634,1226,3.0001812430915837,0.036840815215407954
16.880781412124634,1227,3.0015812431124456,0.03794796523190576
16.880781412124634,1228,3.0029812431333074,0.039055815248414005
16.880781412124634,1229,3.004381243154169,0.04016436526493271
16.880781412124634,1230,3.0057812431750306,0.04127361528146182
16.880781412124634,1231,3.0071812431958924,0.04238356529800136
16.880781412124634,1232,3.008581243216754,0.04349421531455134
16.880781412124634,1233,3.0099812432376156,0.044605565331111735
16.880781412124634,1234,3.0113812432584766,0.04571761534768258
16.880781412124634,1235,3.0127812432793384,0.04683036536426385
16.880781412124634,1236,3.0141812433002,0.04794381538085554
16.880781412124634,1237,3.015581243321062,0.04905796539745767
16.880781412124634,1238,3.0169812433419234,0.050172815414070246
16.880781412124634,1239,3.0183812433627852,0.05128836543069323
16.880781412124634,1240,3.019781243383647,0.05240461544732665
16.880781412124634,1241,3.0211812434045084,0.05352156546397051
16.880781412124634,1242,3.0225812434253694,0.05463921548062477
16.880781412124634,1243,3.023981243446231,0.055757565497289475
16.880781412124634,1244,3.0253812434670926,0.056876615513964626
16.880781412124634,1245,3.0267812434879544,0.05799636553065021
16.880781412124634,1246,3.0281812435088162,0.05911681554734621
16.880781412124634,1247,3.0295812435296776,0.06023796556405265
16.880781412124634,1248,3.0309812435505394,0.06135981558076953
16.880781412124634,1249,3.032381243571401,0.06248236559749682
16.880781412124634,1250,3.0337812435922626,0.06360561561423453
16.880781412124634,1251,3.0351812436131245,0.0647295656309827
16.880781412124634,1252,3.036581243633986,0.0658542156477413
16.880781412124634,1253,3.0379812436548472,0.06697956566451031
16.880781412124634,1254,3.039381243675709,0.06810561568128978
16.880781412124634,1255,3.040781243696571,0.06923236569807965
16.880781412124634,1256,3.0421812437174323,0.07035981571487998
16.880781412124634,1257,3.0435812437382936,0.07148796573169072
16.880781412124634,1258,3.0449812437591555,0.07261681574851189
16.880781412124634,1259,3.046381243780017,0.0737463657653435
16.880781412124634,1260,3.0477812438008787,0.07487661578218553
16.880781412124634,1261,3.0491812438217405,0.076007565799038
16.880781412124634,1262,3.050581243842602,0.07713921581590091
16.880781412124634,1263,3.0519812438634637,0.07827156583277423
16.880781412124634,1264,3.053381243884326,0.07940461584965801
16.880781412124634,1265,3.054781243905187,0.0805383658665522
16.880781412124634,1266,3.0561812439260487,0.08167281588345682
16.880781412124634,1267,3.05758124394691,0.08280796590037187
16.880781412124634,1268,3.0589812439677724,0.08394381591729737
16.880781412124634,1269,3.0603812439886333,0.08508036593423327
16.880781412124634,1270,3.061781244009495,0.08621761595117963
16.880781412124634,1271,3.063181244030357,0.0873555659681364
16.880781412124634,1272,3.0645812440512183,0.0884942159851036
16.880781412124634,1273,3.0659812440720797,0.08963356600208124
16.880781412124634,1274,3.067381244092942,0.0907736160190693
16.880781412124634,1275,3.0687812441138034,0.09191436603606781
16.880781412124634,1276,3.0701812441346648,0.09305581605307675
16.880781412124634,1277,3.071581244155526,0.0941979660700961
16.880781412124634,1278,3.072981244176388,0.09534081608712588
16.880781412124634,1279,3.07438124419725,0.09648436610416614
16.880781412124634,1280,3.0757812442181116,0.0976286161212168
16.880781412124634,1281,3.0771812442389734,0.09877356613827788
16.880781412124634,1282,3.078581244259835,0.09991921615534938
16.880781412124634,1283,3.079981244280696,0.10106556617243134
16.880781412124634,1284,3.081381244301558,0.10221261618952371
16.880781412124634,1285,3.08278124432242,0.10336036620662653
16.880781412124634,1286,3.084181244343281,0.10450881622373977
16.880781412124634,1287,3.0855812443641426,0.10565796624086342
16.880781412124634,1288,3.0869812443850044,0.10680781625799754
16.880781412124634,1289,3.0883812444058663,0.10795836627514208
16.880781412124634,1290,3.0897812444267276,0.10910961629229701
16.880781412124634,1291,3.091181244447589,0.11026156630946235
16.880781412124634,1292,3.092581244468451,0.1114142163266382
16.880781412124634,1293,3.0939812444893127,0.11256756634382445
16.880781412124634,1294,3.095381244510174,0.11372161636102111
16.880781412124634,1295,3.0967812445310354,0.11487636637822826
16.880781412124634,1296,3.0981812445518973,0.11603181639544577
16.880781412124634,1297,3.099581244572759,0.11718796641267376
16.880781412124634,1298,3.1009812445936205,0.11834481642991215
16.880781412124634,1299,3.1023812446144827,0.11950236644716102
16.880781412124634,1300,3.1037812446353437,0.12066061646442029
16.880781412124634,1301,3.1051812446562055,0.12181956648169
16.880781412124634,1302,3.1065812446770673,0.12297921649897013
16.880781412124634,1303,3.1079812446979287,0.12413956651626068
16.880781412124634,1304,3.1093812447187905,0.12530061653356167
16.880781412124634,1305,3.110781244739652,0.12646236655087312
16.880781412124634,1306,3.1121812447605137,0.12762481656819494
16.880781412124634,1307,3.113581244781375,0.12878796658552727
16.880781412124634,1308,3.1149812448022365,0.12995181660286997
16.880781412124634,1309,3.1163812448230988,0.1311163666202231
16.880781412124634,1310,3.11778124484396,0.1322816166375867
16.880781412124634,1311,3.119181244864822,0.13344756665496071
16.880781412124634,1312,3.120581244885684,0.13461421667234513
16.880781412124634,1313,3.121981244906545,0.13578156668974
16.880781412124634,1314,3.1233812449274065,0.13694961670714534
16.880781412124634,1315,3.1247812449482684,0.13811836672456107
16.880781412124634,1316,3.1261812449691297,0.1392878167419872
16.880781412124634,1317,3.127581244989991,0.14045796675942382
16.880781412124634,1318,3.128981245010853,0.14162881677687084
16.880781412124634,1319,3.1303812450317148,0.14280036679432828
16.880781412124634,1320,3.1317812450525766,0.14397261681179618
