Time_sec,Linear_X,Linear_Y,Angular_Z
47.306824922561646,0.19986651707950062,0.007305843586451978,0.07307469362718037
47.40693950653076,0.1999643213240743,0.0037775914816662445,0.037778161301337355
47.5068097114563,0.19996091004667382,-0.003954042653543017,-0.03954300279255577
47.606817960739136,0.19986428518322769,-0.007366648369335116,-0.07368315093965129
47.70697259902954,0.19975558221900638,-0.009884703958429516,-0.09888732590182264
47.80682182312012,0.19962715534153047,-0.012206508519985284,-0.12214099399892048
47.90684914588928,0.1945923982328253,0.04619305737876144,0.4
48.00686812400818,0.19836659502687265,0.025508703954625074,0.25578375016464183
48.10679244995117,0.19834883208330722,0.025646458063210177,0.2571726964332764
48.206841230392456,0.1982477489159174,0.02641647307593091,0.26493891613413
48.306851625442505,0.19904305129635438,0.019541333901165577,0.1957256043062704
48.40675902366638,0.19999997044013368,-0.00010873796794355454,-0.001087379733006863
48.506808042526245,0.19946388053404174,-0.014634218882521064,-0.14647309068757478
48.60676026344299,0.1992966186468582,-0.016758812485637594,-0.16778486558845718
48.706812381744385,0.19866360846285694,-0.023081825588906188,-0.23133373986907116
48.80681252479553,0.1981485552869387,-0.02715050713520831,-0.2723459803522813
48.90672969818115,0.19833671379752965,-0.02574000699294419,-0.2581160020714193
49.006855726242065,0.1983346620331682,-0.02575581169734223,-0.258275375349681
49.10674333572388,0.19847478115044379,-0.024652814185878405,-0.24715674206471905
49.20672798156738,0.19888273475439447,-0.021110609100951618,-0.21150007401498033
49.30683493614197,0.1992213743144106,-0.017630769021160116,-0.1765368432605113
49.40670084953308,0.19987053606280716,-0.007195054827178221,-0.07196607729485767
49.50688600540161,0.19999287572361804,-0.0016880935393123325,-0.016881135836728206
49.60673928260803,0.19999780425759636,0.0009371724175234672,0.009371758471872271
49.70687484741211,0.1999814587736392,0.0027232603194076166,0.02723344476838419
49.80670428276062,0.19984250762653066,0.007935499073154752,0.07937582697118784
49.90676307678223,0.19968679602128608,0.01118854301297931,0.11194387167614273
50.00720286369324,0.19961080533266584,0.012471022189243088,0.12479117916775362
50.10676550865173,0.19972278586164466,0.010526576255537066,0.10531442479893854
50.20683789253235,0.1998883882270466,0.006680737383963402,0.06681980409680532
50.30682873725891,0.1998038331909548,0.008855972120615334,0.08858868670047398
50.40680146217346,0.19993981724335613,0.00490606570414032,0.04906557864310529
50.50688862800598,0.1999136170544041,0.005877560397400228,0.058784067452554795
50.60677409172058,0.199910868795711,0.0059703046274066154,0.05971191686273569
50.70676064491272,0.19999876071782274,0.0007040677063168115,0.007040691605513489
50.806819438934326,0.19999730457286988,-0.0010383465638832533,-0.010383512285542297
50.90680408477783,0.19991530942001556,-0.0058197130083399145,-0.058205346056213976
51.006813526153564,0.199742863338775,-0.010138468583936043,-0.10142815772930869
51.10679626464844,0.19986040447059852,-0.007471193000368488,-0.07472931727718879
51.20680379867554,0.1999138411757092,-0.005869932399382239,-0.05870775455447793
51.30679130554199,0.19990281679350216,-0.006234086783444708,-0.06235096727318601
51.40683388710022,0.1998783737156059,-0.006973931517055897,-0.06975345549992415
51.50685739517212,0.1999733856847428,-0.003262670345147623,-0.032628150757467056
51.606820821762085,0.199993726192108,0.001584135030901726,0.015841515953743363
51.706796169281006,0.19994607586282745,0.004644001190401006,0.04644418608347864
51.8067741394043,0.19989193663785826,0.006573710304422196,0.06574894522429375
51.906819581985474,0.19986644824825406,0.007307726365154837,0.07309353399178531
52.007192611694336,0.199785394223606,0.009262626782848792,0.09265941227510657
52.10690450668335,0.19994367400181343,0.004746285564159552,0.04746731179812912
52.207054138183594,0.19996404833461442,0.0037920144556656335,0.03792241687395845
52.3067569732666,0.1999999622257139,0.00012292157260711603,0.0012292158034590828
52.40682029724121,0.19983890524410608,-0.008025705628616087,-0.08027861154935245
52.50736355781555,0.1997147450372594,-0.010678043580285313,-0.10683123086518231
52.606916666030884,0.19962803456416955,-0.012192121064307417,-0.1219968510443852
52.70679450035095,0.1997137315854775,-0.010696981639875446,-0.10702088243670843
52.80684232711792,0.19982512339481787,-0.00836182158658061,-0.08364259584253102
52.90679383277893,0.19999957414456732,-0.0004127250800789149,-0.004127253730145274
53.007179498672485,0.19996305913604015,-0.0038438237416030772,-0.03844060416038955
53.10691571235657,0.19991856418346338,-0.005706811265709721,-0.05707585956611769
53.20690655708313,0.19999861481928058,0.0007443590323593097,0.007443607508170359
53.30682110786438,0.19998896190910967,0.0021012173891999004,0.021012560457674967
53.40688610076904,0.19997078284926764,0.0034184801668350334,0.03418646640313356
53.506924867630005,0.19995476942706542,0.004253255620007099,0.04253576277661891
53.60684537887573,0.1999936169771953,0.0015978636922094544,0.01597880691093778
53.706806659698486,0.1999853799550299,0.0024182233648502582,0.024182822907971635
53.807106733322144,0.19998368090929586,-0.002554871810670177,-0.025549413015796052
53.90685534477234,0.1999831631171744,-0.002595085672884769,-0.025951584972593755
54.006842374801636,0.19987090158533038,-0.007184893838268178,-0.07186440168206512
54.106853723526,0.19987959088188603,-0.006938958775629247,-0.06940351634238776
54.20708703994751,0.1999997367585235,-0.0003244942546431033,-0.003244943970104247
54.30692720413208,0.19998611049840692,-0.0023570336694650716,-0.023570882343523388
54.4068558216095,0.19999741720460595,-0.0010164209200905563,-0.010164252954586117
54.5068564414978,0.19998817982403305,-0.002174380525631854,-0.02174423362578598
54.60680818557739,0.19999491423612462,-0.0014262817692054716,-0.014262938588822717
54.706828594207764,0.19999314697064402,-0.0016556463325215418,-0.01655665243102267
54.80653977394104,0.19554350806579135,-0.00710570789704059,-0.07264452625236817
54.90653729438782,0.1955934332725766,-0.011540239120171637,-0.11786567450338387
55.00676393508911,0.17878404086983077,-0.010344077115578519,-0.11558702648469005
55.10657858848572,0.18087385606953324,-0.009989052952089753,-0.11034116528865451
55.20654082298279,0.16290250871715206,-0.00935758453352379,-0.1147595894961087
55.306575298309326,0.15220637686360328,-0.01264305857386637,-0.16574995466685916
55.40661907196045,0.15377827860573487,-0.013729312765479833,-0.17808767290972616
55.5066192150116,0.14754980140838198,-0.012915130258533775,-0.17461626312103729
55.606508016586304,0.1385589081891591,-0.01796861032478818,-0.25792475109942903
55.70652890205383,0.1311960299272359,-0.020799438227042624,-0.31445710763477114
55.806496381759644,0.11966516640578234,-0.01578854397387123,-0.26236329249982887
55.90658783912659,0.11831393892877129,-0.012684088606183447,-0.21359827706721835
56.006590366363525,0.1092887486905458,-0.01892941136485641,-0.34300790436476186
56.1065137386322,0.10534153006518863,-0.01715250676477189,-0.3228220872035643
56.20636606216431,0.0,0.0,0.0
56.3062379360199,0.0,0.0,0.0
