Time_sec,Linear_X,Linear_Y,Angular_Z
56.52126622200012,0.19999848820827132,0.0007776338508218156,0.0077763581019510974
56.62155270576477,0.19997894498637808,0.0029019927868943196,0.029020946270122527
56.72127366065979,0.19991838937579148,0.005712931768316512,0.057137089550508335
56.8212947845459,0.19969541797638563,0.01103358687085236,0.11039191338736076
56.9212908744812,0.19998169104067273,0.002706150127566559,0.02706232708578227
57.02124524116516,0.19980264606009004,0.008882715090915996,0.08885637976001459
57.12178111076355,0.19999770004705594,-0.0009591537352537649,-0.009591574119514392
57.22133755683899,0.1999987973955769,-0.0006935707051101414,-0.0069357209526547114
57.32129883766174,0.19996100934036307,-0.003949018053040279,-0.03949274697751881
57.42143630981445,0.1996798322262684,-0.011312144009395675,-0.11318184183917135
57.5212721824646,0.19992512008591345,-0.00547232661973808,-0.05473009667610873
57.62144160270691,0.19993489244887636,-0.005102820931234375,-0.051033747236382654
57.72123575210571,0.19990680293410493,-0.006104927572456648,-0.06105876018139133
57.82127809524536,0.19999538934237474,0.001358028641796502,0.013580390775679296
57.92155957221985,0.19997664612489535,0.003056305717425753,0.0305642468395243
58.021267890930176,0.19985970519033544,0.0074898759156749595,0.07491627725084338
58.12128138542175,0.1999080250819656,0.00606477599159394,0.06065705841433122
58.22134613990784,0.1999991780471733,0.0005733938045391629,0.005733945900448956
58.32120060920715,0.19995791522743567,-0.004102698855345435,-0.04102986648149343
58.421273946762085,0.19981341583779078,-0.008637062650815222,-0.08639749552006126
58.5212197303772,0.19965327679005018,-0.011771536305666228,-0.1177834346772555
58.62105321884155,0.19241266783050964,-0.004390299744829407,-0.045626289987077184
58.72101092338562,0.18720057855659836,-0.005040973524157652,-0.053843376373255314
58.821067094802856,0.18533967560776235,-0.008231912549924045,-0.08877220534855235
58.92097496986389,0.17517543684523812,-0.008729565822706953,-0.09958417142475995
59.02100419998169,0.15543235095669877,-0.007835474525699937,-0.10073639462690044
59.12134146690369,0.15245062540412635,-0.0062356208218452,-0.08175954481857496
59.220993757247925,0.14361847597797364,-0.016991076659259315,-0.23551932994821323
59.32103443145752,0.13757421181972201,-0.01061694775633542,-0.15403971221650714
59.421040773391724,0.13221682439281796,-0.00932241062652684,-0.14078401832714313
59.52100968360901,0.12718231174841124,-0.011789892841928835,-0.18487309902101035
59.621455907821655,0.11636231781657207,-0.013222609695934959,-0.22629549874446897
59.721019983291626,0.11516893155506464,-0.007373850563220437,-0.12787822388165893
59.82098126411438,0.11442886549866783,-0.002451202677465625,-0.04283583244946887
59.9210250377655,0.11225092715879081,-0.00011118686510758202,-0.0019810407193758817
60.021015882492065,0.10445910353468738,0.0013431562814699913,0.02571498740685141
60.12089276313782,0.0,0.0,0.0
60.22068190574646,0.0,0.0,0.0
