Time_sec,Waypoint_Index,X,Y
5.157383918762207,2043,4.1115207596518335,1.2119737827262536
5.157383918762207,2044,4.112781259670615,1.2136592327513687
5.157383918762207,2045,4.1140407596893835,1.2153417827764406
5.157383918762207,2046,4.115299259708137,1.2170214328014695
5.157383918762207,2047,4.116556759726875,1.2186981828264547
5.157383918762207,2048,4.117813259745598,1.2203720328513972
5.157383918762207,2049,4.119068759764307,1.2220429828762964
5.157383918762207,2050,4.120323259783,1.2237110329011522
5.157383918762207,2051,4.121576759801679,1.2253761829259646
5.157383918762207,2052,4.122829259820342,1.2270384329507344
5.157383918762207,2053,4.124080759838991,1.2286977829754604
5.157383918762207,2054,4.125331259857625,1.2303542330001438
5.157383918762207,2055,4.126580759876244,1.2320077830247833
5.157383918762207,2056,4.127829259894849,1.23365843304938
5.157383918762207,2057,4.1290767599134375,1.2353061830739334
5.157383918762207,2058,4.1303232599320125,1.2369510330984435
5.157383918762207,2059,4.1315687599505715,1.2385929831229103
5.157383918762207,2060,4.132813259969115,1.2402320331473342
5.157383918762207,2061,4.134056759987645,1.2418681831717147
5.157383918762207,2062,4.13529926000616,1.243501433196052
5.157383918762207,2063,4.136540760024659,1.2451317832203461
5.157383918762207,2064,4.137781260043145,1.246759233244597
5.157383918762207,2065,4.139020760061615,1.248383783268805
5.157383918762207,2066,4.14025926008007,1.250005433292969
5.157383918762207,2067,4.14149676009851,1.2516241833170905
5.157383918762207,2068,4.142733260116935,1.2532400333411684
5.157383918762207,2069,4.143968760135346,1.2548529833652033
5.157383918762207,2070,4.145203260153741,1.2564630333891948
5.157383918762207,2071,4.146436760172121,1.2580701834131431
5.157383918762207,2072,4.147669260190487,1.2596744334370487
5.157383918762207,2073,4.1489007602088375,1.2612757834609105
5.157383918762207,2074,4.150131260227174,1.2628742334847292
5.157383918762207,2075,4.1513607602454945,1.2644697835085048
5.157383918762207,2076,4.1525892602638015,1.2660624335322372
5.157383918762207,2077,4.1538167602820915,1.2676521835559262
5.157383918762207,2078,4.155043260300368,1.2692390335795722
5.157383918762207,2079,4.156268760318629,1.2708229836031748
5.157383918762207,2080,4.157493260336876,1.2724040336267344
5.157383918762207,2081,4.158716760355107,1.2739821836502503
5.157383918762207,2082,4.159939260373324,1.2755574336737237
5.157383918762207,2083,4.161160760391526,1.2771297836971534
5.157383918762207,2084,4.162381260409713,1.27869923372054
5.157383918762207,2085,4.163600760427885,1.2802657837438836
5.157383918762207,2086,4.164819260446042,1.2818294337671836
5.157383918762207,2087,4.166036760464184,1.2833901837904407
5.157383918762207,2088,4.167253260482311,1.2849480338136545
5.157383918762207,2089,4.168468760500423,1.2865029838368252
5.157383918762207,2090,4.1696832605185215,1.2880550338599526
5.157383918762207,2091,4.170896760536603,1.2896041838830365
5.157383918762207,2092,4.172109260554672,1.2911504339060775
5.157383918762207,2093,4.173320760572725,1.292693783929075
5.157383918762207,2094,4.174531260590762,1.2942342339520299
5.157383918762207,2095,4.175740760608786,1.2957717839749412
5.157383918762207,2096,4.176949260626794,1.297306433997809
5.157383918762207,2097,4.178156760644787,1.298838184020634
5.157383918762207,2098,4.1793632606627655,1.3003670340434157
5.157383918762207,2099,4.180568760680729,1.301892984066154
5.157383918762207,2100,4.181773260698677,1.3034160340888492
5.157383918762207,2101,4.18297676071661,1.3049361841115013
5.157383918762207,2102,4.1841792607345285,1.30645343413411
5.157383918762207,2103,4.185380760752434,1.3079677841566757
5.157383918762207,2104,4.186581260770322,1.3094792341791979
5.157383918762207,2105,4.187780760788195,1.310987784201677
5.157383918762207,2106,4.188979260806055,1.3124934342241132
5.157383918762207,2107,4.190176760823899,1.3139961842465058
5.157383918762207,2108,4.191373260841727,1.3154960342688553
5.157383918762207,2109,4.192568760859542,1.3169929842911619
5.157383918762207,2110,4.193763260877342,1.3184870343134245
5.157383918762207,2111,4.194956760895126,1.3199781843356444
5.157383918762207,2112,4.196149260912896,1.321466434357821
5.157383918762207,2113,4.197340760930651,1.3229517843799548
5.157383918762207,2114,4.198531260948391,1.324434234402045
5.157383918762207,2115,4.199720760966115,1.3259137844240918
5.157383918762207,2116,4.200909260983825,1.3273904344460954
5.157383918762207,2117,4.20209676100152,1.3288641844680562
5.157383918762207,2118,4.203283261019201,1.3303350344899736
5.157383918762207,2119,4.204468761036866,1.3318029845118475
5.157383918762207,2120,4.2056532610545165,1.3332680345336785
5.157383918762207,2121,4.206836761072152,1.3347301845554664
5.157383918762207,2122,4.208019261089772,1.3361894345772112
5.157383918762207,2123,4.209200761107378,1.3376457845989123
5.157383918762207,2124,4.210381261124969,1.3390992346205703
5.157383918762207,2125,4.211560761142545,1.3405497846421852
5.157383918762207,2126,4.212739261160106,1.3419974346637569
5.157383918762207,2127,4.213916761177652,1.343442184685285
5.157383918762207,2128,4.215093261195183,1.3448840347067705
5.157383918762207,2129,4.2162687612126994,1.3463229847282125
5.157383918762207,2130,4.2174432612302,1.3477590347496116
5.157383918762207,2131,4.218616761247687,1.349192184770967
5.157383918762207,2132,4.219789261265158,1.3506224347922795
5.157383918762207,2133,4.220960761282615,1.3520497848135484
5.157383918762207,2134,4.222131261300057,1.3534742348347744
5.157383918762207,2135,4.223300761317485,1.3548957848559575
5.157383918762207,2136,4.224469261334896,1.3563144348770968
5.157383918762207,2137,4.225636761352294,1.357730184898193
5.157383918762207,2138,4.2268032613696755,1.3591430349192462
5.157383918762207,2139,4.227968761387043,1.3605529849402558
5.157383918762207,2140,4.229133261404395,1.3619600349612229
5.157383918762207,2141,4.230296761421733,1.3633641849821463
5.157383918762207,2142,4.231459261439055,1.3647654350030265
5.157383918762207,2143,4.232620761456364,1.3661637850238635
5.157383918762207,2144,4.233781261473656,1.3675592350446573
5.157383918762207,2145,4.234940761490934,1.368951785065408
5.157383918762207,2146,4.236099261508197,1.3703414350861154
5.157383918762207,2147,4.237256761525446,1.3717281851067793
5.157383918762207,2148,4.238413261542679,1.3731120351274004
5.157383918762207,2149,4.239568761559896,1.3744929851479781
5.157383918762207,2150,4.2407232615771,1.3758710351685126
5.157383918762207,2151,4.241876761594288,1.377246185189004
5.157383918762207,2152,4.243029261611461,1.3786184352094522
5.157383918762207,2153,4.24418076162862,1.379987785229857
5.157383918762207,2154,4.245331261645764,1.3813542352502186
5.157383918762207,2155,4.246480761662893,1.382717785270537
5.157383918762207,2156,4.247629261680006,1.3840784352908124
5.157383918762207,2157,4.248776761697106,1.3854361853110444
5.157383918762207,2158,4.24992326171419,1.3867910353312336
5.157383918762207,2159,4.2510687617312595,1.388142985351379
5.157383918762207,2160,4.252213261748314,1.3894920353714815
5.157383918762207,2161,4.253356761765353,1.3908381853915406
5.157383918762207,2162,4.254499261782378,1.3921814354115565
5.157383918762207,2163,4.255640761799388,1.3935217854315294
5.157383918762207,2164,4.256781261816383,1.3948592354514588
5.157383918762207,2165,4.257920761833362,1.396193785471345
5.157383918762207,2166,4.259059261850328,1.3975254354911884
5.157383918762207,2167,4.260196761867277,1.3988541855109884
5.157383918762207,2168,4.261333261884213,1.400180035530745
5.157383918762207,2169,4.2624687619011326,1.4015029855504584
5.157383918762207,2170,4.263603261918038,1.4028230355701288
5.157383918762207,2171,4.264736761934929,1.4041401855897557
5.157383918762207,2172,4.265869261951804,1.4054544356093397
5.157383918762207,2173,4.2670007619686645,1.4067657856288804
5.157383918762207,2174,4.268131261985511,1.4080742356483777
5.157383918762207,2175,4.269260762002341,1.409379785667832
5.157383918762207,2176,4.270389262019157,1.4106824356872432
5.157383918762207,2177,4.271516762035958,1.4119821857066108
5.157383918762207,2178,4.272643262052744,1.4132790357259355
5.157383918762207,2179,4.2737687620695155,1.4145729857452165
5.157383918762207,2180,4.274893262086272,1.4158640357644547
5.157383918762207,2181,4.276016762103014,1.41715218578365
5.157383918762207,2182,4.27713926211974,1.4184374358028018
5.157383918762207,2183,4.278260762136452,1.41971978582191
5.157383918762207,2184,4.279381262153149,1.4209992358409755
5.157383918762207,2185,4.280500762169831,1.4222757858599975
5.157383918762207,2186,4.2816192621864975,1.4235494358789764
5.157383918762207,2187,4.28273676220315,1.4248201858979122
5.157383918762207,2188,4.283853262219788,1.4260880359168044
5.157383918762207,2189,4.284968762236409,1.4273529859356535
5.157383918762207,2190,4.286083262253016,1.4286150359544596
5.157383918762207,2191,4.287196762269609,1.4298741859732225
5.157383918762207,2192,4.2883092622861865,1.4311304359919421
5.157383918762207,2193,4.289420762302749,1.4323837860106183
5.157383918762207,2194,4.2905312623192975,1.4336342360292516
5.157383918762207,2195,4.29164076233583,1.4348817860478413
5.157383918762207,2196,4.2927492623523476,1.4361264360663881
5.157383918762207,2197,4.293856762368851,1.4373681860848917
5.157383918762207,2198,4.294963262385339,1.438607036103352
5.157383918762207,2199,4.296068762401812,1.4398429861217692
5.157383918762207,2200,4.297173262418271,1.441076036140143
5.157383918762207,2201,4.298276762434714,1.4423061861584736
5.157383918762207,2202,4.299379262451143,1.443533436176761
5.157383918762207,2203,4.300480762467556,1.4447577861950052
5.157383918762207,2204,4.301581262483955,1.4459792362132065
5.157383918762207,2205,4.302680762500339,1.4471977862313643
5.157383918762207,2206,4.3037792625167075,1.4484134362494787
5.157383918762207,2207,4.304876762533062,1.4496261862675501
5.157383918762207,2208,4.305973262549401,1.4508360362855781
5.157383918762207,2209,4.3070687625657245,1.4520429863035633
5.157383918762207,2210,4.308163262582034,1.453247036321505
5.157383918762207,2211,4.309256762598329,1.4544481863394036
5.157383918762207,2212,4.310349262614608,1.455646436357259
5.157383918762207,2213,4.311440762630873,1.4568417863750711
5.157383918762207,2214,4.312531262647123,1.45803423639284
5.157383918762207,2215,4.313620762663358,1.4592237864105657
5.157383918762207,2216,4.314709262679578,1.4604104364282482
5.157383918762207,2217,4.315796762695783,1.4615941864458875
5.157383918762207,2218,4.316883262711973,1.4627750364634835
5.157383918762207,2219,4.317968762728148,1.4639529864810363
5.157383918762207,2220,4.319053262744308,1.465128036498546
5.157383918762207,2221,4.320136762760454,1.4663001865160123
5.157383918762207,2222,4.321219262776584,1.4674694365334353
5.157383918762207,2223,4.3223007627926995,1.4686357865508153
5.157383918762207,2224,4.323381262808801,1.4697992365681523
5.157383918762207,2225,4.324460762824886,1.4709597865854458
5.157383918762207,2226,4.325539262840957,1.4721174366026961
5.157383918762207,2227,4.326616762857014,1.4732721866199032
5.157383918762207,2228,4.327693262873054,1.4744240366370671
5.157383918762207,2229,4.32876876288908,1.4755729866541878
5.157383918762207,2230,4.329843262905092,1.4767190366712653
5.157383918762207,2231,4.330916762921088,1.4778621866882995
5.157383918762207,2232,4.3319892629370695,1.4790024367052907
5.157383918762207,2233,4.333060762953036,1.4801397867222383
5.157383918762207,2234,4.334131262968988,1.481274236739143
5.157383918762207,2235,4.3352007629849245,1.4824057867560045
5.157383918762207,2236,4.3362692630008475,1.4835344367728227
5.157383918762207,2237,4.337336763016754,1.4846601867895977
5.157383918762207,2238,4.338403263032646,1.4857830368063294
5.157383918762207,2239,4.339468763048523,1.486902986823018
5.157383918762207,2240,4.340533263064385,1.4880200368396634
5.157383918762207,2241,4.341596763080233,1.4891341868562655
5.157383918762207,2242,4.342659263096065,1.4902454368728244
5.157383918762207,2243,4.343720763111882,1.4913537868893398
5.157383918762207,2244,4.344781263127685,1.4924592369058125
5.157383918762207,2245,4.345840763143473,1.4935617869222415
5.157383918762207,2246,4.346899263159245,1.4946614369386275
5.157383918762207,2247,4.347956763175004,1.4957581869549705
5.157383918762207,2248,4.349013263190746,1.4968520369712701
5.157383918762207,2249,4.350068763206474,1.4979429869875267
5.157383918762207,2250,4.351123263222188,1.4990310370037399
5.157383918762207,2251,4.352176763237886,1.5001161870199098
5.157383918762207,2252,4.353229263253571,1.5011984370360365
5.157383918762207,2253,4.354280763269238,1.5022777870521202
5.157383918762207,2254,4.355331263284892,1.5033542370681605
5.157383918762207,2255,4.35638076330053,1.5044277870841576
5.157383918762207,2256,4.357429263316155,1.5054984371001117
5.157383918762207,2257,4.358476763331764,1.5065661871160223
5.157383918762207,2258,4.359523263347358,1.50763103713189
5.157383918762207,2259,4.360568763362937,1.5086929871477142
5.157383918762207,2260,4.3616132633785005,1.5097520371634952
5.157383918762207,2261,4.3626567633940505,1.510808187179233
5.157383918762207,2262,4.363699263409584,1.5118614371949275
5.157383918762207,2263,4.364740763425105,1.512911787210579
5.157383918762207,2264,4.365781263440609,1.5139592372261874
5.157383918762207,2265,4.366820763456099,1.5150037872417523
5.157383918762207,2266,4.367859263471574,1.516045437257274
5.157383918762207,2267,4.368896763487034,1.5170841872727527
5.157383918762207,2268,4.369933263502479,1.5181200372881882
5.157383918762207,2269,4.370968763517909,1.5191529873035803
5.157383918762207,2270,4.372003263533324,1.5201830373189291
5.157383918762207,2271,4.373036763548725,1.5212101873342347
5.157383918762207,2272,4.3740692635641105,1.5222344373494974
5.157383918762207,2273,4.37510076357948,1.5232557873647168
5.157383918762207,2274,4.376131263594836,1.524274237379893
5.157383918762207,2275,4.377160763610177,1.5252897873950255
5.157383918762207,2276,4.378189263625503,1.5263024374101153
5.157383918762207,2277,4.379216763640814,1.5273121874251618
5.157383918762207,2278,4.38024326365611,1.5283190374401652
5.157383918762207,2279,4.3812687636713905,1.5293229874551253
5.157383918762207,2280,4.382293263686657,1.530324037470042
5.157383918762207,2281,4.3833167637019095,1.5313221874849154
5.157383918762207,2282,4.384339263717146,1.5323174374997457
5.157383918762207,2283,4.385360763732367,1.5333097875145332
5.157383918762207,2284,4.386381263747573,1.534299237529277
5.157383918762207,2285,4.387400763762765,1.5352857875439776
5.157383918762207,2286,4.388419263777942,1.5362694375586352
5.157383918762207,2287,4.389436763793103,1.5372501875732496
5.157383918762207,2288,4.390453263808251,1.5382280375878206
5.157383918762207,2289,4.391468763823383,1.5392029876023485
5.157383918762207,2290,4.3924832638385,1.5401750376168333
5.157383918762207,2291,4.393496763853602,1.5411441876312746
5.157383918762207,2292,4.39450926386869,1.542110437645673
5.157383918762207,2293,4.395520763883763,1.543073787660028
5.157383918762207,2294,4.3965312638988205,1.5440342376743397
5.157383918762207,2295,4.397540763913863,1.5449917876886083
5.157383918762207,2296,4.39854926392889,1.5459464377028338
5.157383918762207,2297,4.399556763943903,1.5468981877170158
5.157383918762207,2298,4.400563263958901,1.5478470377311548
5.157383918762207,2299,4.401568763973884,1.5487929877452506
5.157383918762207,2300,4.402573263988852,1.549736037759303
5.157383918762207,2301,4.403576764003806,1.5506761877733126
5.157383918762207,2302,4.404579264018745,1.5516134377872786
5.157383918762207,2303,4.405580764033669,1.5525477878012017
5.157383918762207,2304,4.406581264048577,1.5534792378150812
5.157383918762207,2305,4.4075807640634705,1.5544077878289175
5.157383918762207,2306,4.40857926407835,1.555333437842711
5.157383918762207,2307,4.409576764093213,1.556256187856461
5.157383918762207,2308,4.410573264108062,1.5571760378701678
5.157383918762207,2309,4.4115687641228964,1.5580929878838314
5.157383918762207,2310,4.412563264137715,1.5590070378974519
5.157383918762207,2311,4.41355676415252,1.559918187911029
5.157383918762207,2312,4.414549264167309,1.560826437924563
5.157383918762207,2313,4.415540764182084,1.5617317879380537
5.157383918762207,2314,4.416531264196844,1.5626342379515012
5.157383918762207,2315,4.417520764211588,1.5635337879649058
5.157383918762207,2316,4.4185092642263175,1.5644304379782668
5.157383918762207,2317,4.419496764241032,1.565324187991585
5.157383918762207,2318,4.420483264255733,1.5662150380048594
5.157383918762207,2319,4.421468764270418,1.567102988018091
5.157383918762207,2320,4.422453264285088,1.5679880380312792
5.157383918762207,2321,4.423436764299744,1.5688701880444245
5.157383918762207,2322,4.424419264314383,1.569749438057526
5.157383918762207,2323,4.425400764329009,1.5706257880705847
5.157383918762207,2324,4.426381264343619,1.5714992380836001
5.157383918762207,2325,4.427360764358215,1.5723697880965721
5.157383918762207,2326,4.428339264372797,1.5732374381095013
5.157383918762207,2327,4.429316764387362,1.5741021881223873
5.157383918762207,2328,4.4302932644019135,1.5749640381352297
5.157383918762207,2329,4.4312687644164495,1.575822988148029
5.157383918762207,2330,4.43224326443097,1.5766790381607851
5.157383918762207,2331,4.4332167644454765,1.5775321881734983
5.157383918762207,2332,4.4341892644599685,1.578382438186168
5.157383918762207,2333,4.435160764474444,1.5792297881987944
5.157383918762207,2334,4.436131264488906,1.5800742382113775
5.157383918762207,2335,4.437100764503352,1.5809157882239178
5.157383918762207,2336,4.438069264517784,1.5817544382364148
5.157383918762207,2337,4.439036764532201,1.5825901882488682
5.157383918762207,2338,4.440003264546604,1.5834230382612788
5.157383918762207,2339,4.44096876456099,1.5842529882736458
5.157383918762207,2340,4.441933264575362,1.5850800382859698
5.157383918762207,2341,4.44289676458972,1.5859041882982505
5.157383918762207,2342,4.443859264604062,1.5867254383104883
5.157383918762207,2343,4.44482076461839,1.5875437883226824
5.157383918762207,2344,4.445781264632703,1.5883592383348337
5.157383918762207,2345,4.446740764647,1.5891717883469418
5.157383918762207,2346,4.447699264661282,1.5899814383590063
5.157383918762207,2347,4.448656764675551,1.590788188371028
5.157383918762207,2348,4.449613264689804,1.5915920383830062
5.157383918762207,2349,4.450568764704041,1.5923929883949413
5.157383918762207,2350,4.451523264718265,1.593191038406833
5.157383918762207,2351,4.452476764732473,1.5939861884186817
5.157383918762207,2352,4.453429264746666,1.5947784384304873
5.157383918762207,2353,4.454380764760845,1.5955677884422497
5.157383918762207,2354,4.455331264775008,1.5963542384539684
5.157383918762207,2355,4.456280764789157,1.5971377884656441
5.157383918762207,2356,4.45722926480329,1.5979184384772769
5.157383918762207,2357,4.458176764817409,1.5986961884888664
5.157383918762207,2358,4.459123264831513,1.5994710385004125
5.157383918762207,2359,4.4600687648456026,1.6002429885119154
5.157383918762207,2360,4.461013264859677,1.6010120385233753
5.157383918762207,2361,4.461956764873737,1.6017781885347917
5.157383918762207,2362,4.462899264887781,1.6025414385461652
5.157383918762207,2363,4.463840764901811,1.603301788557495
5.157383918762207,2364,4.464781264915825,1.604059238568782
5.157383918762207,2365,4.465720764929824,1.6048137885800255
5.157383918762207,2366,4.466659264943809,1.605565438591226
5.157383918762207,2367,4.467596764957779,1.6063141886023833
5.157383918762207,2368,4.468533264971734,1.6070600386134974
5.157383918762207,2369,4.469468764985673,1.607802988624568
5.157383918762207,2370,4.470403264999598,1.6085430386355957
5.157383918762207,2371,4.471336765013509,1.6092801886465802
5.157383918762207,2372,4.472269265027404,1.6100144386575213
5.157383918762207,2373,4.473200765041285,1.6107457886684196
5.157383918762207,2374,4.47413126505515,1.611474238679274
5.157383918762207,2375,4.475060765069,1.6121997886900856
5.157383918762207,2376,4.475989265082837,1.612922438700854
5.157383918762207,2377,4.476916765096657,1.613642188711579
5.157383918762207,2378,4.477843265110463,1.6143590387222608
5.157383918762207,2379,4.478768765124254,1.6150729887328996
5.157383918762207,2380,4.47969326513803,1.6157840387434952
5.157383918762207,2381,4.480616765151792,1.6164921887540473
5.157383918762207,2382,4.481539265165538,1.6171974387645565
5.157383918762207,2383,4.482460765179269,1.6178997887750222
5.157383918762207,2384,4.483381265192986,1.6185992387854449
5.157383918762207,2385,4.4843007652066875,1.6192957887958244
5.157383918762207,2386,4.485219265220374,1.6199894388061604
5.157383918762207,2387,4.486136765234046,1.6206801888164533
5.157383918762207,2388,4.487053265247702,1.621368038826703
5.157383918762207,2389,4.4879687652613445,1.6220529888369097
5.157383918762207,2390,4.488883265274972,1.6227350388470732
5.157383918762207,2391,4.489796765288585,1.6234141888571934
5.157383918762207,2392,4.490709265302181,1.6240904388672701
5.157383918762207,2393,4.491620765315764,1.6247637888773039
5.157383918762207,2394,4.4925312653293314,1.6254342388872942
5.157383918762207,2395,4.493440765342884,1.6261017888972418
5.157383918762207,2396,4.494349265356422,1.6267664389071457
5.157383918762207,2397,4.495256765369945,1.6274281889170064
5.157383918762207,2398,4.496163265383452,1.6280870389268243
5.157383918762207,2399,4.4970687653969454,1.6287429889365987
5.157383918762207,2400,4.497973265410423,1.6293960389463296
5.157383918762207,2401,4.498876765423887,1.630046188956018
5.157383918762207,2402,4.499779265437335,1.6306934389656624
5.157383918762207,2403,4.500680765450769,1.631337788975264
5.157383918762207,2404,4.501581265464187,1.6319792389848224
5.157383918762207,2405,4.502480765477591,1.6326177889943376
5.157383918762207,2406,4.503379265490979,1.6332534390038094
5.157383918762207,2407,4.504276765504353,1.6338861890132383
5.157383918762207,2408,4.505173265517712,1.6345160390226239
5.157383918762207,2409,4.506068765531056,1.6351429890319658
5.157383918762207,2410,4.5069632655443845,1.6357670390412649
5.157383918762207,2411,4.507856765557699,1.6363881890505207
5.157383918762207,2412,4.508749265570999,1.6370064390597334
5.157383918762207,2413,4.509640765584282,1.6376217890689029
5.157383918762207,2414,4.510531265597552,1.6382342390780291
5.157383918762207,2415,4.511420765610807,1.6388437890871121
5.157383918762207,2416,4.512309265624046,1.639450439096152
5.157383918762207,2417,4.513196765637272,1.6400541891051486
5.157383918762207,2418,4.5140832656504815,1.640655039114102
5.157383918762207,2419,4.514968765663676,1.6412529891230119
5.157383918762207,2420,4.515853265676856,1.641848039131879
5.157383918762207,2421,4.5167367656900215,1.6424401891407026
5.157383918762207,2422,4.517619265703172,1.6430294391494833
5.157383918762207,2423,4.518500765716308,1.6436157891582206
5.157383918762207,2424,4.519381265729427,1.6441992391669145
5.157383918762207,2425,4.520260765742533,1.6447797891755653
5.157383918762207,2426,4.5211392657556235,1.6453574391841732
5.157383918762207,2427,4.522016765768699,1.6459321891927372
5.157383918762207,2428,4.522893265781761,1.6465040392012587
5.157383918762207,2429,4.523768765794806,1.6470729892097364
5.157383918762207,2430,4.524643265807838,1.6476390392181715
5.157383918762207,2431,4.5255167658208535,1.6482021892265633
5.157383918762207,2432,4.5263892658338545,1.6487624392349114
5.157383918762207,2433,4.527260765846841,1.6493197892432165
5.157383918762207,2434,4.5281312658598125,1.6498742392514787
5.157383918762207,2435,4.529000765872769,1.6504257892596974
5.157383918762207,2436,4.529869265885711,1.650974439267873
5.157383918762207,2437,4.530736765898638,1.6515201892760052
5.157383918762207,2438,4.531603265911549,1.6520630392840943
5.157383918762207,2439,4.532468765924447,1.6526029892921403
5.157383918762207,2440,4.533333265937328,1.6531400393001427
5.157383918762207,2441,4.534196765950195,1.6536741893081024
5.157383918762207,2442,4.5350592659630475,1.6542054393160186
5.157383918762207,2443,4.535920765975885,1.6547337893238916
5.157383918762207,2444,4.536781265988708,1.6552592393317214
5.157383918762207,2445,4.537640766001516,1.6557817893395081
5.157383918762207,2446,4.538499266014308,1.6563014393472515
5.157383918762207,2447,4.539356766027086,1.6568181893549516
5.157383918762207,2448,4.540213266039848,1.6573320393626085
5.157383918762207,2449,4.541068766052597,1.6578429893702222
5.157383918762207,2450,4.5419232660653295,1.6583510393777927
5.157383918762207,2451,4.542776766078048,1.65885618938532
5.157383918762207,2452,4.543629266090751,1.6593584393928043
5.157383918762207,2453,4.544480766103439,1.659857789400245
5.157383918762207,2454,4.545331266116113,1.660354239407643
5.157383918762207,2455,4.546180766128771,1.6608477894149973
5.157383918762207,2456,4.547029266141415,1.6613384394223085
5.157383918762207,2457,4.547876766154044,1.6618261894295765
5.157383918762207,2458,4.5487232661666575,1.6623110394368015
5.157383918762207,2459,4.549568766179257,1.662792989443983
5.157383918762207,2460,4.550413266191841,1.6632720394511213
5.157383918762207,2461,4.55125676620441,1.6637481894582165
5.157383918762207,2462,4.552099266216964,1.6642214394652686
5.157383918762207,2463,4.5529407662295025,1.6646917894722773
5.157383918762207,2464,4.553781266242027,1.665159239479243
5.157383918762207,2465,4.554620766254537,1.6656237894861652
5.157383918762207,2466,4.5554592662670315,1.6660854394930444
5.157383918762207,2467,4.5562967662795115,1.6665441894998803
5.157383918762207,2468,4.557133266291976,1.6670000395066729
5.157383918762207,2469,4.557968766304426,1.6674529895134227
5.157383918762207,2470,4.558803266316861,1.6679030395201286
5.157383918762207,2471,4.559636766329281,1.6683501895267918
5.157383918762207,2472,4.560469266341686,1.6687944395334118
5.157383918762207,2473,4.561300766354076,1.6692357895399883
5.157383918762207,2474,4.562131266366452,1.6696742395465218
5.157383918762207,2475,4.562960766378813,1.670109789553012
5.157383918762207,2476,4.563789266391159,1.6705424395594588
5.157383918762207,2477,4.564616766403489,1.6709721895658627
5.157383918762207,2478,4.565443266415805,1.6713990395722231
5.157383918762207,2479,4.566268766428106,1.6718229895785406
5.157383918762207,2480,4.567093266440391,1.6722440395848146
5.157383918762207,2481,4.5679167664526625,1.6726621895910456
5.157383918762207,2482,4.568739266464919,1.6730774395972334
5.157383918762207,2483,4.56956076647716,1.6734897896033778
5.157383918762207,2484,4.570381266489387,1.673899239609479
5.157383918762207,2485,4.571200766501599,1.674305789615537
5.157383918762207,2486,4.572019266513795,1.674709439621552
5.157383918762207,2487,4.572836766525977,1.6751101896275238
5.157383918762207,2488,4.573653266538143,1.675508039633452
5.157383918762207,2489,4.574468766550295,1.6759029896393374
5.157383918762207,2490,4.575283266562432,1.6762950396451792
5.157383918762207,2491,4.576096766574555,1.6766841896509779
5.157383918762207,2492,4.576909266586662,1.6770704396567337
5.157383918762207,2493,4.577720766598754,1.677453789662446
5.157383918762207,2494,4.578531266610831,1.677834239668115
5.157383918762207,2495,4.579340766622893,1.678211789673741
5.157383918762207,2496,4.580149266634941,1.6785864396793237
5.157383918762207,2497,4.580956766646974,1.678958189684863
5.157383918762207,2498,4.581763266658992,1.6793270396903595
5.157383918762207,2499,4.582568766670994,1.6796929896958126
5.157383918762207,2500,4.583373266682983,1.6800560397012223
5.157383918762207,2501,4.584176766694956,1.6804161897065892
5.157383918762207,2502,4.584979266706915,1.6807734397119127
5.157383918762207,2503,4.585780766718857,1.6811277897171928
5.157383918762207,2504,4.586581266730786,1.6814792397224299
5.157383918762207,2505,4.586581266730786,1.6814792397224299
5.157383918762207,2506,4.587380666742697,1.681829689727652
5.157383918762207,2507,4.588178866754592,1.6821810397328876
5.157383918762207,2508,4.588975866766468,1.6825332897381364
5.157383918762207,2509,4.589771666778327,1.6828864397433987
5.157383918762207,2510,4.590566266790166,1.6832404897486746
5.157383918762207,2511,4.591359666801989,1.6835954397539636
5.157383918762207,2512,4.5921518668137935,1.6839512897592661
5.157383918762207,2513,4.592942866825581,1.6843080397645824
5.157383918762207,2514,4.593732666837349,1.6846656897699115
5.157383918762207,2515,4.5945212668491004,1.6850242397752542
5.157383918762207,2516,4.595308666860833,1.6853836897806105
5.157383918762207,2517,4.59609486687255,1.6857440397859804
5.157383918762207,2518,4.5968798668842465,1.6861052897913633
5.157383918762207,2519,4.597663666895926,1.6864674397967598
5.157383918762207,2520,4.598446266907588,1.6868304898021695
5.157383918762207,2521,4.599227666919232,1.6871944398075929
5.157383918762207,2522,4.6000078669308575,1.6875592898130298
5.157383918762207,2523,4.600786866942466,1.6879250398184797
5.157383918762207,2524,4.601564666954056,1.688291689823943
5.157383918762207,2525,4.602341266965627,1.68865923982942
5.157383918762207,2526,4.603116666977182,1.6890276898349104
5.157383918762207,2527,4.60389086698872,1.6893970398404143
5.157383918762207,2528,4.604663867000236,1.6897672898459313
5.157383918762207,2529,4.605435667011737,1.6901384398514618
5.157383918762207,2530,4.606206267023221,1.690510489857006
5.157383918762207,2531,4.6069756670346855,1.6908834398625634
5.157383918762207,2532,4.607743867046133,1.691257289868134
5.157383918762207,2533,4.6085108670575625,1.6916320398737184
5.157383918762207,2534,4.609276667068973,1.6920076898793157
5.157383918762207,2535,4.610041267080367,1.692384239884927
5.157383918762207,2536,4.610804667091743,1.692761689890551
5.157383918762207,2537,4.611566867103099,1.693140039896189
5.157383918762207,2538,4.612327867114439,1.6935192899018403
5.157383918762207,2539,4.613087667125761,1.693899439907505
5.157383918762207,2540,4.613846267137065,1.6942804899131831
5.157383918762207,2541,4.6146036671483515,1.6946624399188746
5.157383918762207,2542,4.615359867159621,1.69504528992458
