X,Y
1.5689809301484274,-1.2903707371428297
1.5689809321296433,-1.2903719077213052
1.5689809161252046,-1.29037303337031
1.5689809181069279,-1.2903742040778483
1.5726801438013251,-1.2870031535972335
1.5776233691360717,-1.2824258729089622
1.5825255095998574,-1.2778049189044571
1.5873862120462285,-1.273140617678035
1.5959774275159335,-1.264755960587332
1.6055351508146345,-1.2552880358451215
1.615017972406797,-1.2457451024543653
1.6244253273062204,-1.2361277148324423
1.6376360767330385,-1.2234610476135057
1.651671253069562,-1.2099420159436853
1.6655785802603464,-1.1962916301526085
1.6793568616474035,-1.1825110420338918
1.6926185819976662,-1.1686980735307688
1.7058384471753636,-1.1548740656044043
1.7190440106863407,-1.1410363701246078
1.7322196715675382,-1.1271626152386633
1.7446224810972117,-1.1121741221911459
1.7570516937350833,-1.097207666718863
1.769507274075477,-1.0822632955776195
1.7819242956985284,-1.067336971032735
1.793857914486909,-1.0523830843539892
1.8057766218911617,-1.0374172072257766
1.8176804051833484,-1.0224393531265847
1.8301252200516889,-1.0079509690460835
1.847614132338666,-0.9979600299400088
1.8649847711754493,-0.9877689958648501
1.8822349027918581,-0.9773791783734166
1.8988152032378183,-0.9663409831676836
1.9135537169674237,-0.953743119588073
1.9282658322741146,-0.9411146079957221
1.9429514855404029,-0.9284554987936676
1.9572756392633859,-0.9154350661957447
1.9708139437153516,-0.9016372906964447
1.984285052080459,-0.8877738375052737
1.997688651669291,-0.87384501629839
2.010764758981989,-0.8594911060858291
2.0232781438110123,-0.8443782127172962
2.0357604163363656,-0.8292394289927
2.048211522542993,-0.8140748147377708
2.0604373020647104,-0.799411131105915
2.0724365503821898,-0.7853332662666058
2.0844359481779917,-0.7712555285389132
2.096435495541086,-0.7571779179224912
2.1077865357613215,-0.7424785486098857
2.1187183130907967,-0.7273605042129602
2.129742558458736,-0.7123106021867506
2.1408588739854593,-0.6973293941136347
2.15544147564458,-0.6853797765160682
2.1720169952246517,-0.6751576267013301
2.1885581936101106,-0.6648810404152176
2.2050648947524127,-0.6545501226480308
2.2198410047152155,-0.6419672545752797
2.2338866221717644,-0.6284412288735914
2.247910222926784,-0.6148924040251518
2.2619117695211117,-0.6013208126563294
2.274825103402734,-0.5869738372799902
2.2874282018733663,-0.5724161819244736
2.300096756541365,-0.5579157525467116
2.312830523376713,-0.543472837526629
2.3245623770526684,-0.5281272882831084
2.336220505919295,-0.5126982944119002
2.3480077450304564,-0.49736872142336075
2.3599232931054575,-0.48213962112770903
2.371253207681517,-0.4679710883516081
2.382589141814655,-0.4539034448624739
