X,Y
1.6361271436172742,-1.2915224368070266
1.6361271062594998,-1.2915236073402916
1.6361270524361358,-1.2915247323444192
1.6361270150745362,-1.291525903006745
1.6393826398244826,-1.288812330699023
1.6445518245278499,-1.2844277619540327
1.649676163963971,-1.2799916634039588
1.6547551868021648,-1.2755044389307062
1.6633876001372196,-1.2678699261875823
1.6735538350718626,-1.25869576732169
1.6835947788606473,-1.2493852743784055
1.6935086803905428,-1.2399400515696417
1.7063351838886922,-1.2280960934349436
1.7208537769257433,-1.2147842639559465
1.7352614193621334,-1.2013527664896373
1.7495571494802877,-1.187802479756542
1.7635211139084952,-1.1741914653357086
1.7773599081393443,-1.1605129631272877
1.7911234403812915,-1.1467587478135093
1.8048113048648735,-1.1329292116789433
1.818122002818972,-1.1190517348354838
1.8313383770908833,-1.1051260406855359
1.844501770322288,-1.0911501482007937
1.8576119946112462,-1.0771242473532396
1.8700336281084224,-1.062039343038936
1.8823993261655392,-1.0468667807361958
1.8947652554661654,-1.0316944069998935
1.9070816102547783,-1.016520675513844
1.918817649199395,-1.0013326019520885
1.9305625807545315,-0.9861514696762903
1.942316401724,-0.9709772843659463
1.954040554707415,-0.9558080096400177
1.9652979654768128,-0.9406045846635355
1.9765222846224881,-0.9253764254948152
1.9877134576015487,-0.91012359950511
1.999661120038351,-0.8955248681507635
2.0164952101373648,-0.8850814014656847
2.0332172253166503,-0.874462486052116
2.0498253819473904,-0.8636692509629701
2.0657965478563285,-0.8524814400120074
2.080314171089461,-0.8406053617977988
2.094779251923743,-0.828665808973113
2.1091915180586644,-0.8166629986612249
2.1230305920191594,-0.8038966152806549
2.135817711438785,-0.7897136227009117
2.1486138320446977,-0.7755387816567229
2.161418949668401,-0.7613720983252532
2.173751989904925,-0.7466886694227264
2.185584558103187,-0.7314468721737852
2.1974691771429096,-0.7162460100688791
2.209405715791144,-0.7010862581081853
2.2209623185225436,-0.6859502100917918
2.232180618636986,-0.6708332044458746
2.2434423672579573,-0.655748911084606
2.2547474769207274,-0.6406974532672428
2.2691419876475236,-0.6282690705527316
2.286004226345313,-0.6179048460243989
2.3028089885338803,-0.6074493509301221
2.3195557899420467,-0.5969028808068398
2.3347535509084776,-0.584973092889839
2.349144621351066,-0.5723232289369509
2.363473453942343,-0.5596032216282806
2.377739713571767,-0.5468133587403315
2.3909184053771706,-0.5332902020291106
2.4036755369542773,-0.5194938578601387
2.4164498328332615,-0.5057134523278883
2.4292412753785744,-0.491949007290765
2.4411234366856402,-0.47734433600500986
2.45283526115225,-0.4625716408322767
2.464639239786584,-0.4478731202377295
2.4765349303503235,-0.43324933494462214
2.47770335436228,-0.43182067457165946
