X,Y
1.5673061835811926,-1.2904479129868713
1.567306200909461,-1.2904490382581224
1.5673062003049039,-1.2904502085955671
1.5673061818140084,-1.2904513339732546
1.5673061812096751,-1.2904525044397384
1.5722911183021342,-1.285920078264924
1.577235307550107,-1.2813436745448457
1.5821384190520555,-1.2767235898852334
1.5870000996454903,-1.2720601502846391
1.5966930956539616,-1.2626734572059675
1.606301083576648,-1.2531998790807937
1.6158233166603408,-1.2436401366115806
1.6252590542106422,-1.2339949569522977
1.6391301418542705,-1.2206490652259034
1.6530248406933106,-1.2071618023171253
1.6668525722832739,-1.1936059512715622
1.6805271185504802,-1.179985357131574
1.6937647888784773,-1.1663451572059051
1.7069883722715862,-1.1526912827901494
1.7201978540373701,-1.1390237468242685
1.7331978531923287,-1.1250516893788336
1.745637947787143,-1.1102381784520272
1.7581041983261685,-1.09544681111049
1.7705965691158538,-1.0806776338097681
1.7829215741934752,-1.0659171119283046
1.7948904286424834,-1.0511307909653338
1.8068446020149114,-1.0363325018990377
1.8187840816145304,-1.0215222578712098
1.832770478572028,-1.008629285276204
1.8501537345415402,-0.9988578699286452
1.8674324808201976,-0.9889067285491857
1.884604903736629,-0.9787769054226237
1.9007991534239275,-0.9676593478961186
1.9156904580758976,-0.9552989126589013
1.9305420618387783,-0.9428911187954385
1.9453538157986312,-0.9304360847126543
1.9593876595071118,-0.9173494123881275
1.9728607158081044,-0.9038167760029087
1.986343521350392,-0.8902938533499808
1.9998360702772153,-0.8767806519844421
2.0129403255919445,-0.8625221780063639
2.0257909965000094,-0.8478199717037075
2.038595175221639,-0.833077049991319
2.0513527339879865,-0.8182935513196326
2.063630271446881,-0.8034842752665868
2.0757298034996956,-0.7886829137453899
2.087840360700392,-0.7738906391099493
2.099961937547765,-0.7591074599890012
2.111402306161878,-0.7434655654787409
2.1226649203635772,-0.7275820505470326
2.1339659449467088,-0.7117261940384148
2.1453053181020967,-0.6958980882373307
2.1560714518256714,-0.6810672566106118
2.1668150601999305,-0.6664092840967794
2.177618811182915,-0.6517961287762545
2.18848253124463,-0.6372280323851617
2.204252322398709,-0.6261926249267062
2.220369379606558,-0.6153562327677342
2.236415523403774,-0.6044166314038462
2.2523236809875407,-0.5933375093658674
2.2665608606581795,-0.5812983699121129
2.2807807880015423,-0.5692389833444491
2.2949834337352035,-0.5571593717758606
2.309004681551273,-0.5448004191445839
2.3218163665826843,-0.5305148635809911
2.3346793645114685,-0.5162756759761105
2.347593518253612,-0.5020830378111739
2.3603126444624754,-0.48770995875900247
2.3721219545039283,-0.47248547802859553
2.384061787569731,-0.45736408818073354
2.3961312919196627,-0.4423468782970677
2.408152623060666,-0.427699126163389
2.419726291520859,-0.41388151375688426
2.4313347699636374,-0.40009333377411527
2.442977989556527,-0.3863346730948141
2.4509875234513463,-0.376909853122234
2.450984408481601,-0.37691072226232436
2.450981293396173,-0.37691159142744013
2.4509781781950646,-0.37691246061757994
2.450975062878276,-0.37691332983274356
2.4509719474458076,-0.3769141990729291
2.4509688318976615,-0.37691506833813615
2.4509657162338376,-0.37691593762836334
2.450962600454338,-0.3769168069436092
2.4509594845591627,-0.376917676283873
2.4509563685483133,-0.37691854564915356
2.450953252421791,-0.37691941503944953
2.4509501361795967,-0.37692028445476
2.4509470198217307,-0.37692115389508385
2.450943903348194,-0.3769220233604199
2.4509407867589887,-0.3769228928507673
2.4520082096104625,-0.3734716512304416
2.453456523064212,-0.3688284059603381
2.454921458324071,-0.3641730050876308
2.4563946323188484,-0.35950613777519336
2.4576184108240406,-0.3517232247550989
