X,Y
1.566997647227479,-1.2905091179256083
1.5669976647699138,-1.2905102432882818
1.5669976643880905,-1.2905114137243516
1.566997646111364,-1.2905125392002825
1.5699343038965166,-1.2878516373858806
1.5748943104202215,-1.283292269385946
1.5798133769182154,-1.2786890949319654
1.5846911492047626,-1.2740424389243405
1.5926486166525609,-1.2663281848996162
1.6022402002348346,-1.2568942703776425
1.6117571407861957,-1.2473850991945097
1.6211988715403183,-1.2378012237741984
1.6335526036418384,-1.2257628969112393
1.6474680243552489,-1.2123563900032208
1.661316862503866,-1.198881195690748
1.6750987856447477,-1.185337626192928
1.6884364045095548,-1.1717545545505517
1.701662798097344,-1.1581594525583745
1.7148751484221052,-1.1445506860395538
1.7280734406446074,-1.130928267984609
1.7408267456963327,-1.1163687656353412
1.753437814345584,-1.1015520127459548
1.7660091563959845,-1.0867013345928835
1.7785406808871784,-1.0718168312880572
1.790560738487811,-1.0569057979343206
1.8025357608158568,-1.0419825697530252
1.8144959464955663,-1.02704734790853
1.8264412829015693,-1.0121001456260108
1.843879275317787,-1.0022010766568537
1.8612228154583488,-0.9921408700620041
1.8784704490681157,-0.9819203670321036
1.895490568880928,-0.9714241009581063
1.9103607328516243,-0.9589668279267227
1.9251908650530984,-0.9464622225722474
1.939980816539508,-0.9339104044131998
1.9545648251485954,-0.9211478657586224
1.9682031863671496,-0.9074476590302737
1.9817748767551313,-0.8936813742218774
1.995279582284774,-0.8798493181320474
2.0085341716594547,-0.8656971569030385
2.0211497720038003,-0.8506763482415367
2.0337345265277684,-0.8356295163758808
2.0462883810302137,-0.8205567204172521
2.0585896771618692,-0.8054611470182008
2.070413881960708,-0.7903780024484134
2.0822659186132593,-0.7753169180994337
2.0941457499906866,-0.7602779454372501
2.1056336981064647,-0.7448179780259643
2.116531530711661,-0.7287134041797799
2.127503742367987,-0.7126601627045551
2.1385501083628218,-0.6966585902222556
2.1491560794939373,-0.6806882393305165
2.159420406540144,-0.664754491953191
2.169767385645555,-0.6488752163094559
2.180196748378585,-0.6330508316307865
2.1935821808727556,-0.6193479315398366
2.209296771489534,-0.6072898807917909
2.2249463337228454,-0.5951483337535135
2.2405304324482787,-0.5829236193668298
2.254979653080059,-0.5700335719951292
2.26879040982485,-0.5567911686228204
2.282611674209701,-0.5435597144893901
2.296443438767397,-0.5303392185850643
2.3094186223078546,-0.5163083460542541
2.322157083620963,-0.502050237525742
2.3349624271195126,-0.48785240980128464
2.3478343841438134,-0.47371517008053105
2.359851514472422,-0.4587250511882323
2.3717238846232878,-0.44356989488769943
2.383709338827901,-0.42850480611255926
2.3958072315710135,-0.41353060676233355
2.4072289931862234,-0.39958168991166515
2.418647469678216,-0.3858026089221078
2.430146438255532,-0.3720911142841471
