X,Y
1.6168258293920827,-1.2910426386449758
1.6168257788190932,-1.2910437630261242
1.6168257448396322,-1.2910449329871094
1.6168257300675226,-1.2910460585309325
1.6183443477927475,-1.2897780348268306
1.623514565510171,-1.2853942935618061
1.6286399455371423,-1.28095901322954
1.6337200164792998,-1.276472597619758
1.640327941917218,-1.2705149192669274
1.650308334705634,-1.2613734767556377
1.660205841278157,-1.252142727263146
1.6700196945497159,-1.2428233729959342
1.6813373234353413,-1.2322278329766676
1.6957503106742082,-1.2191683583322706
1.7100837824010118,-1.206021954934763
1.7243372257025085,-1.1927890806893893
1.7384814124652304,-1.1794848237758477
1.7524803107625486,-1.1660868905527508
1.7663603395533283,-1.152566005109508
1.7801204471569503,-1.138923171166961
1.793685700188872,-1.1251867919433
1.8070814773145414,-1.111373053088528
1.820378336258118,-1.0974639351352877
1.8335756148281608,-1.083460111934527
1.8462532871344963,-1.0686931639884834
1.8586646836047167,-1.0535126769808993
1.8710778641482815,-1.0383336582825724
1.8834928287938646,-1.0231561082663834
1.8954455815537976,-1.0079670012074835
1.9072320265712204,-0.9927802243481594
1.919028914915578,-0.9776016344426047
1.9308362420011185,-0.962431239197769
1.9423090034138542,-0.9481472822365093
1.953686392580986,-0.9340683418345486
1.965050191043543,-0.919978334549234
1.9764003873909748,-0.9058772721894832
1.9921100208133522,-0.8948148599574532
2.0088072778856567,-0.8843723138700185
2.0254174470166784,-0.8737941593090907
2.0419394525793404,-0.8630810755465755
2.0566244272210312,-0.8504157724396482
2.0710764165539786,-0.8374999905125754
2.0854438078481836,-0.8244905187461942
2.099726007527169,-0.8113878812776345
2.112721705692588,-0.797260307492805
2.1256717060374646,-0.7830940360727794
2.1386006303415868,-0.7689084582672182
2.1514325653204924,-0.754703427374152
2.1636875806911067,-0.7404899085620239
2.1759453309063743,-0.7262787606810099
2.188205815829336,-0.7120699844342523
2.2003525418671512,-0.697755221181521
2.211481697519922,-0.6824835745788251
2.222706972066746,-0.667283293911992
2.234027936167,-0.652154969471453
2.2466142265104443,-0.6381121658515423
2.26347266365666,-0.6277496559452291
2.2802982339804645,-0.6173348269444353
2.2970907773264435,-0.6068677736254191
2.3130302617976444,-0.5953836669788691
2.327151923629085,-0.5817575189340409
2.341253870661989,-0.5681109901775161
2.3553360728445676,-0.5544441065032293
2.3687917307926565,-0.5403629212113736
2.3813487100958763,-0.5257060071637867
2.3939741926689204,-0.5111083934498809
2.4066679151393404,-0.4965703936754571
2.419196213854881,-0.48258925820908355
2.431480015679655,-0.46918319139474696
2.4437639798490354,-0.45577727248848454
2.4560481063980504,-0.44237150156801536
2.461586386993767,-0.43632640580350107
2.4615833401066154,-0.43632749073964017
2.461580293105938,-0.4363285757088688
2.4615772459917373,-0.43632966071118584
2.461574198764012,-0.43633074574659003
2.4615711514227643,-0.4363318308150801
2.4615681039679944,-0.4363329159166555
2.4615650563997034,-0.4363340010513148
2.461562008717892,-0.4363350862190559
2.4615589609225617,-0.4363361714198782
2.4615559130137137,-0.4363372566537807
2.4615528649913476,-0.4363383419207622
