X,Y
1.5684854301971733,-1.2903959992705372
1.5684854304413798,-1.290397169516647
1.5684854127666545,-1.2903982948194939
1.5684854130111783,-1.2903994651946336
1.5686710589183626,-1.2902340981795961
1.573650728954508,-1.2856960147397265
1.5785896310165497,-1.2811139688312307
1.5834874097053264,-1.2764882839340297
1.5885331603803154,-1.2716362676819173
1.5981619232187354,-1.2622401495560922
1.607716330482198,-1.2527685026844106
1.6171958135663207,-1.2432218771562706
1.6266913947345507,-1.2335286473589604
1.6406877831502515,-1.2201468316350257
1.6546027084386858,-1.2066804472845054
1.6684356710344346,-1.1931299640462374
1.6820834378882978,-1.1795024749318535
1.6953166085891784,-1.1658580609485012
1.708535689118976,-1.1521999778096697
1.7217406646940017,-1.1385282384909299
1.734768134249215,-1.1245291521269178
1.7473438527880738,-1.1096834050974904
1.7598962930827182,-1.0948178479298902
1.7724254232142709,-1.0799325143527265
1.7847473138246988,-1.0650242204711222
1.796714465566945,-1.0500955293331014
1.8086667720326588,-1.0351548492449576
1.8206042204977908,-1.0202021935940877
1.835049585302761,-1.0076401093826648
1.852284880179231,-0.9977022242882099
1.8694594797217685,-0.9876619573875415
1.886572788342927,-0.9775196518902932
1.9025105990430786,-0.9662010116277494
1.9174136849392418,-0.9538669083565282
1.9322771304776567,-0.9414853859550802
1.94710078660191,-0.9290565625176309
1.9611338475611966,-0.9159732839711753
1.974640931391209,-0.9024629252649546
1.9881577313049985,-0.8889622859905486
2.0016842412394817,-0.8754713738533996
2.0146897171038143,-0.8612004957953113
2.0274562636617013,-0.8465720430290341
2.04022538621853,-0.8319458488085343
2.0529970847328056,-0.8173219137247288
2.065264088378214,-0.8026863804528573
2.0774016186336732,-0.7880554178932926
2.0895500701535004,-0.7734335850509099
2.101709437357983,-0.7588208905230274
2.113107414694878,-0.7433309038077194
2.1243592395962874,-0.7276451972161091
2.135683766893787,-0.7120125507643179
2.1470807632317372,-0.6964332946974569
2.163395901700033,-0.6854832524511679
2.180076982912867,-0.6748483230763245
2.196706386109482,-0.6641340977822618
2.213283741246868,-0.653340809120809
2.2279035569825947,-0.640459489049876
2.2424448595823856,-0.6274925229402221
2.2569457341578767,-0.6144805405567543
2.271287612460066,-0.6013201749077683
2.2845278561596047,-0.5871934151472482
2.297779493436653,-0.5730773669097543
2.3110425168701902,-0.5589720398731911
2.3241841970558275,-0.5448736122357304
2.336731851115894,-0.5307801802656023
2.349314575356547,-0.51671818487794
2.3619322970667502,-0.5026877127670203
2.3743093488396907,-0.488417198642912
2.385874025276949,-0.4733299009063857
2.3975515188932364,-0.45833061273710235
2.4093411975269206,-0.44342015588807365
2.417729606583906,-0.43294931651246005
2.417726496262709,-0.43295020705233356
2.417723385826063,-0.4329510976180237
2.417720275273972,-0.43295198820952946
2.417717164606435,-0.43295287882684974
2.4177140538234534,-0.43295376946998354
2.4177109429250274,-0.4329546601389296
2.4177078319111587,-0.4329555508336871
2.417704720781849,-0.43295644155425433
2.4177016095370973,-0.4329573323006304
2.4176984981769065,-0.43295822307281495
2.4176953867012756,-0.4329591138708057
2.4176922751102072,-0.4329600046946021
2.4176891634037028,-0.4329608955442026
2.4176860515817618,-0.4329617864196067
2.4176829396443864,-0.4329626773208128
2.418239497538454,-0.42987177648269376
2.4190802348558025,-0.4252302999292296
2.4199261498161855,-0.4205833611981538
2.420777202055217,-0.4159311332941343
2.421904039619256,-0.40801384138291596
2.423001335496514,-0.3988532635717376
2.4239447275557544,-0.3896843732778097
2.4247341013938395,-0.3805096327995058
2.4251292136198432,-0.3679389697102671
2.4251164585767166,-0.35444342191838274
2.424739522553834,-0.3409660298322898
2.4239989942286173,-0.3275162951072153
2.422336678664522,-0.3110092069378494
2.4198685919931795,-0.29353401231396586
2.416752733941716,-0.276178106626772
2.4129938166816,-0.25896487482637315
2.4084858582131656,-0.24076639232458336
2.4031310161889734,-0.22268648098740262
2.396942713736065,-0.20489059919395838
2.389934582551009,-0.18741618497909657
2.385188921644851,-0.16794283171175722
2.3798566406445856,-0.14843044186484472
2.3735305298765836,-0.12923547072179464
2.3661523236320026,-0.11048469871129799
2.3566668679850085,-0.09340947395491803
2.346350029140885,-0.07683407080499702
2.3352266351997226,-0.060797860001120876
2.323609477025933,-0.045071220367676516
2.313302626108157,-0.027899960284731254
2.3021220585647115,-0.011294302963222716
2.290097143903071,0.004702519319723958
2.2769028818834163,0.019593506672654186
2.2617791342532954,0.03218719715008566
2.246144129527857,0.04414511052505711
2.2300236115661325,0.05544724874069208
2.214857797917696,0.06805614272343684
2.202238890246583,0.08446515676612124
2.1890338186865494,0.10040239740619787
2.1752594333479744,0.11584751720100567
2.161737501840426,0.13157750432629384
2.1486632823258773,0.14784711779624707
2.13496461327536,0.16359125077723796
2.120661705296815,0.17878662844668666
2.106561446578029,0.19422172848564956
2.092655589811518,0.20992830310356816
2.0782061686139492,0.22513486154304221
2.063230434547989,0.23982315288992537
2.046458005183517,0.251441398606604
2.0284486015034986,0.2607467473715382
2.0101602928255833,0.2695071709251386
1.9916090636259354,0.2777147120219514
1.9734594643742638,0.2861776071138326
1.9554538516034392,0.2946484833395468
1.9372530012419855,0.3027056106910426
1.9188661302095464,0.31034471851019885
1.9000957504676754,0.3181557788621635
1.8810605236744669,0.32571100017646626
1.8618382395065156,0.3327977787631189
1.8424400976134792,0.3394117508853294
1.8234983237325766,0.34637019768134136
1.80457126847476,0.35316812148751975
1.7855158676508913,0.3596157442260798
1.7663384190553129,0.36571079113761157
1.747741374958351,0.36712842173465304
1.7291803265555894,0.3681235802878497
1.7106160780626813,0.36897255847992794
1.69204975211981,0.36967533159735155
1.6726551654466382,0.36962137233622344
1.6532088411655184,0.3695253137013872
1.6337625054542364,0.36942962351270725
1.6143078796461532,0.3692941474925809
1.5946484073332854,0.3681787495768478
1.5749856065142989,0.36707039912008066
1.5553200317073048,0.3659690924052694
1.5357492741853374,0.36481036744295536
1.517309416394236,0.3629932747588591
1.498855210391322,0.3614075677833373
1.4803894783777631,0.36005342407445273
1.4617649375695456,0.3596461292924792
1.4424480074456179,0.3627323572343827
1.4231501445105657,0.3659217947467873
1.4038718872029625,0.36921434999819613
1.3847109419010257,0.3721647900748546
1.3658364945905577,0.37415317126189845
1.347000017909466,0.3764189645981466
1.328205481291971,0.3789616213467298
1.3092878721862022,0.38113963296953624
1.2900607608016117,0.3822808824137446
1.270854344690574,0.38365158288265044
1.251671290341486,0.3852514967300286
1.2331075851599393,0.38896300882085005
1.215570150742885,0.3959613114186175
1.1980596689817244,0.40302399194478283
1.180576371646111,0.41015095911319366
1.1626121818149346,0.41652260262147583
1.1442324080225028,0.42227122428355124
1.1258921854422344,0.428137790177035
1.1075922528160458,0.4341220606636811
1.0907569950010512,0.4435338012594543
1.0749091936701638,0.4552632113621934
1.0590392556275854,0.4669629967232338
1.0431472325969422,0.4786331149621501
1.0267491115590441,0.48921429673714756
1.0100416684017326,0.4991183356924676
0.993343309527688,0.5090373688249489
0.9766540486333806,0.5189713895696767
0.9638488769516947,0.5300924392034833
0.9523064377374153,0.5415521900149602
0.9406909655782689,0.5529379805417032
0.929002907382434,0.5642493597485457
0.9164727588230187,0.5749563449136585
0.9035489877716659,0.5853554865918106
0.890552791242397,0.5956648863680105
0.8774847619826422,0.6058840565506443
0.8625032277758152,0.6148491517613329
0.8472276668076474,0.6235787205945349
0.8319055127520985,0.6322282995387377
0.8165371666993952,0.640797647281093
0.7982160878000671,0.6474610076207128
0.7796883637338881,0.6539440331547872
0.7611365264936064,0.660361165202673
0.7425616143504503,0.666697715609698
0.7240156459961837,0.6722717923135183
0.7054696081611436,0.6778456538761347
0.6869235007284741,0.6834193000379691
0.6690195707959488,0.6891896008599451
0.6545607515046663,0.6960038407007754
0.6400899667512592,0.7027936098170163
0.6256072555040216,0.7095588869107807
0.6105704035127085,0.715882336443432
0.5921328756455052,0.7196296003395841
0.5737184009798637,0.7234779196643808
0.5553275199473507,0.7274271781380414
0.5367096168520332,0.7309263067876541
0.5175160525461665,0.733268314095017
0.49835261274310977,0.7358103948747777
0.47922132943663903,0.7385522491902481
0.46013281004728757,0.7408272074392951
0.44109606709324367,0.7419744541247129
0.42209737018886534,0.7435193534729565
0.40314480254622104,0.7454610814734618
0.3840624008560523,0.7468496208340301
0.36472375607428736,0.7471910130927816
0.34540886279816185,0.7479684078253193
0.32612728704754507,0.7491812128273045
0.307172153160735,0.7525778804771157
0.2886014448480632,0.7582229209166722
0.27010468831566753,0.7640924087972334
0.2516845259770013,0.7701854751645093
0.23332556758695583,0.7755503142285021
0.2150380239673058,0.780426713778367
0.1968427806465537,0.785615024159181
0.17874501204561435,0.791113691780213
0.1602902699013098,0.795731515095496
0.14155877243417755,0.7997784518923885
0.1229350924025827,0.8042583104842637
0.10442896173413929,0.8091685811078411
0.08587306150070682,0.8129750236178037
0.06736768623683197,0.8167291806287311
0.0489916113622256,0.8210234272744686
0.030760155998936955,0.8258538970141404
0.013510412808132893,0.8334938990459446
-0.0032907847104395663,0.8422586125646832
-0.01991911192479838,0.8513390697959856
-0.036368809441007274,0.8607320709382761
-0.053346674827586885,0.8690678425667415
-0.07033745920265812,0.8773912459913359
-0.08713846866959282,0.8860811539370926
-0.10374203163618176,0.8951335126947201
-0.11781095380138522,0.9076717679671193
-0.13163911764912622,0.9204986275986253
-0.14532116220273839,0.933480963887071
-0.15888286954461267,0.9465674709341373
-0.1729434808554305,0.958629160863294
-0.18680404405216866,0.9709191956018178
-0.20046097685769776,0.9834344037669521
-0.2140565346823714,0.9960724231605771
-0.22878735676880377,1.0080348993909354
-0.24331214411661106,1.0202451751605393
-0.2576268651807947,1.0326998583212907
-0.27113051721975623,1.0460214021654757
-0.28201668459257756,1.0620624075840819
-0.2927640012739682,1.0781982439804378
-0.30337167208702154,1.0944277508818925
-0.3139825549242694,1.110631320320114
-0.324873027978013,1.1265891742940362
-0.33568651991503007,1.142600105337333
-0.34642277989636017,1.1586637561921878
-0.3571892436866091,1.1746274074019565
-0.3680637467907806,1.1903955046760484
-0.37888747034139914,1.2061990346510512
-0.3896603013520498,1.222037840719411
-0.4005051748275349,1.2377096195955093
-0.41146039716011396,1.253125625760054
-0.42232213061120805,1.2686085847856727
-0.4330899799841408,1.2841579509832803
-0.4413473803853837,1.3012163643718242
-0.44709814495849964,1.3197824969137812
-0.45288950741228545,1.338335251972652
-0.45872144159555406,1.3568745422842454
-0.4631050636845981,1.3747647634209765
-0.46678621177110635,1.3922823806481537
-0.4705916274587945,1.4097706304308846
-0.47452111374457484,1.4272286531975733
-0.4790493162318519,1.444903355740931
-0.4839536190903421,1.4627183450373304
-0.48891444990859334,1.4805165275875949
-0.49393176021211355,1.4982977279266716
-0.49705731598785213,1.515558808012965
-0.4998441395327844,1.53264493001802
-0.5028445409326575,1.5496896457557743
-0.5060580188130787,1.566690357089935
-0.5090229249228092,1.583973038517374
-0.5121132731809233,1.601281545482983
-0.5154285031538364,1.61854308086067
-0.5189680225774067,1.6357548001939448
-0.5200270375685004,1.6529184196563953
-0.5213187537190063,1.6700497703736772
-0.5229552898230374,1.6871424164877655
-0.524900075132924,1.7041976255443771
-0.5254369209274783,1.7216175924155839
-0.5263909011232809,1.7390082327494303
-0.5277612666959614,1.7563598322381224
-0.5294423045808743,1.7736820116188763
-0.5299015648409122,1.791274742805026
-0.5308493563046248,1.8088345651013191
-0.532284671384005,1.8263482855672686
-0.5342875151567046,1.843824940798398
-0.5372607725956273,1.8613651349639369
-0.5406716334627895,1.8788152248345578
-0.544517830326047,1.8961645908390476
-0.5486838916315814,1.9125099939328494
-0.5527947711508107,1.9255004523546595
-0.5572106110357484,1.9383825441187692
-0.561928914206438,1.9511493708002188
-0.5667443478535781,1.9653974634380402
-0.5713862184970798,1.9842053041162049
-0.5765161352133128,2.002876209627074
-0.5821305258144062,2.02139784038863
-0.588172857922109,2.038270597992181
-0.5944649318673144,2.0520205747596534
-0.60104818625094,2.0656279090706957
-0.6079196669704885,2.0790866458109196
-0.6142064333607549,2.093071168575615
-0.6196088851936138,2.107877380593341
-0.6253978296461126,2.1225286504921397
-0.6315692586349064,2.1370152192434877
-0.6391708322381262,2.1509664018753734
-0.64797022679311,2.164439896891636
-0.6569954947296905,2.1777603624169553
-0.6662441451531661,2.190924140519411
-0.6757033418974725,2.203904725878188
-0.6853564923882105,2.2167200047698583
