X,Y
1.5669976652106392,-1.2905088928668667
1.5669976469336573,-1.2905100182065525
1.5669976465518036,-1.290511188629973
1.5669976640944687,-1.290512314104557
1.5695435819298347,-1.2882072199560723
1.5745068230485826,-1.2836513007255914
1.579429152024035,-1.2790515493442491
1.5843102144498795,-1.274408290508114
1.5915142591699019,-1.267430544606895
1.6011116043619886,-1.2580024307921163
1.6106343505774963,-1.248499018191698
1.6200819308090477,-1.2389208588221183
1.6318975006115033,-1.227320166513711
1.6458166956289089,-1.2139174835071487
1.659669327877706,-1.2004460965209427
1.6734550647785087,-1.1869063177954977
1.686849614274529,-1.1733208398435886
1.7000736690900669,-1.159723407050375
1.7132836795069628,-1.1461123132646305
1.726479630746681,-1.1324875714414593
1.7392570213906646,-1.1180637251556917
1.7518277520116345,-1.1032619505249426
1.7643752749249992,-1.0884403768341966
1.7768995582575182,-1.0735990376638378
1.7889462815421733,-1.0587348295871117
1.8008801612592362,-1.0438681172786237
1.8128143086946515,-1.0290016200553105
1.8247487238416327,-1.014135338069564
1.8416635642113417,-1.0038634695650985
1.859019398557027,-0.9939176965582552
1.876267924241375,-0.9837907366855492
1.893407295061511,-0.9734836730711733
1.908459129166477,-0.961275001409223
1.923264798148857,-0.9488396913335669
1.9380432175688695,-0.9363722103660179
1.9527776961669552,-0.9238738591438225
1.9666360819821378,-0.911387075674126
1.980432238103653,-0.8988318220726054
1.9941658333327434,-0.8862083899017353
2.007713642669147,-0.8732582100588422
2.020312510339989,-0.8583372090621437
2.032912464857468,-0.8434171303407222
2.045513506263958,-0.8284979741229239
2.0579479154920537,-0.8135756782037405
2.069898475073302,-0.7986466938154407
2.081858596319644,-0.7837254321307999
2.093828275392656,-0.7688118996161007
2.1055361749082384,-0.7539040359878263
2.1166982359485,-0.7390279339134219
2.1279277606794977,-0.7242032571776199
2.1392245282737674,-0.7094303052502776
2.1526095072944367,-0.6965120236314115
2.1693858231994856,-0.6865900441307364
2.1861126344745374,-0.6765864881923849
2.2027895522063843,-0.6665015833607103
2.218528193979134,-0.655469778717599
2.2330438755403494,-0.6432287104262139
2.2475061488552557,-0.630924971280496
2.2619147482265642,-0.6185587792839566
2.2754126895466755,-0.6049752909588952
2.2882149942732823,-0.5904469323331124
2.3010434619004805,-0.5759417774066826
2.313898054141325,-0.5614598737011509
2.3263291996020117,-0.5477190853971224
2.3385703009039265,-0.5344204803377067
2.3508725737246055,-0.5211786213005186
2.3632357706547236,-0.507993783383918
2.3793002156948404,-0.49803483122336206
2.3971602685674016,-0.4895980433409801
2.414978233734777,-0.4810753825494062
2.43275370636394,-0.4724670391260024
2.438319417150944,-0.4697495113232779
2.4383163756688297,-0.46975061225532494
2.438313334073343,-0.4697517132210437
2.4383102923644864,-0.4697528142204332
2.43830725054226,-0.4697539152534918
2.438304208606664,-0.4697550163202188
2.4383011665577,-0.4697561174206127
2.438298124395369,-0.4697572185546726
2.4394001320489744,-0.4651513889230105
2.4404834046746324,-0.4604486553565199
2.441525399759189,-0.45574143681231183
2.442504963521129,-0.45077256788678216
2.443041018388993,-0.44168132586338854
2.4434143337591716,-0.4325908691178959
2.4436249433567134,-0.4235039702300876
2.4436287513407744,-0.4141744775028227
2.4426749205497797,-0.4008836834001264
2.4413924071180677,-0.3876316265376445
2.4397822209969884,-0.3744261613530091
2.4377530150800792,-0.36087313568569646
2.4343957053843117,-0.34371854785907463
2.4304408127250747,-0.3267055046439576
2.4258934680815454,-0.30985426959062656
2.420716549437383,-0.2929421785400108
2.414645999615857,-0.2751353301953108
2.4078134461570966,-0.25762069236200974
2.4002317668930604,-0.2404300287766752
2.3919771143913544,-0.22352095033681066
2.3831367507363757,-0.20676809056396242
2.373447934542537,-0.19050308562655402
2.3629359557633416,-0.17476770856920903
2.3524376306875245,-0.15865538941744448
2.343004940197043,-0.1407951547757909
2.332661379311213,-0.12345843470369122
2.321434311195817,-0.10669045674861428
2.308845746238287,-0.09141033477281145
2.2949250244550345,-0.07789079698622574
2.2804310929471154,-0.06498659662919143
2.265390069765987,-0.05272120813421548
2.2505808216455914,-0.04012980067117532
2.23600291285552,-0.02715546553338709
2.2209542886172233,-0.014727425306763336
2.2054546381095665,-0.0028621579728085843
2.1898416849656135,0.00951187334830193
2.1740006038385657,0.022043948857071685
2.1577391079010697,0.03403059899986552
2.1410753121382196,0.0454582284244933
2.1247347110636485,0.05751077046702814
2.108287043161648,0.06953140188246325
2.09141701219394,0.08095930904917434
2.074145252362228,0.09178021453426086
2.0610323441250014,0.10779062455293553
2.048431713922295,0.12475078444593032
2.0352269579478364,0.14124076986417847
2.021434835860661,0.15723966162986905
2.0074548913236696,0.1728792129687956
1.9930017693124307,0.18804889614044942
1.97803274175131,0.20270961123890666
1.9625650384943034,0.21684435716848818
1.9442168306591503,0.22556085130397133
1.9254542229736824,0.2334127904081625
1.9065023261181977,0.24081473535829723
1.8874459733364686,0.24781495503577083
1.8691288719862953,0.25509021409696864
1.8507117176547898,0.26211931609616934
1.8321977170891086,0.26890095765925703
1.8135692166342277,0.2754455599952237
1.7946909315372233,0.28182060247645235
1.7757206985097669,0.2879314900863655
1.7566621058454057,0.29377697718444007
1.7376838580586114,0.2994501543757079
1.7193075108841882,0.3052791707416633
1.700862894030225,0.3109014529402379
1.6823522631244334,0.31631625101782757
1.6637529571599274,0.32145757005184306
1.6450216618430558,0.3262088468223552
1.626247437656752,0.33080094579468206
1.6074315973089317,0.3352335052208272
1.5885662441065285,0.3393141770494741
1.5696599165759793,0.34296094479879047
1.5507349011695517,0.3465197457557123
1.531791594794136,0.34999048945747135
1.5129385692101063,0.3528911643655477
1.4942240979590213,0.35525978217031584
1.4755262826162003,0.35773700388522556
1.4568457378131083,0.36032274225209304
1.437873836341268,0.3620711466293575
1.418567931567592,0.3629210984450374
1.3992758088819977,0.3639570626448646
1.3799992143992108,0.3651789171382327
