X,Y
1.6217739038265588,-1.2871717955273645
1.6217738456936217,-1.2871729202935465
1.621773803847387,-1.287174090779707
1.6217737815068138,-1.287175216948448
1.6260723660636514,-1.2836132500681006
1.6312516931237357,-1.2792403558037015
1.6363862817232508,-1.2748158404007797
1.6414756596913285,-1.2703401067796838
1.6506676273188887,-1.262104214821888
1.6606697439721927,-1.2529868047022175
1.6705891821708387,-1.2437799050098617
1.6804251733924316,-1.234484216063153
1.6941688628296165,-1.2221921492458487
1.7086755164711094,-1.2091742173876652
1.7230882751550245,-1.1960527883943823
1.7374064177666833,-1.1828285041836255
1.7516223257623496,-1.1695382884098426
1.7657055619132094,-1.15610872512973
1.7796545567833333,-1.1425399688605444
1.7934626327867533,-1.128835507924154
1.8070233759937089,-1.1150689663705613
1.820485550205358,-1.101205937432805
1.8338484857394692,-1.0872470923345023
1.8470657448033792,-1.0733748041818347
1.8599788628485407,-1.0604234107775203
1.8728645809862854,-1.047444747535498
1.885722841479088,-1.0344388679715966
1.8983888954706514,-1.021009249718405
1.9102812339087294,-1.0057226301341629
1.922184089104312,-0.9904442736518231
1.9340974564041389,-0.9751741880380878
1.9459067721513104,-0.9602132319048082
1.9574084225150379,-0.9460432513294592
1.9688963916324174,-0.9318620833874707
1.980370668053745,-0.9176697398870741
1.9936997247017365,-0.9047168541319832
2.0106872379358762,-0.8941440528899207
2.0275624580471705,-0.8833959523350651
2.0443236197779573,-0.8724736726514135
2.0601057626412924,-0.860554175587068
2.0746346933174045,-0.8474082702240564
2.089047948707512,-0.8341360376689386
2.1033444582816383,-0.8207384453852868
2.1167769621906496,-0.8067870706555256
2.1294111227033308,-0.792364464290778
2.1420558374406227,-0.7779511560105408
2.154711100796454,-0.7635471540776952
2.166822430848204,-0.7484679349053103
2.178580392196401,-0.7329506627749872
2.19034120339324,-0.7174355722161578
2.2021048643095837,-0.7019226639782532
2.2132700490653234,-0.6864253843267646
2.224238887241268,-0.6709725915594004
2.2352706293741007,-0.6555652382297396
2.246365100834983,-0.6402035756996447
2.256491615696143,-0.6240450626873545
2.266439330636005,-0.6077133133182718
2.2765346980227563,-0.5914741907723766
2.286776910198065,-0.5753289948715841
2.301566959670588,-0.5632353502284605
2.317172042295809,-0.5518644455402517
2.3327604519097562,-0.5404709595180243
2.348332155529157,-0.5290549136716842
2.3623443201210224,-0.5167935651789337
2.37612545132768,-0.5044170128082593
2.3899232695590373,-0.4920589891320803
2.403737752114974,-0.479719517300294
2.416231813999423,-0.46522482247824604
2.428774652647708,-0.4507521622246732
2.4413932655105266,-0.43634586416292936
2.4535879778366945,-0.42256742858964524
2.4535849046564895,-0.42256843521479925
2.45358183136199,-0.42256944187015083
2.453578757953197,-0.422570448555699
2.4535756844301106,-0.4225714552714426
2.453572610792734,-0.42257246201738036
2.453569537041066,-0.4225734687935113
2.453566463175109,-0.4225744755998347
2.4535633891948634,-0.4225754824363489
2.4535603151003302,-0.42257648930305264
2.4535572408915085,-0.42257749619994583
2.4535541665684026,-0.4225785031270258
2.4535510921310113,-0.4225795100842923
2.4535480175793363,-0.42258051707174377
2.453544942913378,-0.4225815240893792
2.453541868133138,-0.4225825311371977
2.45409303154753,-0.42065777068822646
2.4554186315504443,-0.41597622612978885
2.456697673825282,-0.41128741852526285
2.4579299935495427,-0.40659177346510367
2.459025939582085,-0.39999520150385864
2.4598592036218547,-0.3908942109974208
2.4605089476922215,-0.38178860571981343
2.4609751133068176,-0.372681908150482
2.4608843506226847,-0.36133832266685334
2.460143630836657,-0.34802750815067035
2.459044158368548,-0.33475374924733603
2.457587008746769,-0.32152638938602
2.4552576891040188,-0.3062809054506161
2.451877605510442,-0.28915350888723745
2.447882121527384,-0.2721732411102012
2.4432767466668337,-0.2553616249246754
2.437898878290231,-0.2379254865073638
2.4316523394398435,-0.22018152185139092
2.4246273259787308,-0.20274518806417674
2.416837739191884,-0.18564975000417977
2.410556295813609,-0.16702974311458157
2.4043888871189174,-0.14785811222123305
2.3972847313317978,-0.1290298784372678
2.3892613016844204,-0.11058969245705566
2.3794217573308343,-0.09365974960019333
2.368490369939659,-0.07756486440438609
2.3567514279218984,-0.06205701428259164
2.3442348731312084,-0.04717553711207763
2.3327862592295174,-0.03109019168574509
2.3208932856915365,-0.01525117632392606
2.3082904968390263,2.3775627549901118e-05
2.2950033965308814,0.014703792708110383
2.282811159234502,0.03082740627635696
2.270020260256694,0.046534979751961414
2.256504301472235,0.06161940864870154
2.242456934776773,0.07623590175852764
2.229278954051316,0.09199257668921722
2.215495721965953,0.10721990572832044
2.201127594728405,0.12189532806714151
2.1858235369808563,0.1352879417907025
2.168597307417091,0.14524573347825867
2.1510888586683388,0.1547099659522043
2.1333118738702987,0.16367299372952568
2.1164382464856666,0.17396320731297552
2.1025046353182506,0.189108289856388
2.088022126176886,0.20372855939004916
2.0730096912524703,0.2178047402634258
2.0575518911292456,0.23162541328728986
2.0417384446551807,0.2455594580042911
2.025442671735227,0.2589295460050347
2.008683976724704,0.2717195428370585
1.9908658322867558,0.28186546544416446
1.9719157236030462,0.2885807716571137
1.9527986082760784,0.2948300028810103
1.9335256214409022,0.3006092723613881
1.9145589965142749,0.30637740469501973
1.8958824346199008,0.3122132870435249
1.8771077766782212,0.3177451099672648
1.8582398288697348,0.3229713371961347
1.8391719933212605,0.3279375620176683
1.8199526207800867,0.33266776600793446
1.800665921588781,0.33713826559119686
1.7813153062643914,0.3413481790003713
1.7629684263980627,0.34621378028566807
1.745063932958373,0.35123513053728395
1.72706823953069,0.35594404433441473
1.7089866364195532,0.360339000595076
1.690119590744728,0.36373125556074226
1.6709544097484477,0.36670559101843636
1.6517660652465045,0.36954707355734695
1.6325554522343892,0.37225553955140595
1.613359007204499,0.37431321592985095
1.5941669278828923,0.37616217242263994
1.5749702713529967,0.3779728358273746
1.5557691116102337,0.379745194446954
1.5367719420128367,0.38056359818737656
