X,Y
1.5909046803814861,-1.2771404147769223
1.5909046354549676,-1.2771415380312872
1.5909046073505095,-1.2771427067274126
1.5909045982300116,-1.2771438309655967
1.5921089367163583,-1.2761132217626616
1.5972030491417664,-1.2717014920172613
1.6022574148548114,-1.2672448923938493
1.6072716713280213,-1.2627437380151985
1.6132617451310949,-1.2573115788130436
1.6233343655565753,-1.2481512936811097
1.6332924127785604,-1.2388671190201483
1.643134427142299,-1.2294603974644205
1.6541892372983058,-1.2189413761759027
1.6686468957982454,-1.2056829488908705
1.6829940420324363,-1.192305349706037
1.6972297181370084,-1.1788094539278293
1.7112872973779911,-1.1652163721284814
1.7251461027627881,-1.1515553318836829
1.7389144271232473,-1.1378031277858245
1.7525916847290657,-1.123960328825713
1.7660503076196994,-1.1100414535490202
1.7792793790466488,-1.0960676160087643
1.7924396618948366,-1.082028829388912
1.8055308434306694,-1.0679254145505692
1.8182603376560145,-1.0532169915300476
1.83064411065382,-1.0379102735867645
1.842995596602776,-1.0225772838034197
1.8553147393974132,-1.0072180857607442
1.8673014889132784,-0.9925632227382203
1.8791269010698726,-0.9783088898076696
1.8909620449866211,-0.9640626933695597
1.902806916127183,-0.9498246404600195
1.918201619523909,-0.9386352012896513
1.9356315019626302,-0.9291288554091812
1.9529759861275517,-0.9194711079791029
1.9702337875415439,-0.9096626724156731
1.9856187644530257,-0.8975872055404551
2.000192937877564,-0.8845471691022934
2.0147033867869575,-0.8714365222699991
2.029149775573824,-0.8582555581740441
2.04233743121843,-0.844232605571542
2.055265517334106,-0.8300399394741849
2.068195855744869,-0.8158493314731954
2.081128446366068,-0.8016607821113887
2.09339922598254,-0.7874670506091885
2.1056530314791977,-0.7732818195288723
2.1179171198136477,-0.7591055269679745
2.1301914855607205,-0.744938180979972
2.1414571812650403,-0.7296725740679699
2.152776377002362,-0.7144470559965582
2.1641489408489787,-0.6992618111531701
2.1754287722775594,-0.6840071469619059
2.185494871425491,-0.6678262684851556
2.1957516235935093,-0.6517677835142561
2.206197628932255,-0.6358338759161356
2.2177093422185674,-0.620889610731609
2.2334033379186358,-0.6100370812698279
2.249111816232842,-0.5992052275960125
2.264834752091397,-0.5883940698264506
2.280199371962129,-0.5771755211505711
2.2940735167582123,-0.5642442447737399
2.3080010037396135,-0.5513702781375742
2.3219816091376053,-0.5385538371418482
2.3358818728328776,-0.5257798385254212
2.349396332826755,-0.512965817903895
2.3628852476572653,-0.5001249591485208
2.376348563896565,-0.48725730896599206
2.3894144207337296,-0.4738789072871195
2.402013360436261,-0.45988240638992317
2.4146548192180544,-0.4459244432013672
2.4273386872528935,-0.43200514536704276
2.4338197348147568,-0.4249243922680213
2.4338166258171032,-0.4249252860863354
2.433813516704017,-0.42492617993059123
2.433810407475501,-0.42492707380078737
2.4338072981315553,-0.424927967696923
2.4338041886721813,-0.4249288616189964
2.43380107909738,-0.42492975556700757
2.4337979694071517,-0.4249306495409544
2.4337948596014947,-0.4249315435408365
2.4337917496804145,-0.4249324375666523
2.433788639643912,-0.42493333161840013
2.433785529491987,-0.42493422569607947
2.4337824192246407,-0.42493511979968923
2.4337793088418738,-0.42493601392922803
2.4337761983436863,-0.4249369080846955
2.433773087730079,-0.4249378022660891
2.433769977001056,-0.4249386964734091
2.433766866156615,-0.4249395907066539
2.433763755196759,-0.42494048496582243
2.433760644121488,-0.42494137925091335
2.4337575329308043,-0.42494227356192577
2.4337544216247062,-0.42494316789885855
2.4337513102031965,-0.4249440622617107
2.433748198666276,-0.4249449566504808
2.434738746178699,-0.4203047699175698
2.4357367478870215,-0.4156575905102672
2.4367421394422384,-0.41100366011838557
2.4377548561197164,-0.4063432205912718
2.43885387504571,-0.39720398185602
2.4398097182193923,-0.38805688491709545
2.44062228360837,-0.37890406543805016
2.441261999560762,-0.3693224445540641
2.441382145970137,-0.3558319549915344
2.4411682425297885,-0.34235457344684167
2.4406206922898352,-0.32889829756104577
2.439666436992597,-0.3149779444859896
2.4376696044665485,-0.2974190073966347
2.435060303313974,-0.27995559866187947
2.43184211708584,-0.262608527988079
2.4280053417810765,-0.24517497272734992
2.4233903934627374,-0.22688210854935228
2.4179914555878494,-0.20882084851467003
2.4118188950404087,-0.19102394645344117
2.40495954935026,-0.17345231177129009
2.3975002329181514,-0.15600807247604548
2.389156390748002,-0.1389835847841024
2.379949968001083,-0.12242250068443757
2.370904133135429,-0.10537123775192248
2.3629450524520936,-0.08677615923099735
2.3540475354569153,-0.06862570724813592
2.3442347260155847,-0.050966042722739864
2.3349596384641247,-0.03306217527743166
2.326407329195106,-0.014730131473971276
2.3169855907565435,0.003158108525352303
2.306715971296857,0.020562372821303215
2.2971645118337727,0.03875066638644471
2.287745242876604,0.05735508096978999
2.2773657186770206,0.07542887957405575
2.266054053129444,0.09292377840222188
2.252420583585512,0.10817006551298969
2.237554028243286,0.12211936005919187
2.2221116116413864,0.13543053273995254
2.2061196918446515,0.14808060443961263
2.1905754139255333,0.1611303831862907
2.1750810144057087,0.1742033625892584
2.159179732833504,0.18678181155790113
2.1428867798497824,0.19885350487684295
2.1274750511265657,0.2118592645027513
2.11187760712227,0.22463339568694013
2.0958345150678324,0.23684801921264387
2.0793651280770526,0.24848815116523723
2.0635976295720395,0.2612032290723316
2.0474874031896944,0.2735016141536889
2.0309809779993415,0.2852689842324957
2.0140952542579345,0.29649305444412877
1.9966986396887527,0.30845072079262115
1.9788724703636829,0.31976800787588455
1.9606395743588259,0.3304300911979218
1.9420995574501643,0.34010093856692275
1.9242054587739097,0.3454265301294555
1.9061668668680534,0.3505294228588184
1.887991812619813,0.3556825560561123
1.869575260341252,0.3606071709126847
1.8499734209726915,0.3645343932036003
1.8303075029130045,0.3681615059714155
1.8105819653594528,0.3714885834967605
1.7909662721033501,0.37469538336114067
1.7719971749594343,0.3778366141282092
1.7530033567263315,0.3808439507448654
1.7339857355150865,0.38371721625451805
1.715079894645578,0.3848094600012001
1.6965135955363335,0.3815421746706078
1.6779345229328568,0.37833989990291994
1.6593428985108292,0.37520268050433125
1.6408418119089314,0.3720010181174963
1.6225153794193574,0.3686931934645651
1.604150032569379,0.3655825142987502
1.5857478381512566,0.36266937898902984
1.5669514675494898,0.36132655225206806
1.5474297620170379,0.3628408928724747
1.5279152527165725,0.364424743887206
1.5084081814741723,0.36607808534146824
1.4891267881700627,0.3670951017094407
1.47003387511693,0.3676901239037824
1.4509523002384612,0.36846854999994927
1.4318837792279766,0.3694302810203277
1.4125939408315507,0.36959536066701904
1.3931286823561428,0.369177723753489
1.373664850640049,0.3689145101613419
1.3542036382994365,0.3688057172415772
1.3354319496412834,0.37225806202551903
1.3170279290046663,0.377518846535554
1.2986532421050752,0.3828747180092601
1.280308368762216,0.38832553488418564
1.2620856791186839,0.3930774928548673
1.2439330712161114,0.3975689544435964
1.2258086033372413,0.40216401551273917
1.207712852464598,0.4068625271076063
1.189059626730608,0.40993273742089853
1.1703282805219226,0.41289873387358744
1.1516502004091844,0.41614671950756027
1.1330295189879938,0.419675905767695
1.115597814312037,0.42768197264915253
1.0983678308118372,0.43635663819614534
1.0811890384120584,0.4451294168896224
1.0640619833125848,0.4540000321404129
1.047019477746485,0.4619268634485782
1.0300102281564916,0.4699224641638975
1.0130345064621469,0.477986708987536
0.9960742774093464,0.48608510014962536
0.9782504080059491,0.4925903566857553
0.960496448342574,0.49927541922803853
0.9428141654973329,0.5061396074669505
0.9252078434608944,0.5131289182230683
0.9077298037105904,0.5189846186757068
0.8903117568903204,0.525007135997188
0.8729552528768595,0.5311959196681192
0.8555037595397187,0.5372557380652917
0.8372685011643359,0.5419430565655512
0.8191027944024707,0.5468745935321397
0.8010098222550504,0.5520494405859016
0.7828665251844695,0.5569929110031553
0.7644558991712337,0.560936151455591
0.746107690908568,0.5651362512622177
0.7278253872728304,0.5695923589258135
0.7096203201226257,0.5737927295280341
0.6914982872172245,0.5770535514830051
0.6734403009210583,0.5806174965296992
0.6554512896799035,0.584483504790577
0.6371990424416497,0.5878499243406086
0.6185608565617652,0.5904776307914024
0.5999783722335451,0.5934275683288581
0.5814570071963889,0.596698777742466
0.5626181309004687,0.5998534233417608
0.5432492839053483,0.6026991222664277
0.5239499680224131,0.6059330220500277
0.5047277563473531,0.6095537169973612
0.485530311037642,0.6133150535551061
0.46636361027337636,0.6172365627536599
0.4472798089412572,0.6215111591543075
0.4282852376018556,0.6261373205125282
0.4094002245153717,0.6311178889001277
0.3906107015641256,0.6363932958208174
0.37190562323064236,0.6419432885086
0.35328889494032056,0.647766654357916
0.33478006738887167,0.6539151465788275
0.3163718117834024,0.6603481512993503
0.29806085533645776,0.6670408309550014
0.2798507623807583,0.6739918398562379
0.26341530984662287,0.6840052601221515
0.24766252730832689,0.695165957764327
0.23195184396063345,0.7063851286231353
0.21628347288229158,0.7176626252942758
0.20027348077050292,0.7285998877283111
0.1842059973935012,0.7394876223315272
0.1681616844208413,0.7504090055916917
0.15214061188820205,0.7613639927987887
0.13600115218395503,0.7719865775607804
0.11984970257493094,0.7825848948079026
0.10369146158957726,0.7931730196079955
0.08752024737982132,0.8037327142008576
0.07108643106520662,0.8134590692770218
0.05475196325887366,0.8233481862571627
0.038518411021547225,0.8333991113339752
0.022360713712153556,0.8435297312346195
0.006009181509155928,0.8529031024215779
-0.010208092549296222,0.862502188017075
-0.026288084527008856,0.872325177777523
-0.04237545870276019,0.8822969630688341
-0.05922319157191347,0.8920848167656649
-0.0758794866853695,0.9021889697394815
-0.09233858085515674,0.9126058790918774
-0.10864577106157897,0.9232602369370843
-0.1249077453260239,0.9339964280653349
-0.14097897517170985,0.9450122549119792
-0.1568547972112552,0.9563044946584707
-0.17252447018491202,0.9678722972392421
-0.18799193197403646,0.9796904493984264
-0.2032836281615239,0.991733326521126
-0.21839639528101912,1.003998431510457
-0.23171832835326256,1.0175956496711414
-0.24244651456949864,1.0330148490868851
-0.2531109045510317,1.0484789143261792
-0.2637113163211577,1.0639875920510484
-0.27471821683815517,1.0795280046794369
-0.286262016427883,1.0951134326848844
-0.29771435229403514,1.1107670230032327
-0.30907483472341907,1.1264882590501346
-0.32074865430271127,1.141893238197999
-0.3325420942890642,1.1571580143174018
-0.344151178190378,1.1725650038112996
-0.3555742572711076,1.1881120563341665
-0.36700709120035185,1.2035061435368763
-0.3784591060571036,1.21881416282094
-0.3898532327350982,1.2341658444209342
-0.4011893093087377,1.2495609785451167
-0.40877219952384036,1.2671057006368063
-0.4150541580570647,1.285415675031288
-0.4214577614337452,1.303681271799189
-0.4279827274041919,1.3219017012411445
-0.4334340984836608,1.3396466416164656
-0.43878885168844206,1.3572708443239738
-0.44426938823399986,1.37485385368389
-0.4498754270986038,1.392394793652009
-0.4542960092987724,1.4094822091620869
-0.4587647327994141,1.4265072664390317
-0.46336340390246256,1.4434948759764232
-0.46809174994089775,1.4604440714010383
-0.4714616752989139,1.477280568884799
-0.4749484397729563,1.4940557983457303
-0.47868254441030533,1.5107719093428624
-0.4827967024292402,1.5275034522699247
-0.48863346625936116,1.5451087765663896
-0.49454414621074816,1.5626880170364024
-0.5005286401315026,1.580240870097111
-0.5063781782695286,1.5977032889782263
-0.5112055061015108,1.614791125394184
-0.5161507848178291,1.6318427257088626
-0.5212137770345531,1.6488572959695982
-0.5255109411571081,1.6656543556582082
-0.5271559922745559,1.6818310445178624
-0.5290819028772075,1.6979689943760283
-0.531288006645509,1.7140634696578776
-0.5332401225903075,1.7302856073990416
-0.5341437873575607,1.7469341774612142
-0.535455070002355,1.7635441933322777
-0.5371729843561632,1.7801059594329647
-0.5379513007714004,1.7969318674183734
-0.5374482274855055,1.814167648600093
-0.5374712434491526,1.8313953034970931
-0.5380199433735658,1.8485992247539347
-0.5396506477839136,1.8638486025373928
-0.5422260672455096,1.8770437178550687
-0.5451110329184942,1.8901653358070871
-0.5483038402512228,1.9032064547442444
-0.5530389924863196,1.918843771979446
-0.5596125847779907,1.93763308291043
-0.5665283807527033,1.9562932372526274
-0.5737840642548958,1.9748181551523019
-0.5805932640108693,1.9927950684167925
-0.587066814834333,2.010269171089934
-0.5939067899069186,2.027596558093588
-0.601110152417115,2.0447697505582014
-0.6073501251082088,2.0586449112110814
-0.6132646149305171,2.0711044727057017
-0.6193808290546918,2.08346208129997
-0.6256971741823318,2.0957145908847483
-0.633547122369157,2.111736625811502
-0.6421788797476262,2.129085189987936
-0.6510976713150012,2.146283833039491
-0.6603010701830933,2.1633279300996366
-0.6685387055469161,2.1797710409986157
-0.6769068738281445,2.195942261877316
-0.6856406223870303,2.211913655682257
-0.6947354992101876,2.2276771971698652
-0.7056901112130618,2.241718639071198
-0.7169498242096104,2.255490312370679
-0.728377861978306,2.269121598463638
-0.7398450908623514,2.2826610263917693
-0.7484423228932984,2.2972655566914213
-0.7573707039093,2.311665525049126
-0.7666256791395206,2.3258536652419695
-0.7761097910940512,2.340294234932437
-0.7849806739015228,2.3600205130704746
-0.7944568820778308,2.3794549795100393
-0.8045294143910042,2.3985795202352826
-0.8152291760673529,2.416728607165717
-0.8266478231944969,2.4297311005242133
-0.8383479640332352,2.442479886568709
-0.8503242315095875,2.4549690905437678
-0.8622716401220283,2.467201982063812
-0.8734575029846585,2.479260264396242
-0.884819078614806,2.491152796745415
-0.8963540335161917,2.5028771143376134
-0.9085057431864397,2.5159251999593737
-0.9219097610240132,2.532001647388762
-0.9356429274451931,2.547796435580691
-0.9496995690032621,2.563303021905001
-0.9640473256145394,2.578415757472638
-0.9786196979154125,2.593100135096803
-0.9934376212899295,2.6075369097734318
-1.0084970498518446,2.6217221023332136
-1.0236459474456483,2.635561044528678
-1.0387859938064101,2.649100882273097
-1.054071666213803,2.6624769099434342
-1.069501260238497,2.6756876098376674
-1.0852005019145592,2.6888606046764494
-1.1012452321454105,2.7019361039710006
-1.1175103102080672,2.7147387801813183
-1.1339912548599413,2.7272650487970376
-1.1497823853647435,2.7377648888890835
-1.16504189465282,2.7468930504043727
-1.180371342751806,2.755905977540099
-1.195769892115416,2.7648031563959066
-1.2099352703322108,2.77315809884201
-1.2235789829661843,2.7813011108763575
-1.2372351123194616,2.7894238113929384
-1.2509036301685423,2.797526181345844
-1.2653341141943648,2.802478750941795
-1.2800172208982636,2.8063588123784537
-1.2946613654218073,2.810371181244869
-1.3092653924440214,2.8145155228655265
-1.3248125386916207,2.8220764245097913
-1.3404396687330618,2.830584048448902
-1.3559234754533769,2.839343189031245
-1.3712600288938022,2.848351592451509
-1.3857639173692164,2.8600147348244533
-1.4000385226277454,2.872053282528851
-1.4141220966550594,2.8843133251842827
-1.4280113080572916,2.896791976501054
-1.4414560782787165,2.9095045189291837
-1.45465952428969,2.9224623050011527
-1.4676219120150948,2.9356610845322675
-1.4803298728981416,2.9491024681515143
-1.492637735652848,2.9628725157710383
-1.504682960500199,2.976873907951509
-1.5164613549346924,2.9911018396579747
-1.5279971546177227,3.0054510217619206
-1.5393374781684381,3.019640833600937
-1.5503357865827827,3.0340998215264467
-1.5609859464769094,3.04882006094721
-1.5712975404538196,3.063828219614961
-1.5813297162787752,3.0791913784230647
-1.5910367473639049,3.094765721111838
-1.600414383789476,3.11054461220152
-1.6094775660669538,3.126573042882828
-1.6182726754334469,3.1428899745291594
-1.6267693833894195,3.159368513220228
-1.6349648652776148,3.176003384969322
-1.6427508897209917,3.193003241924503
-1.6501342276496,3.210444766173363
-1.6573064470239205,3.227977680018009
-1.6642664747361662,3.24559951005256
-1.671208396281424,3.2633119786355116
-1.6782093096571942,3.281102567264061
-1.6850444791264616,3.2989603384838238
-1.6917132912005268,3.316883797857746
-1.6982194089100262,3.334889548073928
-1.704569234864888,3.352971291986243
-1.7107607583503914,3.371110717273252
-1.7167934830291762,3.3893064813689215
-1.7226711081035555,3.407577369154999
-1.7283997342678319,3.4259133735959626
-1.7339780476063877,3.444298510723445
-1.73940565027959,3.4627315860534296
-1.7447148610223298,3.481380417117699
-1.7499463685253671,3.50012721329422
-1.7550967805344224,3.518898025010299
-1.7601659902659865,3.53769251289279
-1.7651488116241691,3.556483330693881
-1.7700396495981958,3.575292297832342
-1.7748386648324417,3.594126726183048
-1.7795457304287279,3.612986181432823
-1.7841651903542615,3.6318970258053405
-1.7887027849583315,3.650837020968018
-1.7931582874491483,3.669798159861915
-1.7975316030099815,3.6887800978320966
-1.8020614020822647,3.7076908913806577
-1.8065194137778198,3.7266176441567813
-1.8108848004536495,3.7455678643745185
-1.815147036452296,3.7645448542863353
-1.8190665552489171,3.7836342364724884
-1.8229030581285324,3.8027422216691633
-1.8266564609593385,3.821868459643141
-1.8302106478275053,3.840776368176978
-1.8322912045461366,3.8569280184444983
-1.834238318139924,3.8730999218732283
-1.8360518212967902,3.889291011538345
-1.8380323251843922,3.9060211230788138
-1.8408918872202786,3.9246813962704787
-1.8434848457265243,3.943386821899493
-1.8459715222903148,3.9621353432811173
-1.848531614391046,3.9802487809255043
-1.8513443545453887,3.995632816485483
-1.8541522048009997,4.011057086416172
-1.8567542009177513,4.02651592158016
-1.858880933181266,4.043340505566232
-1.8603891004437374,4.062431485745401
-1.8616698455191305,4.08153270981442
-1.8627230568201623,4.100641534813999
-1.8642288506380587,4.118517988067142
-1.8668167578842292,4.13433684754271
-1.8694157545039205,4.15019025183395
-1.8720227591502692,4.166075394932844
-1.873417266698605,4.1833669976401815
-1.8731675940130157,4.202477511646451
-1.8726931068326915,4.221577980859465
-1.871993925537853,4.240665825035184
-1.8700562985212899,4.258265765112243
-1.867135501817267,4.274546832583441
-1.8641766530564434,4.290820071181947
-1.861179769136286,4.307085394301194
-1.8594421074372964,4.325223037078204
-1.8580878473558327,4.344200458716006
-1.8564922862952677,4.363153213254222
-1.8546557370774568,4.382078307908307
-1.8525462246581421,4.4010876620772885
-1.850223391847397,4.420126926846946
-1.8477122923620573,4.439137917864165
-1.8450131986619702,4.458118818638987
-1.8421172957167504,4.477098079794118
-1.8390421130585013,4.496052882496897
