X,Y
1.5955616340366627,-1.2912718549767055
1.595561638624038,-1.291273027243842
1.595561660945103,-1.2912741544154454
1.5955616655332858,-1.291275326811811
1.5975017900863875,-1.2895049114232087
1.6024474419250128,-1.2849309627498462
1.607352035753709,-1.2803133213440572
1.6122152183121312,-1.2756523130497475
1.6192067803097496,-1.26892643500614
1.6289630921783365,-1.2594364013117854
1.6386009224265967,-1.2498261622871958
1.6481188541077267,-1.240097107242343
1.6595296467520981,-1.228628802723839
1.6734904547751175,-1.2149175848728653
1.6873524387865273,-1.2011065006092447
1.7011149016942653,-1.1871962269283767
1.7146279272850502,-1.1732097638718018
1.7279630586201113,-1.1591593430997378
1.7412208385656487,-1.1450357528844812
1.7544008740906811,-1.1308393973412953
1.767192359973516,-1.1165927247697427
1.7797968108347217,-1.1023283533345427
1.7923787012902632,-1.0880439827921047
1.8049379989494978,-1.0737396459047623
1.816906356607598,-1.058626149964699
1.8286505451324186,-1.0431931364762774
1.8404134293692718,-1.027774512648747
1.85219499393447,-1.012370301512436
1.8634231259151786,-0.9969617067681541
1.874538299452764,-0.9815680036812187
1.8856808810825592,-0.9661943755116283
1.8968508385026428,-0.9508408711181995
1.912870589901981,-0.9399367535086817
1.929372365967355,-0.9294475167732086
1.945828115688968,-0.9188874321717445
1.9622375405036356,-0.9082566858982661
1.9766034518071893,-0.8956126111156584
1.9908817839484332,-0.8828820916755457
2.005154853057723,-0.8701456946562921
2.0193771688195774,-0.8573606993333928
2.032491651350294,-0.8435348687393763
2.045623715356198,-0.8297257682637093
2.058773341962004,-0.8159334207668429
2.07187632992604,-0.8020676423616759
2.0842391075459323,-0.7871545521028609
2.0966127323386563,-0.7722505222207026
2.1089971989609686,-0.7573555610728507
2.12130270998573,-0.7427060408174633
2.1332781799067457,-0.7289127964250627
2.145240853348265,-0.7151083888352863
2.157190719409717,-0.7012928285437119
2.1704744834890604,-0.6886109036692001
2.188077508158872,-0.679545134878316
2.205594184612398,-0.6703178388331816
2.223023065486204,-0.6609297783992877
2.2395174476879633,-0.6505119317270002
2.2539531223785314,-0.6379522104251912
2.2683914326358696,-0.6253955021954488
2.2828323780478166,-0.6128418077868896
2.2966009823628064,-0.5998740996628152
2.3094561481175613,-0.5863590672840503
2.322381931914048,-0.5729116792041744
2.33537799727167,-0.5595322958671097
2.3479589298829544,-0.5456686676880202
2.360050553604095,-0.531233417202303
2.3721936462707554,-0.5168417238203648
2.384388061655177,-0.50249376803702
2.396108197528099,-0.4881667109265422
2.407547015198828,-0.47387179035519755
2.4190449603260604,-0.459624794676935
2.4306018456393494,-0.44542596359352565
2.4349204488256597,-0.4401491778735928
2.4349173658043775,-0.44015015371716903
2.4349142826685384,-0.4401511295898126
2.4349111994181443,-0.44015210549152206
2.4349081160531947,-0.44015308142229637
2.4349050325736923,-0.4401540573821349
2.4349019489796375,-0.44015503337103595
2.4348988652710304,-0.44015600938899846
2.4348957814478727,-0.4401569854360215
2.4348926975101652,-0.440157961512104
2.4348896134579086,-0.44015893761724467
2.434886529291105,-0.440159913751442
2.4357301338044692,-0.4355910259135223
2.4365956454427646,-0.4309259861736463
2.4374661388816663,-0.4262563167739507
2.438347630759846,-0.4214069312536502
2.439300112712327,-0.41225761858064186
2.44009896576455,-0.4031023111075449
2.4407441121548046,-0.39394346521772744
2.4412152679211587,-0.3845298887194817
2.4410976876890618,-0.3710657704371192
2.440616893728827,-0.3576225270852074
2.439773544665317,-0.3442096312056368
2.438494563518993,-0.330431076210215
2.436015922445269,-0.3129996199375124
2.432891246715387,-0.29568777774600685
2.4291252577503424,-0.27851886620145444
2.4246998361208423,-0.26131191458929465
2.4194050975870383,-0.24322743050395285
2.4132964191255035,-0.22541709463504653
2.4063866334555284,-0.2079166044994029
2.3993678559664633,-0.19023642741265862
2.3942255125056655,-0.17071155526315207
2.388107294067835,-0.15148827343101579
2.381029083982594,-0.13261418456105825
2.3725494155585514,-0.1146338298409508
2.362376639763654,-0.09803550332652748
2.3514107512880242,-0.08195929581732422
2.3396771112181995,-0.0664420382475952
2.3279807255000695,-0.050797075282789705
2.3168770761278075,-0.03445731043401812
2.305075888398025,-0.018620690243965135
2.2925988271053104,-0.003316144054371195
2.2785243842601464,0.010140604429862532
2.263078492865544,0.021826656986276047
2.247241320143614,0.032982626155459716
2.231030402867733,0.043595913505836664
2.216494365555006,0.05685610234795592
2.2033840292885416,0.07269798022747061
2.1897026694776534,0.088046600436899
2.1754680477719006,0.10288198051343417
2.1623846825043826,0.11859429395559484
2.1492809315196366,0.13428992929622072
2.135519008579027,0.14940891909648077
2.12112320300799,0.1639244953276148
2.107354490367684,0.17918871042390522
2.0934293280498455,0.19438492933022966
2.0789903331578525,0.209092907419631
2.0640539330681644,0.22329580321330833
2.0498334813707304,0.2382569678674829
2.035196373447115,0.2528228914368643
2.020027652685339,0.2668352889218857
2.0043474549583973,0.28027538736516655
1.985634550962053,0.2883521914126591
1.9665480886487705,0.29562667540217863
1.947267746590273,0.3023948698339883
1.927842946068433,0.30869278299217073
1.9091540241997669,0.3155582469801079
1.890330086551009,0.3220627237172381
1.8713779021549615,0.32820371829968287
1.8522720829278085,0.3340354653168578
1.8327399804590756,0.3399867431768264
1.8130737016336154,0.3455068818451013
1.7932825018840952,0.3505930717847786
1.7735297702919328,0.35537355026376505
1.7543234126803056,0.3603691304349004
1.73505048982453,0.3651211317900499
1.7157140039937475,0.3696287344445745
1.6964784474408934,0.37399421057386933
1.677773786021532,0.37851266109383186
1.6590160355584174,0.3828242825648651
1.6402074170112237,0.38692850153123276
1.622106534523617,0.3893619457263484
1.6055029342017653,0.38879499912267756
1.5888998301426585,0.3882200565292214
1.5722972261675217,0.3876371176151575
1.554976391798673,0.38640646472695406
1.5359170099964083,0.3837209765102566
1.5168370057068237,0.38116434690431994
1.4977372285045996,0.3787367119664101
1.478837106369774,0.3758202829924069
1.460158601141087,0.3722149800015122
1.4414295531223689,0.3687104466123531
1.422653166174939,0.36551267828172884
1.4035351316735143,0.36464973142882484
1.3841308823178662,0.36593063889275446
1.3647430914963585,0.36738471776559833
1.3453732652742416,0.3690118323184408
1.3269525901258676,0.37422727556717983
1.30915350187146,0.38172097845703695
1.2913767264997984,0.38926546165577924
1.2736224063907282,0.3968606673612824
1.2552936257925562,0.4034760899638422
1.2366824018048737,0.4096201361924259
1.2180860332036676,0.41580664531725864
1.199504615411982,0.4220355876379982
1.1817693111749445,0.42797409629747435
1.1643069479521349,0.4338586937889096
1.146862224241929,0.4397925655183169
1.1294352764129683,0.44577566688831916
1.1113537264109703,0.4502513971576677
1.0932052753782626,0.4546330999345026
1.0750998747193607,0.45917576868033294
1.0570389148522839,0.46387903843193934
1.040642566822352,0.47380053615639267
1.0244303881503343,0.48428869975550926
1.0082244646247132,0.4947863619697963
0.9919929975087635,0.5052410499440222
0.974197407245347,0.5131271941273828
0.9564473923588462,0.5211118821183849
0.938743486234736,0.5291948747232814
0.9212872304547677,0.5374384419054739
0.9087754297567691,0.5472569998294019
0.8962581681757634,0.557068674942509
0.8837354490638076,0.5668734639676942
0.8713391072134604,0.5766727190293947
0.8597375954461909,0.5864405437204101
0.8480809781215785,0.5961431206103636
0.8363696016570631,0.6057801492697633
0.8244235267419004,0.615167727844177
0.8115937906356779,0.623641684629835
0.7987301860849454,0.6320651958449124
0.7858329007375107,0.6404381295198684
0.7723706944800388,0.6483298594648981
0.7555710496499266,0.6535462947501522
0.7388022963524361,0.6588550953038758
0.7220649296831922,0.6642561038230217
0.7047093774144542,0.6689040934612357
0.68619806099643,0.6721633963543241
0.6677261624089399,0.6756158318160388
0.6492956440797866,0.6792610056300797
0.6305603416717862,0.682191512637845
0.6114028967702984,0.6841770447307817
0.5922822585096783,0.686436040709081
0.5732022279762856,0.6889679849692317
0.5542342937722484,0.6908390605912317
0.5353763560584756,0.6919993961434749
0.516553362464082,0.6935225718604967
0.49777210460508936,0.6954078989365967
0.4787790636818607,0.696188347662267
0.4596254081167447,0.6964019858267328
0.44049584585648255,0.6971003537848217
0.42140231015193286,0.6982827486751932
0.4019445501683602,0.698638821948487
0.3822404860648725,0.6987244659194027
0.36256305405343414,0.699406356478783
0.3429298136376721,0.7006834930176974
0.32333644919338067,0.7019276447992211
0.3037860659853022,0.7034577551827359
